time,latitude,longitude,speed
2018-05-14 12:52:49.364,50.0621083498,19.9238242259,0.0
2018-05-14 12:52:49.385,50.0621083498,19.9238242259,0.0
2018-05-14 12:52:49.407,50.0621083498,19.9238242259,0.0
2018-05-14 12:52:49.428,50.0621083498,19.9238242259,0.0
2018-05-14 12:52:49.450,50.0621083498,19.9238242259,0.0
2018-05-14 12:52:49.472,50.0621083498,19.9238242259,0.0
2018-05-14 12:52:49.494,50.0621083498,19.9238242259,0.0
2018-05-14 12:52:49.516,50.0621083498,19.9238242259,0.0
2018-05-14 12:52:49.537,50.0621083498,19.9238242259,0.0
2018-05-14 12:52:49.559,50.0621083498,19.9238242259,0.0
2018-05-14 12:52:49.581,50.0621083498,19.9238242259,0.0
2018-05-14 12:52:49.603,50.0621083498,19.9238242259,0.0
2018-05-14 12:52:49.626,50.0621083498,19.9238242259,0.0
2018-05-14 12:52:49.648,50.0621083498,19.9238242259,0.0
2018-05-14 12:52:49.670,50.0621083498,19.9238242259,0.0
2018-05-14 12:52:49.692,50.0621083498,19.9238242259,0.0
2018-05-14 12:52:49.714,50.0621083498,19.9238242259,0.0
2018-05-14 12:52:49.735,50.0621083498,19.9238242259,0.0
2018-05-14 12:52:49.757,50.0621083498,19.9238242259,0.0
2018-05-14 12:52:49.779,50.0621083498,19.9238242259,0.0
2018-05-14 12:52:49.801,50.0621083498,19.9238242259,0.0
2018-05-14 12:52:49.823,50.0621083498,19.9238242259,0.0
2018-05-14 12:52:49.845,50.0621083498,19.9238242259,0.0
2018-05-14 12:52:49.867,50.0621083498,19.9238242259,0.0
2018-05-14 12:52:49.889,50.0621083498,19.9238242259,0.0
2018-05-14 12:52:49.911,50.0621083498,19.9238242259,0.0
2018-05-14 12:52:49.933,50.0621083498,19.9238242259,0.0
2018-05-14 12:52:49.955,50.0621083498,19.9238242259,0.0
2018-05-14 12:52:49.976,50.0621083498,19.9238242259,0.0
2018-05-14 12:52:49.998,50.0621083498,19.9238242259,0.0
2018-05-14 12:52:50.020,50.0621083498,19.9238242259,0.0
2018-05-14 12:52:50.042,50.0621083498,19.9238242259,0.0
2018-05-14 12:52:50.064,50.0621083498,19.9238242259,0.0
2018-05-14 12:52:50.086,50.0621083498,19.9238242259,0.0
2018-05-14 12:52:50.108,50.0621083498,19.9238242259,0.0
2018-05-14 12:52:50.130,50.0621083498,19.9238242259,0.0
2018-05-14 12:52:50.153,50.0621075548,19.9238207614,2.50992558002
2018-05-14 12:52:50.176,50.0621075548,19.9238207614,2.50992558002
2018-05-14 12:52:50.197,50.0621075548,19.9238207614,2.50992558002
2018-05-14 12:52:50.218,50.0621075548,19.9238207614,2.50992558002
2018-05-14 12:52:50.239,50.0621075548,19.9238207614,2.50992558002
2018-05-14 12:52:50.260,50.0621075548,19.9238207614,2.50992558002
2018-05-14 12:52:50.282,50.0621075548,19.9238207614,2.50992558002
2018-05-14 12:52:50.303,50.0621075548,19.9238207614,2.50992558002
2018-05-14 12:52:50.324,50.0621075548,19.9238207614,2.50992558002
2018-05-14 12:52:50.346,50.0621075548,19.9238207614,2.50992558002
2018-05-14 12:52:50.367,50.0621075548,19.9238207614,2.50992558002
2018-05-14 12:52:50.388,50.0621075548,19.9238207614,2.50992558002
2018-05-14 12:52:50.409,50.0621075548,19.9238207614,2.50992558002
2018-05-14 12:52:50.431,50.0621075548,19.9238207614,2.50992558002
2018-05-14 12:52:50.452,50.0621075548,19.9238207614,2.50992558002
2018-05-14 12:52:50.473,50.0621075548,19.9238207614,2.50992558002
2018-05-14 12:52:50.495,50.0621075548,19.9238207614,2.50992558002
2018-05-14 12:52:50.517,50.0621075548,19.9238207614,2.50992558002
2018-05-14 12:52:50.539,50.0621075548,19.9238207614,2.50992558002
2018-05-14 12:52:50.560,50.0621075548,19.9238207614,2.50992558002
2018-05-14 12:52:50.582,50.0621075548,19.9238207614,2.50992558002
2018-05-14 12:52:50.604,50.0621075548,19.9238207614,2.50992558002
2018-05-14 12:52:50.626,50.0621075548,19.9238207614,2.50992558002
2018-05-14 12:52:50.648,50.0621075548,19.9238207614,2.50992558002
2018-05-14 12:52:50.670,50.0621075548,19.9238207614,2.50992558002
2018-05-14 12:52:50.692,50.0621075548,19.9238207614,2.50992558002
2018-05-14 12:52:50.714,50.0621075548,19.9238207614,2.50992558002
2018-05-14 12:52:50.735,50.0621075548,19.9238207614,2.50992558002
2018-05-14 12:52:50.757,50.0621075548,19.9238207614,2.50992558002
2018-05-14 12:52:50.779,50.0621075548,19.9238207614,2.50992558002
2018-05-14 12:52:50.800,50.0621075548,19.9238207614,2.50992558002
2018-05-14 12:52:50.822,50.0621075548,19.9238207614,2.50992558002
2018-05-14 12:52:50.843,50.0621075548,19.9238207614,2.50992558002
2018-05-14 12:52:50.865,50.0621075548,19.9238207614,2.50992558002
2018-05-14 12:52:50.886,50.0621075548,19.9238207614,2.50992558002
2018-05-14 12:52:50.907,50.0621075548,19.9238207614,2.50992558002
2018-05-14 12:52:50.929,50.0621075548,19.9238207614,2.50992558002
2018-05-14 12:52:50.951,50.0621075548,19.9238207614,2.50992558002
2018-05-14 12:52:50.973,50.0621075548,19.9238207614,2.50992558002
2018-05-14 12:52:50.995,50.0621075548,19.9238207614,2.50992558002
2018-05-14 12:52:51.016,50.0621075548,19.9238207614,2.50992558002
2018-05-14 12:52:51.039,50.0621075548,19.9238207614,2.50992558002
2018-05-14 12:52:51.064,50.0621075548,19.9238207614,2.50992558002
2018-05-14 12:52:51.086,50.0621075548,19.9238207614,2.50992558002
2018-05-14 12:52:51.107,50.0621075548,19.9238207614,2.50992558002
2018-05-14 12:52:51.129,50.0621075548,19.9238207614,2.50992558002
2018-05-14 12:52:51.160,50.062115177,19.9238089704,8.49161281586
2018-05-14 12:52:51.186,50.062115177,19.9238089704,8.49161281586
2018-05-14 12:52:51.207,50.062115177,19.9238089704,8.49161281586
2018-05-14 12:52:51.228,50.062115177,19.9238089704,8.49161281586
2018-05-14 12:52:51.249,50.062115177,19.9238089704,8.49161281586
2018-05-14 12:52:51.270,50.062115177,19.9238089704,8.49161281586
2018-05-14 12:52:51.290,50.062115177,19.9238089704,8.49161281586
2018-05-14 12:52:51.311,50.062115177,19.9238089704,8.49161281586
2018-05-14 12:52:51.332,50.062115177,19.9238089704,8.49161281586
2018-05-14 12:52:51.352,50.062115177,19.9238089704,8.49161281586
2018-05-14 12:52:51.373,50.062115177,19.9238089704,8.49161281586
2018-05-14 12:52:51.394,50.062115177,19.9238089704,8.49161281586
2018-05-14 12:52:51.415,50.062115177,19.9238089704,8.49161281586
2018-05-14 12:52:51.436,50.062115177,19.9238089704,8.49161281586
2018-05-14 12:52:51.457,50.062115177,19.9238089704,8.49161281586
2018-05-14 12:52:51.478,50.062115177,19.9238089704,8.49161281586
2018-05-14 12:52:51.500,50.062115177,19.9238089704,8.49161281586
2018-05-14 12:52:51.522,50.062115177,19.9238089704,8.49161281586
2018-05-14 12:52:51.543,50.062115177,19.9238089704,8.49161281586
2018-05-14 12:52:51.565,50.062115177,19.9238089704,8.49161281586
2018-05-14 12:52:51.587,50.062115177,19.9238089704,8.49161281586
2018-05-14 12:52:51.608,50.062115177,19.9238089704,8.49161281586
2018-05-14 12:52:51.630,50.062115177,19.9238089704,8.49161281586
2018-05-14 12:52:51.652,50.062115177,19.9238089704,8.49161281586
2018-05-14 12:52:51.673,50.062115177,19.9238089704,8.49161281586
2018-05-14 12:52:51.695,50.0623073,19.9245243,0.0
2018-05-14 12:52:51.716,50.0623073,19.9245243,0.0
2018-05-14 12:52:51.738,50.0623073,19.9245243,0.0
2018-05-14 12:52:51.759,50.0623073,19.9245243,0.0
2018-05-14 12:52:51.780,50.0623073,19.9245243,0.0
2018-05-14 12:52:51.800,50.0623073,19.9245243,0.0
2018-05-14 12:52:51.822,50.0623073,19.9245243,0.0
2018-05-14 12:52:51.843,50.0623073,19.9245243,0.0
2018-05-14 12:52:51.865,50.0623073,19.9245243,0.0
2018-05-14 12:52:51.887,50.0623073,19.9245243,0.0
2018-05-14 12:52:51.909,50.0623073,19.9245243,0.0
2018-05-14 12:52:51.930,50.0623073,19.9245243,0.0
2018-05-14 12:52:51.952,50.0623073,19.9245243,0.0
2018-05-14 12:52:51.974,50.0623073,19.9245243,0.0
2018-05-14 12:52:51.996,50.0623073,19.9245243,0.0
2018-05-14 12:52:52.017,50.0623073,19.9245243,0.0
2018-05-14 12:52:52.038,50.0623073,19.9245243,0.0
2018-05-14 12:52:52.060,50.0623073,19.9245243,0.0
2018-05-14 12:52:52.082,50.0623073,19.9245243,0.0
2018-05-14 12:52:52.104,50.0623073,19.9245243,0.0
2018-05-14 12:52:52.126,50.0621361346,19.9237886726,14.3967032433
2018-05-14 12:52:52.147,50.0621361346,19.9237886726,14.3967032433
2018-05-14 12:52:52.170,50.0621361346,19.9237886726,14.3967032433
2018-05-14 12:52:52.191,50.0621361346,19.9237886726,14.3967032433
2018-05-14 12:52:52.213,50.0621361346,19.9237886726,14.3967032433
2018-05-14 12:52:52.234,50.0621361346,19.9237886726,14.3967032433
2018-05-14 12:52:52.256,50.0621361346,19.9237886726,14.3967032433
2018-05-14 12:52:52.277,50.0621361346,19.9237886726,14.3967032433
2018-05-14 12:52:52.298,50.0621361346,19.9237886726,14.3967032433
2018-05-14 12:52:52.320,50.0621361346,19.9237886726,14.3967032433
2018-05-14 12:52:52.342,50.0621361346,19.9237886726,14.3967032433
2018-05-14 12:52:52.363,50.0621361346,19.9237886726,14.3967032433
2018-05-14 12:52:52.385,50.0621361346,19.9237886726,14.3967032433
2018-05-14 12:52:52.406,50.0621361346,19.9237886726,14.3967032433
2018-05-14 12:52:52.428,50.0621361346,19.9237886726,14.3967032433
2018-05-14 12:52:52.449,50.0621361346,19.9237886726,14.3967032433
2018-05-14 12:52:52.471,50.0621361346,19.9237886726,14.3967032433
2018-05-14 12:52:52.492,50.0621361346,19.9237886726,14.3967032433
2018-05-14 12:52:52.514,50.0621361346,19.9237886726,14.3967032433
2018-05-14 12:52:52.535,50.0621361346,19.9237886726,14.3967032433
2018-05-14 12:52:52.557,50.0621361346,19.9237886726,14.3967032433
2018-05-14 12:52:52.578,50.0621361346,19.9237886726,14.3967032433
2018-05-14 12:52:52.600,50.0621361346,19.9237886726,14.3967032433
2018-05-14 12:52:52.622,50.0621361346,19.9237886726,14.3967032433
2018-05-14 12:52:52.644,50.0621361346,19.9237886726,14.3967032433
2018-05-14 12:52:52.666,50.0621361346,19.9237886726,14.3967032433
2018-05-14 12:52:52.688,50.0621361346,19.9237886726,14.3967032433
2018-05-14 12:52:52.711,50.0621361346,19.9237886726,14.3967032433
2018-05-14 12:52:52.737,50.0621361346,19.9237886726,14.3967032433
2018-05-14 12:52:52.758,50.0621361346,19.9237886726,14.3967032433
2018-05-14 12:52:52.780,50.0621361346,19.9237886726,14.3967032433
2018-05-14 12:52:52.801,50.0621361346,19.9237886726,14.3967032433
2018-05-14 12:52:52.822,50.0621361346,19.9237886726,14.3967032433
2018-05-14 12:52:52.844,50.0621361346,19.9237886726,14.3967032433
2018-05-14 12:52:52.865,50.0621361346,19.9237886726,14.3967032433
2018-05-14 12:52:52.887,50.0621361346,19.9237886726,14.3967032433
2018-05-14 12:52:52.908,50.0621361346,19.9237886726,14.3967032433
2018-05-14 12:52:52.930,50.0621361346,19.9237886726,14.3967032433
2018-05-14 12:52:52.952,50.0621361346,19.9237886726,14.3967032433
2018-05-14 12:52:52.974,50.0621361346,19.9237886726,14.3967032433
2018-05-14 12:52:52.995,50.0621361346,19.9237886726,14.3967032433
2018-05-14 12:52:53.017,50.0621361346,19.9237886726,14.3967032433
2018-05-14 12:52:53.039,50.0621361346,19.9237886726,14.3967032433
2018-05-14 12:52:53.060,50.0621361346,19.9237886726,14.3967032433
2018-05-14 12:52:53.083,50.0621361346,19.9237886726,14.3967032433
2018-05-14 12:52:53.105,50.0621361346,19.9237886726,14.3967032433
2018-05-14 12:52:53.127,50.0621361346,19.9237886726,14.3967032433
2018-05-14 12:52:53.150,50.0621700298,19.9237630999,17.8156494141
2018-05-14 12:52:53.172,50.0621700298,19.9237630999,17.8156494141
2018-05-14 12:52:53.194,50.0621700298,19.9237630999,17.8156494141
2018-05-14 12:52:53.214,50.0621700298,19.9237630999,17.8156494141
2018-05-14 12:52:53.236,50.0621700298,19.9237630999,17.8156494141
2018-05-14 12:52:53.256,50.0621700298,19.9237630999,17.8156494141
2018-05-14 12:52:53.278,50.0621700298,19.9237630999,17.8156494141
2018-05-14 12:52:53.299,50.0621700298,19.9237630999,17.8156494141
2018-05-14 12:52:53.320,50.0621700298,19.9237630999,17.8156494141
2018-05-14 12:52:53.341,50.0621700298,19.9237630999,17.8156494141
2018-05-14 12:52:53.362,50.0621700298,19.9237630999,17.8156494141
2018-05-14 12:52:53.383,50.0621700298,19.9237630999,17.8156494141
2018-05-14 12:52:53.404,50.0621700298,19.9237630999,17.8156494141
2018-05-14 12:52:53.425,50.0621700298,19.9237630999,17.8156494141
2018-05-14 12:52:53.446,50.0621700298,19.9237630999,17.8156494141
2018-05-14 12:52:53.467,50.0621700298,19.9237630999,17.8156494141
2018-05-14 12:52:53.489,50.0621700298,19.9237630999,17.8156494141
2018-05-14 12:52:53.510,50.0621700298,19.9237630999,17.8156494141
2018-05-14 12:52:53.531,50.0621700298,19.9237630999,17.8156494141
2018-05-14 12:52:53.552,50.0621700298,19.9237630999,17.8156494141
2018-05-14 12:52:53.573,50.0621700298,19.9237630999,17.8156494141
2018-05-14 12:52:53.594,50.0621700298,19.9237630999,17.8156494141
2018-05-14 12:52:53.616,50.0621700298,19.9237630999,17.8156494141
2018-05-14 12:52:53.638,50.0621700298,19.9237630999,17.8156494141
2018-05-14 12:52:53.660,50.0621700298,19.9237630999,17.8156494141
2018-05-14 12:52:53.682,50.0621700298,19.9237630999,17.8156494141
2018-05-14 12:52:53.703,50.0621700298,19.9237630999,17.8156494141
2018-05-14 12:52:53.725,50.0621700298,19.9237630999,17.8156494141
2018-05-14 12:52:53.747,50.0621700298,19.9237630999,17.8156494141
2018-05-14 12:52:53.769,50.0621700298,19.9237630999,17.8156494141
2018-05-14 12:52:53.791,50.0621700298,19.9237630999,17.8156494141
2018-05-14 12:52:53.813,50.0621700298,19.9237630999,17.8156494141
2018-05-14 12:52:53.834,50.0621700298,19.9237630999,17.8156494141
2018-05-14 12:52:53.856,50.0621700298,19.9237630999,17.8156494141
2018-05-14 12:52:53.878,50.0621700298,19.9237630999,17.8156494141
2018-05-14 12:52:53.899,50.0621700298,19.9237630999,17.8156494141
2018-05-14 12:52:53.921,50.0621700298,19.9237630999,17.8156494141
2018-05-14 12:52:53.943,50.0621700298,19.9237630999,17.8156494141
2018-05-14 12:52:53.965,50.0621700298,19.9237630999,17.8156494141
2018-05-14 12:52:53.987,50.0621700298,19.9237630999,17.8156494141
2018-05-14 12:52:54.009,50.0621700298,19.9237630999,17.8156494141
2018-05-14 12:52:54.030,50.0621700298,19.9237630999,17.8156494141
2018-05-14 12:52:54.052,50.0621700298,19.9237630999,17.8156494141
2018-05-14 12:52:54.074,50.0621700298,19.9237630999,17.8156494141
2018-05-14 12:52:54.095,50.0621700298,19.9237630999,17.8156494141
2018-05-14 12:52:54.117,50.0622144779,19.9237401012,20.748849678
2018-05-14 12:52:54.140,50.0622144779,19.9237401012,20.748849678
2018-05-14 12:52:54.162,50.0622144779,19.9237401012,20.748849678
2018-05-14 12:52:54.183,50.0622144779,19.9237401012,20.748849678
2018-05-14 12:52:54.204,50.0622144779,19.9237401012,20.748849678
2018-05-14 12:52:54.225,50.0622144779,19.9237401012,20.748849678
2018-05-14 12:52:54.247,50.0622144779,19.9237401012,20.748849678
2018-05-14 12:52:54.268,50.0622144779,19.9237401012,20.748849678
2018-05-14 12:52:54.289,50.0622144779,19.9237401012,20.748849678
2018-05-14 12:52:54.310,50.0622144779,19.9237401012,20.748849678
2018-05-14 12:52:54.330,50.0622144779,19.9237401012,20.748849678
2018-05-14 12:52:54.352,50.0622144779,19.9237401012,20.748849678
2018-05-14 12:52:54.373,50.0622144779,19.9237401012,20.748849678
2018-05-14 12:52:54.395,50.0622144779,19.9237401012,20.748849678
2018-05-14 12:52:54.417,50.0622144779,19.9237401012,20.748849678
2018-05-14 12:52:54.439,50.0622144779,19.9237401012,20.748849678
2018-05-14 12:52:54.461,50.0622144779,19.9237401012,20.748849678
2018-05-14 12:52:54.483,50.0622144779,19.9237401012,20.748849678
2018-05-14 12:52:54.505,50.0622144779,19.9237401012,20.748849678
2018-05-14 12:52:54.527,50.0622144779,19.9237401012,20.748849678
2018-05-14 12:52:54.549,50.0622144779,19.9237401012,20.748849678
2018-05-14 12:52:54.570,50.0622144779,19.9237401012,20.748849678
2018-05-14 12:52:54.592,50.0622144779,19.9237401012,20.748849678
2018-05-14 12:52:54.613,50.0622144779,19.9237401012,20.748849678
2018-05-14 12:52:54.635,50.0622144779,19.9237401012,20.748849678
2018-05-14 12:52:54.657,50.0622144779,19.9237401012,20.748849678
2018-05-14 12:52:54.679,50.0622144779,19.9237401012,20.748849678
2018-05-14 12:52:54.701,50.0622144779,19.9237401012,20.748849678
2018-05-14 12:52:54.723,50.0622144779,19.9237401012,20.748849678
2018-05-14 12:52:54.745,50.0622144779,19.9237401012,20.748849678
2018-05-14 12:52:54.767,50.0622144779,19.9237401012,20.748849678
2018-05-14 12:52:54.789,50.0622144779,19.9237401012,20.748849678
2018-05-14 12:52:54.810,50.0622144779,19.9237401012,20.748849678
2018-05-14 12:52:54.832,50.0622144779,19.9237401012,20.748849678
2018-05-14 12:52:54.854,50.0622144779,19.9237401012,20.748849678
2018-05-14 12:52:54.875,50.0622144779,19.9237401012,20.748849678
2018-05-14 12:52:54.897,50.0622144779,19.9237401012,20.748849678
2018-05-14 12:52:54.919,50.0622144779,19.9237401012,20.748849678
2018-05-14 12:52:54.941,50.0622144779,19.9237401012,20.748849678
2018-05-14 12:52:54.963,50.0622144779,19.9237401012,20.748849678
2018-05-14 12:52:54.985,50.0622144779,19.9237401012,20.748849678
2018-05-14 12:52:55.007,50.0622144779,19.9237401012,20.748849678
2018-05-14 12:52:55.029,50.0622144779,19.9237401012,20.748849678
2018-05-14 12:52:55.051,50.0622144779,19.9237401012,20.748849678
2018-05-14 12:52:55.073,50.0622144779,19.9237401012,20.748849678
2018-05-14 12:52:55.095,50.0622144779,19.9237401012,20.748849678
2018-05-14 12:52:55.117,50.0622144779,19.9237401012,20.748849678
2018-05-14 12:52:55.140,50.0622636086,19.9237148321,24.7393964767
2018-05-14 12:52:55.163,50.0622636086,19.9237148321,24.7393964767
2018-05-14 12:52:55.184,50.0622636086,19.9237148321,24.7393964767
2018-05-14 12:52:55.205,50.0622636086,19.9237148321,24.7393964767
2018-05-14 12:52:55.226,50.0622636086,19.9237148321,24.7393964767
2018-05-14 12:52:55.248,50.0622636086,19.9237148321,24.7393964767
2018-05-14 12:52:55.269,50.0622636086,19.9237148321,24.7393964767
2018-05-14 12:52:55.290,50.0622636086,19.9237148321,24.7393964767
2018-05-14 12:52:55.311,50.0622636086,19.9237148321,24.7393964767
2018-05-14 12:52:55.332,50.0622636086,19.9237148321,24.7393964767
2018-05-14 12:52:55.354,50.0622636086,19.9237148321,24.7393964767
2018-05-14 12:52:55.375,50.0622636086,19.9237148321,24.7393964767
2018-05-14 12:52:55.396,50.0622636086,19.9237148321,24.7393964767
2018-05-14 12:52:55.417,50.0622636086,19.9237148321,24.7393964767
2018-05-14 12:52:55.439,50.0622636086,19.9237148321,24.7393964767
2018-05-14 12:52:55.460,50.0622636086,19.9237148321,24.7393964767
2018-05-14 12:52:55.481,50.0622636086,19.9237148321,24.7393964767
2018-05-14 12:52:55.503,50.0622636086,19.9237148321,24.7393964767
2018-05-14 12:52:55.524,50.0622636086,19.9237148321,24.7393964767
2018-05-14 12:52:55.545,50.0622636086,19.9237148321,24.7393964767
2018-05-14 12:52:55.566,50.0622636086,19.9237148321,24.7393964767
2018-05-14 12:52:55.588,50.0622636086,19.9237148321,24.7393964767
2018-05-14 12:52:55.609,50.0622636086,19.9237148321,24.7393964767
2018-05-14 12:52:55.630,50.0622636086,19.9237148321,24.7393964767
2018-05-14 12:52:55.652,50.0622636086,19.9237148321,24.7393964767
2018-05-14 12:52:55.674,50.0622636086,19.9237148321,24.7393964767
2018-05-14 12:52:55.696,50.0622636086,19.9237148321,24.7393964767
2018-05-14 12:52:55.717,50.0622636086,19.9237148321,24.7393964767
2018-05-14 12:52:55.739,50.0622636086,19.9237148321,24.7393964767
2018-05-14 12:52:55.762,50.0622636086,19.9237148321,24.7393964767
2018-05-14 12:52:55.785,50.0622636086,19.9237148321,24.7393964767
2018-05-14 12:52:55.808,50.0622636086,19.9237148321,24.7393964767
2018-05-14 12:52:55.829,50.0622636086,19.9237148321,24.7393964767
2018-05-14 12:52:55.851,50.0622636086,19.9237148321,24.7393964767
2018-05-14 12:52:55.873,50.0622636086,19.9237148321,24.7393964767
2018-05-14 12:52:55.895,50.0622636086,19.9237148321,24.7393964767
2018-05-14 12:52:55.917,50.0622636086,19.9237148321,24.7393964767
2018-05-14 12:52:55.939,50.0622636086,19.9237148321,24.7393964767
2018-05-14 12:52:55.961,50.0622636086,19.9237148321,24.7393964767
2018-05-14 12:52:55.983,50.0622636086,19.9237148321,24.7393964767
2018-05-14 12:52:56.004,50.0622636086,19.9237148321,24.7393964767
2018-05-14 12:52:56.026,50.0622636086,19.9237148321,24.7393964767
2018-05-14 12:52:56.048,50.0622636086,19.9237148321,24.7393964767
2018-05-14 12:52:56.071,50.0622636086,19.9237148321,24.7393964767
2018-05-14 12:52:56.092,50.0622636086,19.9237148321,24.7393964767
2018-05-14 12:52:56.114,50.0622636086,19.9237148321,24.7393964767
2018-05-14 12:52:56.136,50.0623216852,19.923685998,30.8763233185
2018-05-14 12:52:56.160,50.0623216852,19.923685998,30.8763233185
2018-05-14 12:52:56.181,50.0623216852,19.923685998,30.8763233185
2018-05-14 12:52:56.202,50.0623216852,19.923685998,30.8763233185
2018-05-14 12:52:56.223,50.0623216852,19.923685998,30.8763233185
2018-05-14 12:52:56.245,50.0623216852,19.923685998,30.8763233185
2018-05-14 12:52:56.266,50.0623216852,19.923685998,30.8763233185
2018-05-14 12:52:56.288,50.0623216852,19.923685998,30.8763233185
2018-05-14 12:52:56.309,50.0623216852,19.923685998,30.8763233185
2018-05-14 12:52:56.330,50.0623216852,19.923685998,30.8763233185
2018-05-14 12:52:56.351,50.0623216852,19.923685998,30.8763233185
2018-05-14 12:52:56.373,50.0623216852,19.923685998,30.8763233185
2018-05-14 12:52:56.394,50.0623216852,19.923685998,30.8763233185
2018-05-14 12:52:56.415,50.0623216852,19.923685998,30.8763233185
2018-05-14 12:52:56.437,50.0623216852,19.923685998,30.8763233185
2018-05-14 12:52:56.459,50.0623216852,19.923685998,30.8763233185
2018-05-14 12:52:56.480,50.0623216852,19.923685998,30.8763233185
2018-05-14 12:52:56.501,50.0623216852,19.923685998,30.8763233185
2018-05-14 12:52:56.523,50.0623216852,19.923685998,30.8763233185
2018-05-14 12:52:56.545,50.0623216852,19.923685998,30.8763233185
2018-05-14 12:52:56.566,50.0623216852,19.923685998,30.8763233185
2018-05-14 12:52:56.588,50.0623216852,19.923685998,30.8763233185
2018-05-14 12:52:56.610,50.0623216852,19.923685998,30.8763233185
2018-05-14 12:52:56.632,50.0623216852,19.923685998,30.8763233185
2018-05-14 12:52:56.654,50.0623216852,19.923685998,30.8763233185
2018-05-14 12:52:56.675,50.0623216852,19.923685998,30.8763233185
