time,latitude,longitude,speed
2018-05-25 18:45:58.746,49.9906574655,20.588369248,64.5360740662
2018-05-25 18:45:58.767,49.9906574655,20.588369248,64.5360740662
2018-05-25 18:45:58.790,49.9906574655,20.588369248,64.5360740662
2018-05-25 18:45:58.811,49.9906574655,20.588369248,64.5360740662
2018-05-25 18:45:58.832,49.9906574655,20.588369248,64.5360740662
2018-05-25 18:45:58.853,49.9906574655,20.588369248,64.5360740662
2018-05-25 18:45:58.874,49.9906574655,20.588369248,64.5360740662
2018-05-25 18:45:58.895,49.9906574655,20.588369248,64.5360740662
2018-05-25 18:45:58.916,49.9906574655,20.588369248,64.5360740662
2018-05-25 18:45:58.939,49.9906574655,20.588369248,64.5360740662
2018-05-25 18:45:58.962,49.9906574655,20.588369248,64.5360740662
2018-05-25 18:45:58.984,49.9906574655,20.588369248,64.5360740662
2018-05-25 18:45:59.006,49.9906574655,20.588369248,64.5360740662
2018-05-25 18:45:59.029,49.9906574655,20.588369248,64.5360740662
2018-05-25 18:45:59.051,49.9906574655,20.588369248,64.5360740662
2018-05-25 18:45:59.072,49.9906574655,20.588369248,64.5360740662
2018-05-25 18:45:59.093,49.9906574655,20.588369248,64.5360740662
2018-05-25 18:45:59.115,49.9906574655,20.588369248,64.5360740662
2018-05-25 18:45:59.137,49.9906574655,20.588369248,64.5360740662
2018-05-25 18:45:59.158,49.9906574655,20.588369248,64.5360740662
2018-05-25 18:45:59.179,49.9906574655,20.588369248,64.5360740662
2018-05-25 18:45:59.201,49.9906574655,20.588369248,64.5360740662
2018-05-25 18:45:59.226,49.9906574655,20.588369248,64.5360740662
2018-05-25 18:45:59.249,49.9906574655,20.588369248,64.5360740662
2018-05-25 18:45:59.270,49.9906574655,20.588369248,64.5360740662
2018-05-25 18:45:59.291,49.9906574655,20.588369248,64.5360740662
2018-05-25 18:45:59.313,49.9906574655,20.588369248,64.5360740662
2018-05-25 18:45:59.337,49.9906574655,20.588369248,64.5360740662
2018-05-25 18:45:59.358,49.9906574655,20.588369248,64.5360740662
2018-05-25 18:45:59.378,49.9906574655,20.588369248,64.5360740662
2018-05-25 18:45:59.400,49.9906574655,20.588369248,64.5360740662
2018-05-25 18:45:59.422,49.9906574655,20.588369248,64.5360740662
2018-05-25 18:45:59.444,49.9906574655,20.588369248,64.5360740662
2018-05-25 18:45:59.466,49.9906574655,20.588369248,64.5360740662
2018-05-25 18:45:59.488,49.9906574655,20.588369248,64.5360740662
2018-05-25 18:45:59.509,49.9906574655,20.588369248,64.5360740662
2018-05-25 18:45:59.533,49.9906574655,20.588369248,64.5360740662
2018-05-25 18:45:59.554,49.9906574655,20.588369248,64.5360740662
2018-05-25 18:45:59.575,49.9906574655,20.588369248,64.5360740662
2018-05-25 18:45:59.599,49.9906574655,20.588369248,64.5360740662
2018-05-25 18:45:59.619,49.9906574655,20.588369248,64.5360740662
2018-05-25 18:45:59.640,49.9906574655,20.588369248,64.5360740662
2018-05-25 18:45:59.663,49.9906574655,20.588369248,64.5360740662
2018-05-25 18:45:59.685,49.9906574655,20.588369248,64.5360740662
2018-05-25 18:45:59.707,49.9906574655,20.588369248,64.5360740662
2018-05-25 18:45:59.732,49.99052075,20.5885042778,64.452797699
2018-05-25 18:45:59.754,49.99052075,20.5885042778,64.452797699
2018-05-25 18:45:59.775,49.99052075,20.5885042778,64.452797699
2018-05-25 18:45:59.798,49.99052075,20.5885042778,64.452797699
2018-05-25 18:45:59.820,49.99052075,20.5885042778,64.452797699
2018-05-25 18:45:59.841,49.99052075,20.5885042778,64.452797699
2018-05-25 18:45:59.863,49.99052075,20.5885042778,64.452797699
2018-05-25 18:45:59.884,49.99052075,20.5885042778,64.452797699
2018-05-25 18:45:59.905,49.99052075,20.5885042778,64.452797699
2018-05-25 18:45:59.927,49.99052075,20.5885042778,64.452797699
2018-05-25 18:45:59.949,49.99052075,20.5885042778,64.452797699
2018-05-25 18:45:59.970,49.99052075,20.5885042778,64.452797699
2018-05-25 18:45:59.991,49.99052075,20.5885042778,64.452797699
2018-05-25 18:46:00.017,49.99052075,20.5885042778,64.452797699
2018-05-25 18:46:00.038,49.99052075,20.5885042778,64.452797699
2018-05-25 18:46:00.060,49.99052075,20.5885042778,64.452797699
2018-05-25 18:46:00.081,49.99052075,20.5885042778,64.452797699
2018-05-25 18:46:00.104,49.99052075,20.5885042778,64.452797699
2018-05-25 18:46:00.126,49.99052075,20.5885042778,64.452797699
2018-05-25 18:46:00.149,49.99052075,20.5885042778,64.452797699
2018-05-25 18:46:00.173,49.99052075,20.5885042778,64.452797699
2018-05-25 18:46:00.195,49.99052075,20.5885042778,64.452797699
2018-05-25 18:46:00.218,49.99052075,20.5885042778,64.452797699
2018-05-25 18:46:00.241,49.99052075,20.5885042778,64.452797699
2018-05-25 18:46:00.266,49.99052075,20.5885042778,64.452797699
2018-05-25 18:46:00.291,49.99052075,20.5885042778,64.452797699
2018-05-25 18:46:00.314,49.99052075,20.5885042778,64.452797699
2018-05-25 18:46:00.336,49.99052075,20.5885042778,64.452797699
2018-05-25 18:46:00.359,49.99052075,20.5885042778,64.452797699
2018-05-25 18:46:00.380,49.99052075,20.5885042778,64.452797699
2018-05-25 18:46:00.401,49.99052075,20.5885042778,64.452797699
2018-05-25 18:46:00.424,49.99052075,20.5885042778,64.452797699
2018-05-25 18:46:00.445,49.99052075,20.5885042778,64.452797699
2018-05-25 18:46:00.467,49.99052075,20.5885042778,64.452797699
2018-05-25 18:46:00.490,49.99052075,20.5885042778,64.452797699
2018-05-25 18:46:00.514,49.99052075,20.5885042778,64.452797699
2018-05-25 18:46:00.536,49.99052075,20.5885042778,64.452797699
2018-05-25 18:46:00.558,49.99052075,20.5885042778,64.452797699
2018-05-25 18:46:00.579,49.99052075,20.5885042778,64.452797699
2018-05-25 18:46:00.601,49.99052075,20.5885042778,64.452797699
2018-05-25 18:46:00.624,49.99052075,20.5885042778,64.452797699
2018-05-25 18:46:00.645,49.99052075,20.5885042778,64.452797699
2018-05-25 18:46:00.666,49.99052075,20.5885042778,64.452797699
2018-05-25 18:46:00.687,49.99052075,20.5885042778,64.452797699
2018-05-25 18:46:00.708,49.99052075,20.5885042778,64.452797699
2018-05-25 18:46:00.730,49.99052075,20.5885042778,64.452797699
2018-05-25 18:46:00.751,49.9903862639,20.5886460067,64.9758842468
2018-05-25 18:46:00.774,49.9903862639,20.5886460067,64.9758842468
2018-05-25 18:46:00.795,49.9903862639,20.5886460067,64.9758842468
2018-05-25 18:46:00.816,49.9903862639,20.5886460067,64.9758842468
2018-05-25 18:46:00.838,49.9903862639,20.5886460067,64.9758842468
2018-05-25 18:46:00.860,49.9903862639,20.5886460067,64.9758842468
2018-05-25 18:46:00.883,49.9903862639,20.5886460067,64.9758842468
2018-05-25 18:46:00.907,49.9903862639,20.5886460067,64.9758842468
2018-05-25 18:46:00.929,49.9903862639,20.5886460067,64.9758842468
2018-05-25 18:46:00.951,49.9903862639,20.5886460067,64.9758842468
2018-05-25 18:46:00.972,49.9903862639,20.5886460067,64.9758842468
2018-05-25 18:46:00.994,49.9903862639,20.5886460067,64.9758842468
2018-05-25 18:46:01.016,49.9903862639,20.5886460067,64.9758842468
2018-05-25 18:46:01.037,49.9903862639,20.5886460067,64.9758842468
2018-05-25 18:46:01.060,49.9903862639,20.5886460067,64.9758842468
2018-05-25 18:46:01.081,49.9903862639,20.5886460067,64.9758842468
2018-05-25 18:46:01.102,49.9903862639,20.5886460067,64.9758842468
2018-05-25 18:46:01.125,49.9903862639,20.5886460067,64.9758842468
2018-05-25 18:46:01.147,49.9903862639,20.5886460067,64.9758842468
2018-05-25 18:46:01.172,49.9903862639,20.5886460067,64.9758842468
2018-05-25 18:46:01.193,49.9903862639,20.5886460067,64.9758842468
2018-05-25 18:46:01.214,49.9903862639,20.5886460067,64.9758842468
2018-05-25 18:46:01.240,49.9903862639,20.5886460067,64.9758842468
2018-05-25 18:46:01.262,49.9903862639,20.5886460067,64.9758842468
2018-05-25 18:46:01.283,49.9903862639,20.5886460067,64.9758842468
2018-05-25 18:46:01.306,49.9903862639,20.5886460067,64.9758842468
2018-05-25 18:46:01.327,49.9903862639,20.5886460067,64.9758842468
2018-05-25 18:46:01.350,49.9903862639,20.5886460067,64.9758842468
2018-05-25 18:46:01.372,49.9903862639,20.5886460067,64.9758842468
2018-05-25 18:46:01.393,49.9903862639,20.5886460067,64.9758842468
2018-05-25 18:46:01.414,49.9903862639,20.5886460067,64.9758842468
2018-05-25 18:46:01.435,49.9903862639,20.5886460067,64.9758842468
2018-05-25 18:46:01.457,49.9903862639,20.5886460067,64.9758842468
2018-05-25 18:46:01.479,49.9903862639,20.5886460067,64.9758842468
2018-05-25 18:46:01.501,49.9903862639,20.5886460067,64.9758842468
2018-05-25 18:46:01.523,49.9903862639,20.5886460067,64.9758842468
2018-05-25 18:46:01.546,49.9903862639,20.5886460067,64.9758842468
2018-05-25 18:46:01.567,49.9903862639,20.5886460067,64.9758842468
2018-05-25 18:46:01.588,49.9903862639,20.5886460067,64.9758842468
2018-05-25 18:46:01.609,49.9903862639,20.5886460067,64.9758842468
2018-05-25 18:46:01.630,49.9903862639,20.5886460067,64.9758842468
2018-05-25 18:46:01.651,49.9903862639,20.5886460067,64.9758842468
2018-05-25 18:46:01.672,49.9903862639,20.5886460067,64.9758842468
2018-05-25 18:46:01.693,49.9903862639,20.5886460067,64.9758842468
2018-05-25 18:46:01.715,49.9903862639,20.5886460067,64.9758842468
2018-05-25 18:46:01.736,49.9903862639,20.5886460067,64.9758842468
2018-05-25 18:46:01.760,49.9903862639,20.5886460067,64.9758842468
2018-05-25 18:46:01.788,49.990252879,20.5887930679,65.4619812012
2018-05-25 18:46:01.811,49.990252879,20.5887930679,65.4619812012
2018-05-25 18:46:01.832,49.990252879,20.5887930679,65.4619812012
2018-05-25 18:46:01.853,49.990252879,20.5887930679,65.4619812012
2018-05-25 18:46:01.874,49.990252879,20.5887930679,65.4619812012
2018-05-25 18:46:01.895,49.990252879,20.5887930679,65.4619812012
2018-05-25 18:46:01.917,49.990252879,20.5887930679,65.4619812012
2018-05-25 18:46:01.939,49.990252879,20.5887930679,65.4619812012
2018-05-25 18:46:01.961,49.990252879,20.5887930679,65.4619812012
2018-05-25 18:46:01.982,49.990252879,20.5887930679,65.4619812012
2018-05-25 18:46:02.004,49.990252879,20.5887930679,65.4619812012
2018-05-25 18:46:02.026,49.990252879,20.5887930679,65.4619812012
2018-05-25 18:46:02.047,49.990252879,20.5887930679,65.4619812012
2018-05-25 18:46:02.070,49.990252879,20.5887930679,65.4619812012
2018-05-25 18:46:02.094,49.990252879,20.5887930679,65.4619812012
2018-05-25 18:46:02.116,49.990252879,20.5887930679,65.4619812012
2018-05-25 18:46:02.143,49.990252879,20.5887930679,65.4619812012
2018-05-25 18:46:02.164,49.990252879,20.5887930679,65.4619812012
2018-05-25 18:46:02.185,49.990252879,20.5887930679,65.4619812012
2018-05-25 18:46:02.206,49.990252879,20.5887930679,65.4619812012
2018-05-25 18:46:02.227,49.990252879,20.5887930679,65.4619812012
2018-05-25 18:46:02.249,49.990252879,20.5887930679,65.4619812012
2018-05-25 18:46:02.270,49.990252879,20.5887930679,65.4619812012
2018-05-25 18:46:02.297,49.990252879,20.5887930679,65.4619812012
2018-05-25 18:46:02.318,49.990252879,20.5887930679,65.4619812012
2018-05-25 18:46:02.342,49.990252879,20.5887930679,65.4619812012
2018-05-25 18:46:02.363,49.990252879,20.5887930679,65.4619812012
2018-05-25 18:46:02.384,49.990252879,20.5887930679,65.4619812012
2018-05-25 18:46:02.406,49.990252879,20.5887930679,65.4619812012
2018-05-25 18:46:02.427,49.990252879,20.5887930679,65.4619812012
2018-05-25 18:46:02.449,49.990252879,20.5887930679,65.4619812012
2018-05-25 18:46:02.470,49.990252879,20.5887930679,65.4619812012
2018-05-25 18:46:02.491,49.990252879,20.5887930679,65.4619812012
2018-05-25 18:46:02.513,49.990252879,20.5887930679,65.4619812012
2018-05-25 18:46:02.535,49.990252879,20.5887930679,65.4619812012
2018-05-25 18:46:02.557,49.990252879,20.5887930679,65.4619812012
2018-05-25 18:46:02.579,49.990252879,20.5887930679,65.4619812012
2018-05-25 18:46:02.600,49.990252879,20.5887930679,65.4619812012
2018-05-25 18:46:02.623,49.990252879,20.5887930679,65.4619812012
2018-05-25 18:46:02.644,49.990252879,20.5887930679,65.4619812012
2018-05-25 18:46:02.666,49.990252879,20.5887930679,65.4619812012
2018-05-25 18:46:02.690,49.990252879,20.5887930679,65.4619812012
2018-05-25 18:46:02.711,49.990252879,20.5887930679,65.4619812012
2018-05-25 18:46:02.732,49.9901201537,20.5889428488,66.2705200195
2018-05-25 18:46:02.754,49.9901201537,20.5889428488,66.2705200195
2018-05-25 18:46:02.777,49.9901201537,20.5889428488,66.2705200195
2018-05-25 18:46:02.800,49.9901201537,20.5889428488,66.2705200195
2018-05-25 18:46:02.823,49.9901201537,20.5889428488,66.2705200195
2018-05-25 18:46:02.844,49.9901201537,20.5889428488,66.2705200195
2018-05-25 18:46:02.865,49.9901201537,20.5889428488,66.2705200195
2018-05-25 18:46:02.886,49.9901201537,20.5889428488,66.2705200195
2018-05-25 18:46:02.911,49.9901201537,20.5889428488,66.2705200195
2018-05-25 18:46:02.932,49.9901201537,20.5889428488,66.2705200195
2018-05-25 18:46:02.953,49.9901201537,20.5889428488,66.2705200195
2018-05-25 18:46:02.979,49.9901201537,20.5889428488,66.2705200195
2018-05-25 18:46:03.000,49.9901201537,20.5889428488,66.2705200195
2018-05-25 18:46:03.025,49.9901201537,20.5889428488,66.2705200195
2018-05-25 18:46:03.046,49.9901201537,20.5889428488,66.2705200195
2018-05-25 18:46:03.067,49.9901201537,20.5889428488,66.2705200195
2018-05-25 18:46:03.088,49.9901201537,20.5889428488,66.2705200195
2018-05-25 18:46:03.110,49.9901201537,20.5889428488,66.2705200195
2018-05-25 18:46:03.131,49.9901201537,20.5889428488,66.2705200195
2018-05-25 18:46:03.152,49.9901201537,20.5889428488,66.2705200195
2018-05-25 18:46:03.174,49.9901201537,20.5889428488,66.2705200195
2018-05-25 18:46:03.199,49.9901201537,20.5889428488,66.2705200195
2018-05-25 18:46:03.220,49.9901201537,20.5889428488,66.2705200195
2018-05-25 18:46:03.243,49.9901201537,20.5889428488,66.2705200195
2018-05-25 18:46:03.265,49.9901201537,20.5889428488,66.2705200195
2018-05-25 18:46:03.292,49.9901201537,20.5889428488,66.2705200195
2018-05-25 18:46:03.315,49.9901201537,20.5889428488,66.2705200195
2018-05-25 18:46:03.337,49.9901201537,20.5889428488,66.2705200195
2018-05-25 18:46:03.362,49.9901201537,20.5889428488,66.2705200195
2018-05-25 18:46:03.383,49.9901201537,20.5889428488,66.2705200195
2018-05-25 18:46:03.408,49.9901201537,20.5889428488,66.2705200195
2018-05-25 18:46:03.429,49.9901201537,20.5889428488,66.2705200195
2018-05-25 18:46:03.450,49.9901201537,20.5889428488,66.2705200195
2018-05-25 18:46:03.472,49.9901201537,20.5889428488,66.2705200195
2018-05-25 18:46:03.494,49.9901201537,20.5889428488,66.2705200195
2018-05-25 18:46:03.516,49.9901201537,20.5889428488,66.2705200195
2018-05-25 18:46:03.539,49.9901201537,20.5889428488,66.2705200195
2018-05-25 18:46:03.561,49.9901201537,20.5889428488,66.2705200195
2018-05-25 18:46:03.585,49.9901201537,20.5889428488,66.2705200195
2018-05-25 18:46:03.608,49.9901201537,20.5889428488,66.2705200195
2018-05-25 18:46:03.630,49.9901201537,20.5889428488,66.2705200195
2018-05-25 18:46:03.651,49.9901201537,20.5889428488,66.2705200195
2018-05-25 18:46:03.672,49.9901201537,20.5889428488,66.2705200195
2018-05-25 18:46:03.693,49.9901201537,20.5889428488,66.2705200195
2018-05-25 18:46:03.714,49.9901201537,20.5889428488,66.2705200195
2018-05-25 18:46:03.736,49.9901201537,20.5889428488,66.2705200195
2018-05-25 18:46:03.760,49.9901201537,20.5889428488,66.2705200195
2018-05-25 18:46:03.784,49.9899855641,20.5890922283,66.412600708
2018-05-25 18:46:03.808,49.9899855641,20.5890922283,66.412600708
2018-05-25 18:46:03.829,49.9899855641,20.5890922283,66.412600708
2018-05-25 18:46:03.850,49.9899855641,20.5890922283,66.412600708
2018-05-25 18:46:03.873,49.9899855641,20.5890922283,66.412600708
2018-05-25 18:46:03.894,49.9899855641,20.5890922283,66.412600708
2018-05-25 18:46:03.915,49.9899855641,20.5890922283,66.412600708
2018-05-25 18:46:03.937,49.9899855641,20.5890922283,66.412600708
2018-05-25 18:46:03.960,49.9899855641,20.5890922283,66.412600708
2018-05-25 18:46:03.981,49.9899855641,20.5890922283,66.412600708
2018-05-25 18:46:04.003,49.9899855641,20.5890922283,66.412600708
2018-05-25 18:46:04.024,49.9899855641,20.5890922283,66.412600708
2018-05-25 18:46:04.047,49.9899855641,20.5890922283,66.412600708
2018-05-25 18:46:04.069,49.9899855641,20.5890922283,66.412600708
2018-05-25 18:46:04.090,49.9899855641,20.5890922283,66.412600708
2018-05-25 18:46:04.111,49.9899855641,20.5890922283,66.412600708
2018-05-25 18:46:04.133,49.9899855641,20.5890922283,66.412600708
2018-05-25 18:46:04.155,49.9899855641,20.5890922283,66.412600708
2018-05-25 18:46:04.176,49.9899855641,20.5890922283,66.412600708
2018-05-25 18:46:04.196,49.9899855641,20.5890922283,66.412600708
2018-05-25 18:46:04.217,49.9899855641,20.5890922283,66.412600708
2018-05-25 18:46:04.243,49.9899855641,20.5890922283,66.412600708
2018-05-25 18:46:04.265,49.9899855641,20.5890922283,66.412600708
2018-05-25 18:46:04.286,49.9899855641,20.5890922283,66.412600708
2018-05-25 18:46:04.308,49.9899855641,20.5890922283,66.412600708
2018-05-25 18:46:04.329,49.9899855641,20.5890922283,66.412600708
2018-05-25 18:46:04.351,49.9899855641,20.5890922283,66.412600708
2018-05-25 18:46:04.372,49.9899855641,20.5890922283,66.412600708
2018-05-25 18:46:04.395,49.9899855641,20.5890922283,66.412600708
2018-05-25 18:46:04.416,49.9899855641,20.5890922283,66.412600708
2018-05-25 18:46:04.437,49.9899855641,20.5890922283,66.412600708
2018-05-25 18:46:04.458,49.9899855641,20.5890922283,66.412600708
2018-05-25 18:46:04.480,49.9899855641,20.5890922283,66.412600708
2018-05-25 18:46:04.501,49.9899855641,20.5890922283,66.412600708
2018-05-25 18:46:04.528,49.9899855641,20.5890922283,66.412600708
2018-05-25 18:46:04.549,49.9899855641,20.5890922283,66.412600708
2018-05-25 18:46:04.570,49.9899855641,20.5890922283,66.412600708
2018-05-25 18:46:04.591,49.9899855641,20.5890922283,66.412600708
2018-05-25 18:46:04.613,49.9899855641,20.5890922283,66.412600708
2018-05-25 18:46:04.634,49.9899855641,20.5890922283,66.412600708
2018-05-25 18:46:04.658,49.9899855641,20.5890922283,66.412600708
2018-05-25 18:46:04.679,49.9899855641,20.5890922283,66.412600708
2018-05-25 18:46:04.701,49.9899855641,20.5890922283,66.412600708
2018-05-25 18:46:04.724,49.9899855641,20.5890922283,66.412600708
2018-05-25 18:46:04.745,49.9898514856,20.5892400638,65.8074531555
2018-05-25 18:46:04.767,49.9898514856,20.5892400638,65.8074531555
2018-05-25 18:46:04.788,49.9898514856,20.5892400638,65.8074531555
2018-05-25 18:46:04.809,49.9898514856,20.5892400638,65.8074531555
2018-05-25 18:46:04.831,49.9898514856,20.5892400638,65.8074531555
2018-05-25 18:46:04.852,49.9898514856,20.5892400638,65.8074531555
2018-05-25 18:46:04.873,49.9898514856,20.5892400638,65.8074531555
2018-05-25 18:46:04.894,49.9898514856,20.5892400638,65.8074531555
2018-05-25 18:46:04.916,49.9898514856,20.5892400638,65.8074531555
2018-05-25 18:46:04.938,49.9898514856,20.5892400638,65.8074531555
2018-05-25 18:46:04.959,49.9898514856,20.5892400638,65.8074531555
2018-05-25 18:46:04.981,49.9898514856,20.5892400638,65.8074531555
2018-05-25 18:46:05.002,49.9898514856,20.5892400638,65.8074531555
2018-05-25 18:46:05.023,49.9898514856,20.5892400638,65.8074531555
2018-05-25 18:46:05.045,49.9898514856,20.5892400638,65.8074531555
2018-05-25 18:46:05.067,49.9898514856,20.5892400638,65.8074531555
2018-05-25 18:46:05.090,49.9898514856,20.5892400638,65.8074531555
2018-05-25 18:46:05.113,49.9898514856,20.5892400638,65.8074531555
2018-05-25 18:46:05.134,49.9898514856,20.5892400638,65.8074531555
2018-05-25 18:46:05.156,49.9898514856,20.5892400638,65.8074531555
2018-05-25 18:46:05.178,49.9898514856,20.5892400638,65.8074531555
2018-05-25 18:46:05.200,49.9898514856,20.5892400638,65.8074531555
2018-05-25 18:46:05.221,49.9898514856,20.5892400638,65.8074531555
2018-05-25 18:46:05.243,49.9898514856,20.5892400638,65.8074531555
2018-05-25 18:46:05.264,49.9898514856,20.5892400638,65.8074531555
2018-05-25 18:46:05.285,49.9898514856,20.5892400638,65.8074531555
2018-05-25 18:46:05.309,49.9898514856,20.5892400638,65.8074531555
2018-05-25 18:46:05.330,49.9898514856,20.5892400638,65.8074531555
2018-05-25 18:46:05.354,49.9898514856,20.5892400638,65.8074531555
2018-05-25 18:46:05.377,49.9898514856,20.5892400638,65.8074531555
2018-05-25 18:46:05.399,49.9898514856,20.5892400638,65.8074531555
2018-05-25 18:46:05.420,49.9898514856,20.5892400638,65.8074531555
2018-05-25 18:46:05.441,49.9898514856,20.5892400638,65.8074531555
2018-05-25 18:46:05.463,49.9898514856,20.5892400638,65.8074531555
2018-05-25 18:46:05.484,49.9898514856,20.5892400638,65.8074531555
2018-05-25 18:46:05.505,49.9898514856,20.5892400638,65.8074531555
2018-05-25 18:46:05.529,49.9898514856,20.5892400638,65.8074531555
2018-05-25 18:46:05.553,49.9898514856,20.5892400638,65.8074531555
2018-05-25 18:46:05.574,49.9898514856,20.5892400638,65.8074531555
2018-05-25 18:46:05.598,49.9898514856,20.5892400638,65.8074531555
2018-05-25 18:46:05.626,49.9898514856,20.5892400638,65.8074531555
2018-05-25 18:46:05.653,49.9898514856,20.5892400638,65.8074531555
2018-05-25 18:46:05.675,49.9898514856,20.5892400638,65.8074531555
2018-05-25 18:46:05.696,49.9898514856,20.5892400638,65.8074531555
2018-05-25 18:46:05.723,49.9898514856,20.5892400638,65.8074531555
2018-05-25 18:46:05.748,49.9897187491,20.589388131,65.348815155
2018-05-25 18:46:05.773,49.9897187491,20.589388131,65.348815155
2018-05-25 18:46:05.794,49.9897187491,20.589388131,65.348815155
