time,x,y,z
2018-05-15 21:09:18.005,-0.19153613,9.56723,1.1204864
2018-05-15 21:09:18.025,-0.11492168,9.481039,1.1587936
2018-05-15 21:09:18.045,0.009576807,9.988609,1.0726024
2018-05-15 21:09:18.065,-0.15322891,9.490616,1.292869
2018-05-15 21:09:18.085,-0.4405331,9.77792,1.1683705
2018-05-15 21:09:18.105,-0.38307226,10.113108,1.6663644
2018-05-15 21:09:18.125,-0.1340753,9.576807,1.2545617
2018-05-15 21:09:18.146,-0.10534488,10.247183,1.6759412
2018-05-15 21:09:18.165,-0.08619126,10.180145,1.5514427
2018-05-15 21:09:18.185,-0.23942018,9.816227,1.8291701
2018-05-15 21:09:18.205,-0.36391866,10.611102,1.6280571
2018-05-15 21:09:18.225,-0.24899697,10.783484,1.7238252
2018-05-15 21:09:18.245,0.18195933,10.04607,2.0015526
2018-05-15 21:09:18.265,0.038307227,9.758766,1.0821792
2018-05-15 21:09:18.285,-0.047884032,9.097966,0.81402856
2018-05-15 21:09:18.305,-0.095768064,8.983045,0.60333884
2018-05-15 21:09:18.325,0.02873042,8.839393,0.18195933
2018-05-15 21:09:18.345,0.05746084,9.030929,-0.23942018
2018-05-15 21:09:18.365,-0.5267244,9.11712,0.17238252
2018-05-15 21:09:18.385,-0.545878,9.586384,0.2777274
2018-05-15 21:09:18.405,-0.50757074,10.180145,-0.02873042
2018-05-15 21:09:18.425,-0.50757074,10.409989,-0.1340753
2018-05-15 21:09:18.445,-0.40222588,10.199299,-0.095768064
2018-05-15 21:09:18.465,-0.18195933,10.477027,0.39264908
2018-05-15 21:09:18.485,-0.8331822,10.189722,0.39264908
2018-05-15 21:09:18.505,-0.82360536,10.208876,0.16280572
2018-05-15 21:09:18.525,-1.0534488,9.768343,-0.33518824
2018-05-15 21:09:18.545,-0.58418524,9.423578,-0.59376204
2018-05-15 21:09:18.565,-0.6512229,9.14585,-0.11492168
2018-05-15 21:09:18.585,-1.0151415,9.203311,0.79487497
2018-05-15 21:09:18.605,-0.5650316,9.040505,0.7565677
2018-05-15 21:09:18.625,-0.7182605,8.7532015,0.41180268
2018-05-15 21:09:18.645,-0.9768343,9.739613,0.545878
2018-05-15 21:09:18.665,-0.90979666,10.572795,0.49799395
2018-05-15 21:09:18.685,-0.9959879,10.773908,0.2777274
2018-05-15 21:09:18.705,-1.0055647,9.624691,0.038307227
2018-05-15 21:09:18.725,-0.6799533,9.844957,0.076614454
2018-05-15 21:09:18.745,-0.8810662,10.333375,-0.06703765
2018-05-15 21:09:18.765,-0.45010993,10.601525,-0.08619126
2018-05-15 21:09:18.785,-0.48841715,10.43872,-0.2873042
2018-05-15 21:09:18.805,-0.8714894,9.998186,0.05746084
2018-05-15 21:09:18.825,-0.842759,9.576807,0.5267244
2018-05-15 21:09:18.845,-0.61291564,9.165004,0.78529817
2018-05-15 21:09:18.865,-0.7278373,9.193734,0.6991069
2018-05-15 21:09:18.885,-0.90021986,9.050082,0.0
2018-05-15 21:09:18.905,-0.4213795,9.375694,-0.15322891
2018-05-15 21:09:18.927,-0.92895025,10.036493,-0.009576807
2018-05-15 21:09:18.945,-1.5035586,9.662998,-0.009576807
2018-05-15 21:09:18.965,-1.1492168,9.232041,-0.31603462
2018-05-15 21:09:18.985,-0.92895025,9.940725,-0.23942018
2018-05-15 21:09:19.005,-1.2162545,10.189722,0.076614454
2018-05-15 21:09:19.025,-1.340753,10.01734,0.095768064
2018-05-15 21:09:19.045,-0.9864111,9.002198,-0.02873042
