time,latitude,longitude,speed
2018-05-12 16:31:21.261,49.9917997681,20.5852054459,88.2514091492
2018-05-12 16:31:21.288,49.9917997681,20.5852054459,88.2514091492
2018-05-12 16:31:21.315,49.9917997681,20.5852054459,88.2514091492
2018-05-12 16:31:21.344,49.9917997681,20.5852054459,88.2514091492
2018-05-12 16:31:21.373,49.9917997681,20.5852054459,88.2514091492
2018-05-12 16:31:21.403,49.9917997681,20.5852054459,88.2514091492
2018-05-12 16:31:21.431,49.9917997681,20.5852054459,88.2514091492
2018-05-12 16:31:21.458,49.9917997681,20.5852054459,88.2514091492
2018-05-12 16:31:21.486,49.9917997681,20.5852054459,88.2514091492
2018-05-12 16:31:21.512,49.9917997681,20.5852054459,88.2514091492
2018-05-12 16:31:21.542,49.9917997681,20.5852054459,88.2514091492
2018-05-12 16:31:21.574,49.9917997681,20.5852054459,88.2514091492
2018-05-12 16:31:21.606,49.9917997681,20.5852054459,88.2514091492
2018-05-12 16:31:21.636,49.9917997681,20.5852054459,88.2514091492
2018-05-12 16:31:21.667,49.9917997681,20.5852054459,88.2514091492
2018-05-12 16:31:21.698,49.9917997681,20.5852054459,88.2514091492
2018-05-12 16:31:21.729,49.9917997681,20.5852054459,88.2514091492
2018-05-12 16:31:21.761,49.9917997681,20.5852054459,88.2514091492
2018-05-12 16:31:21.791,49.9917997681,20.5852054459,88.2514091492
2018-05-12 16:31:21.824,49.9917997681,20.5852054459,88.2514091492
2018-05-12 16:31:21.855,49.9917997681,20.5852054459,88.2514091492
2018-05-12 16:31:21.887,49.9917997681,20.5852054459,88.2514091492
2018-05-12 16:31:21.917,49.9917997681,20.5852054459,88.2514091492
2018-05-12 16:31:21.950,49.9917997681,20.5852054459,86.4381637573
2018-05-12 16:31:21.985,49.9918126375,20.5855410966,86.4381637573
2018-05-12 16:31:22.018,49.9918126375,20.5855410966,86.4381637573
2018-05-12 16:31:22.045,49.9918126375,20.5855410966,86.4381637573
2018-05-12 16:31:22.073,49.9918126375,20.5855410966,86.4381637573
2018-05-12 16:31:22.101,49.9918126375,20.5855410966,86.4381637573
2018-05-12 16:31:22.130,49.9918126375,20.5855410966,86.4381637573
2018-05-12 16:31:22.164,49.9918126375,20.5855410966,86.4381637573
2018-05-12 16:31:22.192,49.9918126375,20.5855410966,86.4381637573
2018-05-12 16:31:22.222,49.9918126375,20.5855410966,86.4381637573
2018-05-12 16:31:22.252,49.9918126375,20.5855410966,86.4381637573
2018-05-12 16:31:22.281,49.9918126375,20.5855410966,86.4381637573
2018-05-12 16:31:22.311,49.9918126375,20.5855410966,86.4381637573
2018-05-12 16:31:22.342,49.9918126375,20.5855410966,86.4381637573
2018-05-12 16:31:22.372,49.9918126375,20.5855410966,86.4381637573
2018-05-12 16:31:22.402,49.9918126375,20.5855410966,86.4381637573
2018-05-12 16:31:22.431,49.9918126375,20.5855410966,86.4381637573
2018-05-12 16:31:22.461,49.9918126375,20.5855410966,86.4381637573
2018-05-12 16:31:22.491,49.9918126375,20.5855410966,86.4381637573
2018-05-12 16:31:22.521,49.9918126375,20.5855410966,86.4381637573
2018-05-12 16:31:22.551,49.9918126375,20.5855410966,86.4381637573
2018-05-12 16:31:22.581,49.9918126375,20.5855410966,86.4381637573
2018-05-12 16:31:22.610,49.9918126375,20.5855410966,86.4381637573
2018-05-12 16:31:22.640,49.9918126375,20.5855410966,86.4381637573
2018-05-12 16:31:22.670,49.9918126375,20.5855410966,86.4381637573
2018-05-12 16:31:22.703,49.9918126375,20.5855410966,86.4381637573
2018-05-12 16:31:22.734,49.9918126375,20.5855410966,86.4381637573
2018-05-12 16:31:22.767,49.9918126375,20.5855410966,86.4381637573
2018-05-12 16:31:22.801,49.9918126375,20.5855410966,86.4381637573
2018-05-12 16:31:22.832,49.9918126375,20.5855410966,86.4381637573
2018-05-12 16:31:22.865,49.9918126375,20.5855410966,86.4381637573
2018-05-12 16:31:22.897,49.9918126375,20.5855410966,86.4381637573
2018-05-12 16:31:22.928,49.9918126375,20.5855410966,86.4381637573
2018-05-12 16:31:22.966,49.9918126375,20.5855410966,86.4381637573
2018-05-12 16:31:22.997,49.9918024935,20.585859297,79.0139053345
2018-05-12 16:31:23.039,49.9918024935,20.585859297,79.0139053345
2018-05-12 16:31:23.066,49.9918024935,20.585859297,79.0139053345
2018-05-12 16:31:23.093,49.9918024935,20.585859297,79.0139053345
2018-05-12 16:31:23.121,49.9918024935,20.585859297,79.0139053345
2018-05-12 16:31:23.149,49.9918024935,20.585859297,79.0139053345
2018-05-12 16:31:23.177,49.9918024935,20.585859297,79.0139053345
2018-05-12 16:31:23.205,49.9918024935,20.585859297,79.0139053345
2018-05-12 16:31:23.234,49.9918024935,20.585859297,79.0139053345
2018-05-12 16:31:23.264,49.9918024935,20.585859297,79.0139053345
2018-05-12 16:31:23.296,49.9918024935,20.585859297,79.0139053345
2018-05-12 16:31:23.328,49.9918024935,20.585859297,79.0139053345
2018-05-12 16:31:23.362,49.9918024935,20.585859297,79.0139053345
2018-05-12 16:31:23.392,49.9918024935,20.585859297,79.0139053345
2018-05-12 16:31:23.423,49.9918024935,20.585859297,79.0139053345
2018-05-12 16:31:23.454,49.9918024935,20.585859297,79.0139053345
2018-05-12 16:31:23.485,49.9918024935,20.585859297,79.0139053345
2018-05-12 16:31:23.513,49.9918024935,20.585859297,79.0139053345
2018-05-12 16:31:23.543,49.9918024935,20.585859297,79.0139053345
2018-05-12 16:31:23.570,49.9918024935,20.585859297,79.0139053345
2018-05-12 16:31:23.598,49.9918024935,20.585859297,79.0139053345
2018-05-12 16:31:23.630,49.9918024935,20.585859297,79.0139053345
2018-05-12 16:31:23.661,49.9918024935,20.585859297,79.0139053345
2018-05-12 16:31:23.692,49.9918024935,20.585859297,79.0139053345
2018-05-12 16:31:23.725,49.9918024935,20.585859297,79.0139053345
2018-05-12 16:31:23.761,49.9918024935,20.585859297,79.0139053345
2018-05-12 16:31:23.791,49.9918024935,20.585859297,79.0139053345
2018-05-12 16:31:23.823,49.9918024935,20.585859297,79.0139053345
2018-05-12 16:31:23.853,49.9918024935,20.585859297,79.0139053345
2018-05-12 16:31:23.886,49.9918024935,20.585859297,79.0139053345
2018-05-12 16:31:23.917,49.9918024935,20.585859297,79.0139053345
2018-05-12 16:31:23.949,49.9918024935,20.585859297,79.0139053345
2018-05-12 16:31:23.983,49.9917657358,20.5861603625,77.6599227905
2018-05-12 16:31:24.012,49.9917657358,20.5861603625,77.6599227905
2018-05-12 16:31:24.040,49.9917657358,20.5861603625,77.6599227905
2018-05-12 16:31:24.067,49.9917657358,20.5861603625,77.6599227905
2018-05-12 16:31:24.094,49.9917657358,20.5861603625,77.6599227905
2018-05-12 16:31:24.122,49.9917657358,20.5861603625,77.6599227905
2018-05-12 16:31:24.150,49.9917657358,20.5861603625,77.6599227905
2018-05-12 16:31:24.181,49.9917657358,20.5861603625,77.6599227905
2018-05-12 16:31:24.210,49.9917657358,20.5861603625,77.6599227905
2018-05-12 16:31:24.238,49.9917657358,20.5861603625,77.6599227905
2018-05-12 16:31:24.287,49.9917657358,20.5861603625,77.6599227905
2018-05-12 16:31:24.327,49.9917657358,20.5861603625,77.6599227905
2018-05-12 16:31:24.358,49.9917657358,20.5861603625,77.6599227905
2018-05-12 16:31:24.388,49.9917657358,20.5861603625,77.6599227905
2018-05-12 16:31:24.419,49.9917657358,20.5861603625,77.6599227905
2018-05-12 16:31:24.449,49.9917657358,20.5861603625,77.6599227905
2018-05-12 16:31:24.476,49.9917657358,20.5861603625,77.6599227905
2018-05-12 16:31:24.506,49.9917657358,20.5861603625,77.6599227905
2018-05-12 16:31:24.563,49.9917657358,20.5861603625,77.6599227905
2018-05-12 16:31:24.588,49.9917657358,20.5861603625,77.6599227905
2018-05-12 16:31:24.613,49.9917657358,20.5861603625,77.6599227905
2018-05-12 16:31:24.639,49.9917657358,20.5861603625,77.6599227905
2018-05-12 16:31:24.664,49.9917657358,20.5861603625,77.6599227905
2018-05-12 16:31:24.689,49.9917657358,20.5861603625,77.6599227905
2018-05-12 16:31:24.716,49.9917657358,20.5861603625,77.6599227905
2018-05-12 16:31:24.742,49.9917657358,20.5861603625,77.6599227905
2018-05-12 16:31:24.768,49.9917657358,20.5861603625,77.6599227905
2018-05-12 16:31:24.794,49.9917657358,20.5861603625,77.6599227905
2018-05-12 16:31:24.821,49.9917657358,20.5861603625,77.6599227905
2018-05-12 16:31:24.849,49.9917657358,20.5861603625,77.6599227905
2018-05-12 16:31:24.878,49.9917657358,20.5861603625,77.6599227905
2018-05-12 16:31:24.908,49.9917657358,20.5861603625,77.6599227905
2018-05-12 16:31:24.939,49.9917657358,20.5861603625,77.9044921875
2018-05-12 16:31:25.011,49.9917079545,20.5864458677,77.9044921875
2018-05-12 16:31:25.036,49.9917079545,20.5864458677,77.9044921875
2018-05-12 16:31:25.061,49.9917079545,20.5864458677,77.9044921875
2018-05-12 16:31:25.088,49.9917079545,20.5864458677,77.9044921875
2018-05-12 16:31:25.114,49.9917079545,20.5864458677,77.9044921875
2018-05-12 16:31:25.141,49.9917079545,20.5864458677,77.9044921875
2018-05-12 16:31:25.168,49.9917079545,20.5864458677,77.9044921875
2018-05-12 16:31:25.194,49.9917079545,20.5864458677,77.9044921875
2018-05-12 16:31:25.223,49.9917079545,20.5864458677,77.9044921875
2018-05-12 16:31:25.252,49.9917079545,20.5864458677,77.9044921875
2018-05-12 16:31:25.282,49.9917079545,20.5864458677,77.9044921875
2018-05-12 16:31:25.312,49.9917079545,20.5864458677,77.9044921875
2018-05-12 16:31:25.341,49.9917079545,20.5864458677,77.9044921875
2018-05-12 16:31:25.373,49.9917079545,20.5864458677,77.9044921875
2018-05-12 16:31:25.405,49.9917079545,20.5864458677,77.9044921875
2018-05-12 16:31:25.439,49.9917079545,20.5864458677,77.9044921875
2018-05-12 16:31:25.470,49.9917079545,20.5864458677,77.9044921875
2018-05-12 16:31:25.501,49.9917079545,20.5864458677,77.9044921875
2018-05-12 16:31:25.532,49.9917079545,20.5864458677,77.9044921875
2018-05-12 16:31:25.562,49.9917079545,20.5864458677,77.9044921875
2018-05-12 16:31:25.591,49.9917079545,20.5864458677,77.9044921875
2018-05-12 16:31:25.618,49.9917079545,20.5864458677,77.9044921875
2018-05-12 16:31:25.647,49.9917079545,20.5864458677,77.9044921875
2018-05-12 16:31:25.675,49.9917079545,20.5864458677,77.9044921875
2018-05-12 16:31:25.707,49.9917079545,20.5864458677,77.9044921875
2018-05-12 16:31:25.738,49.9917079545,20.5864458677,77.9044921875
2018-05-12 16:31:25.771,49.9917079545,20.5864458677,77.9044921875
2018-05-12 16:31:25.803,49.9917079545,20.5864458677,77.9044921875
2018-05-12 16:31:25.833,49.9917079545,20.5864458677,77.9044921875
2018-05-12 16:31:25.865,49.9917079545,20.5864458677,77.9044921875
2018-05-12 16:31:25.895,49.9917079545,20.5864458677,77.9044921875
2018-05-12 16:31:25.928,49.9917079545,20.5864458677,77.9044921875
2018-05-12 16:31:25.959,49.9917079545,20.5867225757,76.6280731201
2018-05-12 16:31:26.002,49.9916371628,20.5867225757,76.6280731201
2018-05-12 16:31:26.032,49.9916371628,20.5867225757,76.6280731201
2018-05-12 16:31:26.063,49.9916371628,20.5867225757,76.6280731201
2018-05-12 16:31:26.088,49.9916371628,20.5867225757,76.6280731201
2018-05-12 16:31:26.116,49.9916371628,20.5867225757,76.6280731201
2018-05-12 16:31:26.144,49.9916371628,20.5867225757,76.6280731201
2018-05-12 16:31:26.171,49.9916371628,20.5867225757,76.6280731201
2018-05-12 16:31:26.199,49.9916371628,20.5867225757,76.6280731201
2018-05-12 16:31:26.227,49.9916371628,20.5867225757,76.6280731201
2018-05-12 16:31:26.254,49.9916371628,20.5867225757,76.6280731201
2018-05-12 16:31:26.281,49.9916371628,20.5867225757,76.6280731201
2018-05-12 16:31:26.309,49.9916371628,20.5867225757,76.6280731201
2018-05-12 16:31:26.337,49.9916371628,20.5867225757,76.6280731201
2018-05-12 16:31:26.365,49.9916371628,20.5867225757,76.6280731201
2018-05-12 16:31:26.399,49.9916371628,20.5867225757,76.6280731201
2018-05-12 16:31:26.431,49.9916371628,20.5867225757,76.6280731201
2018-05-12 16:31:26.462,49.9916371628,20.5867225757,76.6280731201
2018-05-12 16:31:26.493,49.9916371628,20.5867225757,76.6280731201
2018-05-12 16:31:26.525,49.9916371628,20.5867225757,76.6280731201
2018-05-12 16:31:26.556,49.9916371628,20.5867225757,76.6280731201
2018-05-12 16:31:26.588,49.9916371628,20.5867225757,76.6280731201
2018-05-12 16:31:26.617,49.9916371628,20.5867225757,76.6280731201
2018-05-12 16:31:26.646,49.9916371628,20.5867225757,76.6280731201
2018-05-12 16:31:26.673,49.9916371628,20.5867225757,76.6280731201
2018-05-12 16:31:26.705,49.9916371628,20.5867225757,76.6280731201
2018-05-12 16:31:26.736,49.9916371628,20.5867225757,76.6280731201
2018-05-12 16:31:26.767,49.9916371628,20.5867225757,76.6280731201
2018-05-12 16:31:26.799,49.9916371628,20.5867225757,76.6280731201
2018-05-12 16:31:26.827,49.9916371628,20.5867225757,76.6280731201
2018-05-12 16:31:26.856,49.9916371628,20.5867225757,76.6280731201
2018-05-12 16:31:26.886,49.9916371628,20.5867225757,76.6280731201
2018-05-12 16:31:26.918,49.9916371628,20.5867225757,76.6280731201
2018-05-12 16:31:26.950,49.9916371628,20.5867225757,76.6280731201
2018-05-12 16:31:26.982,49.9916371628,20.5867225757,76.6280731201
2018-05-12 16:31:27.013,49.9915566699,20.5869856193,74.4219909668
2018-05-12 16:31:27.047,49.9915566699,20.5869856193,74.4219909668
2018-05-12 16:31:27.074,49.9915566699,20.5869856193,74.4219909668
2018-05-12 16:31:27.101,49.9915566699,20.5869856193,74.4219909668
2018-05-12 16:31:27.128,49.9915566699,20.5869856193,74.4219909668
2018-05-12 16:31:27.156,49.9915566699,20.5869856193,74.4219909668
2018-05-12 16:31:27.184,49.9915566699,20.5869856193,74.4219909668
2018-05-12 16:31:27.211,49.9915566699,20.5869856193,74.4219909668
2018-05-12 16:31:27.239,49.9915566699,20.5869856193,74.4219909668
2018-05-12 16:31:27.268,49.9915566699,20.5869856193,74.4219909668
2018-05-12 16:31:27.307,49.9915566699,20.5869856193,74.4219909668
2018-05-12 16:31:27.339,49.9915566699,20.5869856193,74.4219909668
2018-05-12 16:31:27.369,49.9915566699,20.5869856193,74.4219909668
2018-05-12 16:31:27.400,49.9915566699,20.5869856193,74.4219909668
2018-05-12 16:31:27.431,49.9915566699,20.5869856193,74.4219909668
2018-05-12 16:31:27.463,49.9915566699,20.5869856193,74.4219909668
2018-05-12 16:31:27.493,49.9915566699,20.5869856193,74.4219909668
2018-05-12 16:31:27.522,49.9915566699,20.5869856193,74.4219909668
2018-05-12 16:31:27.552,49.9915566699,20.5869856193,74.4219909668
2018-05-12 16:31:27.582,49.9915566699,20.5869856193,74.4219909668
2018-05-12 16:31:27.611,49.9915566699,20.5869856193,74.4219909668
2018-05-12 16:31:27.638,49.9915566699,20.5869856193,74.4219909668
2018-05-12 16:31:27.667,49.9915566699,20.5869856193,74.4219909668
2018-05-12 16:31:27.695,49.9915566699,20.5869856193,74.4219909668
2018-05-12 16:31:27.723,49.9915566699,20.5869856193,74.4219909668
2018-05-12 16:31:27.752,49.9915566699,20.5869856193,74.4219909668
2018-05-12 16:31:27.782,49.9915566699,20.5869856193,74.4219909668
2018-05-12 16:31:27.813,49.9915566699,20.5869856193,74.4219909668
2018-05-12 16:31:27.843,49.9915566699,20.5869856193,74.4219909668
2018-05-12 16:31:27.869,49.9915566699,20.5869856193,74.4219909668
2018-05-12 16:31:27.897,49.9915566699,20.5869856193,74.4219909668
2018-05-12 16:31:27.925,49.9915566699,20.5869856193,74.4219909668
2018-05-12 16:31:27.952,49.9915566699,20.5869856193,73.2010940552
2018-05-12 16:31:27.998,49.991464145,20.5872264639,73.2010940552
2018-05-12 16:31:28.024,49.991464145,20.5872264639,73.2010940552
2018-05-12 16:31:28.050,49.991464145,20.5872264639,73.2010940552
2018-05-12 16:31:28.076,49.991464145,20.5872264639,73.2010940552
2018-05-12 16:31:28.102,49.991464145,20.5872264639,73.2010940552
2018-05-12 16:31:28.132,49.991464145,20.5872264639,73.2010940552
2018-05-12 16:31:28.161,49.991464145,20.5872264639,73.2010940552
2018-05-12 16:31:28.191,49.991464145,20.5872264639,73.2010940552
2018-05-12 16:31:28.224,49.991464145,20.5872264639,73.2010940552
2018-05-12 16:31:28.255,49.991464145,20.5872264639,73.2010940552
2018-05-12 16:31:28.286,49.991464145,20.5872264639,73.2010940552
2018-05-12 16:31:28.317,49.991464145,20.5872264639,73.2010940552
2018-05-12 16:31:28.348,49.991464145,20.5872264639,73.2010940552
2018-05-12 16:31:28.379,49.991464145,20.5872264639,73.2010940552
2018-05-12 16:31:28.410,49.991464145,20.5872264639,73.2010940552
2018-05-12 16:31:28.440,49.991464145,20.5872264639,73.2010940552
2018-05-12 16:31:28.470,49.991464145,20.5872264639,73.2010940552
2018-05-12 16:31:28.500,49.991464145,20.5872264639,73.2010940552
2018-05-12 16:31:28.530,49.991464145,20.5872264639,73.2010940552
2018-05-12 16:31:28.562,49.991464145,20.5872264639,73.2010940552
2018-05-12 16:31:28.595,49.991464145,20.5872264639,73.2010940552
2018-05-12 16:31:28.627,49.991464145,20.5872264639,73.2010940552
2018-05-12 16:31:28.655,49.991464145,20.5872264639,73.2010940552
2018-05-12 16:31:28.684,49.991464145,20.5872264639,73.2010940552
2018-05-12 16:31:28.711,49.991464145,20.5872264639,73.2010940552
2018-05-12 16:31:28.740,49.991464145,20.5872264639,73.2010940552
2018-05-12 16:31:28.771,49.991464145,20.5872264639,73.2010940552
2018-05-12 16:31:28.803,49.991464145,20.5872264639,73.2010940552
2018-05-12 16:31:28.835,49.991464145,20.5872264639,73.2010940552
2018-05-12 16:31:28.867,49.991464145,20.5872264639,73.2010940552
2018-05-12 16:31:28.897,49.991464145,20.5872264639,73.2010940552
2018-05-12 16:31:28.928,49.991464145,20.5872264639,73.2010940552
2018-05-12 16:31:28.966,49.9913557014,20.5874499247,72.8542282104
2018-05-12 16:31:28.997,49.9913557014,20.5874499247,72.8542282104
2018-05-12 16:31:29.026,49.9913557014,20.5874499247,72.8542282104
2018-05-12 16:31:29.054,49.9913557014,20.5874499247,72.8542282104
2018-05-12 16:31:29.081,49.9913557014,20.5874499247,72.8542282104
2018-05-12 16:31:29.109,49.9913557014,20.5874499247,72.8542282104
2018-05-12 16:31:29.137,49.9913557014,20.5874499247,72.8542282104
2018-05-12 16:31:29.169,49.9913557014,20.5874499247,72.8542282104
2018-05-12 16:31:29.197,49.9913557014,20.5874499247,72.8542282104
2018-05-12 16:31:29.228,49.9913557014,20.5874499247,72.8542282104
2018-05-12 16:31:29.257,49.9913557014,20.5874499247,72.8542282104
2018-05-12 16:31:29.286,49.9913557014,20.5874499247,72.8542282104
2018-05-12 16:31:29.315,49.9913557014,20.5874499247,72.8542282104
2018-05-12 16:31:29.344,49.9913557014,20.5874499247,72.8542282104
2018-05-12 16:31:29.375,49.9913557014,20.5874499247,72.8542282104
2018-05-12 16:31:29.407,49.9913557014,20.5874499247,72.8542282104
2018-05-12 16:31:29.438,49.9913557014,20.5874499247,72.8542282104
2018-05-12 16:31:29.467,49.9913557014,20.5874499247,72.8542282104
2018-05-12 16:31:29.499,49.9913557014,20.5874499247,72.8542282104
2018-05-12 16:31:29.531,49.9913557014,20.5874499247,72.8542282104
