time,latitude,longitude,speed
2018-05-27 20:38:14.529,50.0159273537,20.068032127,80.4009223938
2018-05-27 20:38:14.551,50.0159273537,20.068032127,80.4009223938
2018-05-27 20:38:14.573,50.0159273537,20.068032127,80.4009223938
2018-05-27 20:38:14.594,50.0159273537,20.068032127,80.4009223938
2018-05-27 20:38:14.616,50.0159273537,20.068032127,80.4009223938
2018-05-27 20:38:14.641,50.0159273537,20.068032127,80.4009223938
2018-05-27 20:38:14.662,50.0159273537,20.068032127,80.4009223938
2018-05-27 20:38:14.684,50.0159273537,20.068032127,80.4009223938
2018-05-27 20:38:14.706,50.0159273537,20.068032127,80.4009223938
2018-05-27 20:38:14.727,50.0159273537,20.068032127,80.4009223938
2018-05-27 20:38:14.751,50.0159273537,20.068032127,80.4009223938
2018-05-27 20:38:14.772,50.0159273537,20.068032127,80.4009223938
2018-05-27 20:38:14.793,50.0159273537,20.068032127,80.4009223938
2018-05-27 20:38:14.814,50.0159273537,20.068032127,80.4009223938
2018-05-27 20:38:14.836,50.0159273537,20.068032127,80.4009223938
2018-05-27 20:38:14.857,50.0159273537,20.068032127,80.4009223938
2018-05-27 20:38:14.880,50.0159273537,20.068032127,80.4009223938
2018-05-27 20:38:14.901,50.0159273537,20.068032127,80.4009223938
2018-05-27 20:38:14.924,50.0159273537,20.068032127,80.4009223938
2018-05-27 20:38:14.946,50.0159273537,20.068032127,80.4009223938
2018-05-27 20:38:14.974,50.0159273537,20.068032127,80.4009223938
2018-05-27 20:38:14.995,50.0159273537,20.068032127,80.4009223938
2018-05-27 20:38:15.018,50.0159273537,20.068032127,80.4009223938
2018-05-27 20:38:15.039,50.0159273537,20.068032127,80.4009223938
2018-05-27 20:38:15.060,50.0159273537,20.068032127,80.4009223938
2018-05-27 20:38:15.082,50.0158367014,20.0677509682,80.5592010498
2018-05-27 20:38:15.103,50.0158367014,20.0677509682,80.5592010498
2018-05-27 20:38:15.125,50.0158367014,20.0677509682,80.5592010498
2018-05-27 20:38:15.152,50.0158367014,20.0677509682,80.5592010498
2018-05-27 20:38:15.181,50.0158367014,20.0677509682,80.5592010498
2018-05-27 20:38:15.205,50.0158367014,20.0677509682,80.5592010498
2018-05-27 20:38:15.226,50.0158367014,20.0677509682,80.5592010498
2018-05-27 20:38:15.248,50.0158367014,20.0677509682,80.5592010498
2018-05-27 20:38:15.270,50.0158367014,20.0677509682,80.5592010498
2018-05-27 20:38:15.292,50.0158367014,20.0677509682,80.5592010498
2018-05-27 20:38:15.313,50.0158367014,20.0677509682,80.5592010498
2018-05-27 20:38:15.335,50.0158367014,20.0677509682,80.5592010498
2018-05-27 20:38:15.356,50.0158367014,20.0677509682,80.5592010498
2018-05-27 20:38:15.377,50.0158367014,20.0677509682,80.5592010498
2018-05-27 20:38:15.397,50.0158367014,20.0677509682,80.5592010498
2018-05-27 20:38:15.418,50.0158367014,20.0677509682,80.5592010498
2018-05-27 20:38:15.440,50.0158367014,20.0677509682,80.5592010498
2018-05-27 20:38:15.461,50.0158367014,20.0677509682,80.5592010498
2018-05-27 20:38:15.483,50.0158367014,20.0677509682,80.5592010498
2018-05-27 20:38:15.504,50.0158367014,20.0677509682,80.5592010498
2018-05-27 20:38:15.525,50.0158367014,20.0677509682,80.5592010498
2018-05-27 20:38:15.547,50.0158367014,20.0677509682,80.5592010498
2018-05-27 20:38:15.569,50.0158367014,20.0677509682,80.5592010498
2018-05-27 20:38:15.590,50.0158367014,20.0677509682,80.5592010498
2018-05-27 20:38:15.613,50.0158367014,20.0677509682,80.5592010498
2018-05-27 20:38:15.637,50.0158367014,20.0677509682,80.5592010498
2018-05-27 20:38:15.658,50.0158367014,20.0677509682,80.5592010498
2018-05-27 20:38:15.679,50.0158367014,20.0677509682,80.5592010498
2018-05-27 20:38:15.702,50.0158367014,20.0677509682,80.5592010498
2018-05-27 20:38:15.723,50.0158367014,20.0677509682,80.5592010498
2018-05-27 20:38:15.744,50.0158367014,20.0677509682,80.5592010498
2018-05-27 20:38:15.767,50.0158367014,20.0677509682,80.5592010498
2018-05-27 20:38:15.788,50.0158367014,20.0677509682,80.5592010498
2018-05-27 20:38:15.809,50.0158367014,20.0677509682,80.5592010498
2018-05-27 20:38:15.830,50.0158367014,20.0677509682,80.5592010498
2018-05-27 20:38:15.853,50.0158367014,20.0677509682,80.5592010498
2018-05-27 20:38:15.875,50.0158367014,20.0677509682,80.5592010498
2018-05-27 20:38:15.896,50.0158367014,20.0677509682,80.5592010498
2018-05-27 20:38:15.919,50.0158367014,20.0677509682,80.5592010498
2018-05-27 20:38:15.940,50.0158367014,20.0677509682,80.5592010498
2018-05-27 20:38:15.962,50.0158367014,20.0677509682,80.5592010498
2018-05-27 20:38:15.986,50.0158367014,20.0677509682,80.5592010498
2018-05-27 20:38:16.008,50.0158367014,20.0677509682,80.5592010498
2018-05-27 20:38:16.030,50.0158367014,20.0677509682,80.5592010498
2018-05-27 20:38:16.051,50.0158367014,20.0677509682,80.5592010498
2018-05-27 20:38:16.076,50.0157470278,20.0674707643,80.0427886963
2018-05-27 20:38:16.099,50.0157470278,20.0674707643,80.0427886963
2018-05-27 20:38:16.126,50.0157470278,20.0674707643,80.0427886963
2018-05-27 20:38:16.149,50.0157470278,20.0674707643,80.0427886963
2018-05-27 20:38:16.181,50.0157470278,20.0674707643,80.0427886963
2018-05-27 20:38:16.203,50.0157470278,20.0674707643,80.0427886963
2018-05-27 20:38:16.223,50.0157470278,20.0674707643,80.0427886963
2018-05-27 20:38:16.245,50.0157470278,20.0674707643,80.0427886963
2018-05-27 20:38:16.266,50.0157470278,20.0674707643,80.0427886963
2018-05-27 20:38:16.288,50.0157470278,20.0674707643,80.0427886963
2018-05-27 20:38:16.310,50.0157470278,20.0674707643,80.0427886963
2018-05-27 20:38:16.337,50.0157470278,20.0674707643,80.0427886963
2018-05-27 20:38:16.358,50.0157470278,20.0674707643,80.0427886963
2018-05-27 20:38:16.382,50.0157470278,20.0674707643,80.0427886963
2018-05-27 20:38:16.406,50.0157470278,20.0674707643,80.0427886963
2018-05-27 20:38:16.427,50.0157470278,20.0674707643,80.0427886963
2018-05-27 20:38:16.450,50.0157470278,20.0674707643,80.0427886963
2018-05-27 20:38:16.473,50.0157470278,20.0674707643,80.0427886963
2018-05-27 20:38:16.494,50.0157470278,20.0674707643,80.0427886963
2018-05-27 20:38:16.517,50.0157470278,20.0674707643,80.0427886963
2018-05-27 20:38:16.539,50.0157470278,20.0674707643,80.0427886963
2018-05-27 20:38:16.560,50.0157470278,20.0674707643,80.0427886963
2018-05-27 20:38:16.581,50.0157470278,20.0674707643,80.0427886963
2018-05-27 20:38:16.603,50.0157470278,20.0674707643,80.0427886963
2018-05-27 20:38:16.628,50.0157470278,20.0674707643,80.0427886963
2018-05-27 20:38:16.649,50.0157470278,20.0674707643,80.0427886963
2018-05-27 20:38:16.670,50.0157470278,20.0674707643,80.0427886963
2018-05-27 20:38:16.691,50.0157470278,20.0674707643,80.0427886963
2018-05-27 20:38:16.712,50.0157470278,20.0674707643,80.0427886963
2018-05-27 20:38:16.737,50.0157470278,20.0674707643,80.0427886963
2018-05-27 20:38:16.758,50.0157470278,20.0674707643,80.0427886963
2018-05-27 20:38:16.779,50.0157470278,20.0674707643,80.0427886963
2018-05-27 20:38:16.802,50.0157470278,20.0674707643,80.0427886963
2018-05-27 20:38:16.823,50.0157470278,20.0674707643,80.0427886963
2018-05-27 20:38:16.844,50.0157470278,20.0674707643,80.0427886963
2018-05-27 20:38:16.866,50.0157470278,20.0674707643,80.0427886963
2018-05-27 20:38:16.887,50.0157470278,20.0674707643,80.0427886963
2018-05-27 20:38:16.908,50.0157470278,20.0674707643,80.0427886963
2018-05-27 20:38:16.930,50.0157470278,20.0674707643,80.0427886963
2018-05-27 20:38:16.951,50.0157470278,20.0674707643,80.0427886963
2018-05-27 20:38:16.972,50.0157470278,20.0674707643,80.0427886963
2018-05-27 20:38:16.993,50.0157470278,20.0674707643,80.0427886963
2018-05-27 20:38:17.014,50.0157470278,20.0674707643,80.0427886963
2018-05-27 20:38:17.036,50.0157470278,20.0674707643,80.0427886963
2018-05-27 20:38:17.057,50.0157470278,20.0674707643,80.0427886963
2018-05-27 20:38:17.078,50.015657946,20.0671929298,79.4299850464
2018-05-27 20:38:17.101,50.015657946,20.0671929298,79.4299850464
2018-05-27 20:38:17.122,50.015657946,20.0671929298,79.4299850464
2018-05-27 20:38:17.143,50.015657946,20.0671929298,79.4299850464
2018-05-27 20:38:17.167,50.015657946,20.0671929298,79.4299850464
2018-05-27 20:38:17.188,50.015657946,20.0671929298,79.4299850464
2018-05-27 20:38:17.209,50.015657946,20.0671929298,79.4299850464
2018-05-27 20:38:17.231,50.015657946,20.0671929298,79.4299850464
2018-05-27 20:38:17.252,50.015657946,20.0671929298,79.4299850464
2018-05-27 20:38:17.273,50.015657946,20.0671929298,79.4299850464
2018-05-27 20:38:17.295,50.015657946,20.0671929298,79.4299850464
2018-05-27 20:38:17.316,50.015657946,20.0671929298,79.4299850464
2018-05-27 20:38:17.337,50.015657946,20.0671929298,79.4299850464
2018-05-27 20:38:17.359,50.015657946,20.0671929298,79.4299850464
2018-05-27 20:38:17.380,50.015657946,20.0671929298,79.4299850464
2018-05-27 20:38:17.401,50.015657946,20.0671929298,79.4299850464
2018-05-27 20:38:17.427,50.015657946,20.0671929298,79.4299850464
2018-05-27 20:38:17.449,50.015657946,20.0671929298,79.4299850464
2018-05-27 20:38:17.477,50.015657946,20.0671929298,79.4299850464
2018-05-27 20:38:17.498,50.015657946,20.0671929298,79.4299850464
2018-05-27 20:38:17.519,50.015657946,20.0671929298,79.4299850464
2018-05-27 20:38:17.541,50.015657946,20.0671929298,79.4299850464
2018-05-27 20:38:17.562,50.015657946,20.0671929298,79.4299850464
2018-05-27 20:38:17.584,50.015657946,20.0671929298,79.4299850464
2018-05-27 20:38:17.605,50.015657946,20.0671929298,79.4299850464
2018-05-27 20:38:17.627,50.015657946,20.0671929298,79.4299850464
2018-05-27 20:38:17.648,50.015657946,20.0671929298,79.4299850464
2018-05-27 20:38:17.669,50.015657946,20.0671929298,79.4299850464
2018-05-27 20:38:17.691,50.015657946,20.0671929298,79.4299850464
2018-05-27 20:38:17.712,50.015657946,20.0671929298,79.4299850464
2018-05-27 20:38:17.738,50.015657946,20.0671929298,79.4299850464
2018-05-27 20:38:17.759,50.015657946,20.0671929298,79.4299850464
2018-05-27 20:38:17.782,50.015657946,20.0671929298,79.4299850464
2018-05-27 20:38:17.805,50.015657946,20.0671929298,79.4299850464
2018-05-27 20:38:17.827,50.015657946,20.0671929298,79.4299850464
2018-05-27 20:38:17.848,50.015657946,20.0671929298,79.4299850464
2018-05-27 20:38:17.871,50.015657946,20.0671929298,79.4299850464
2018-05-27 20:38:17.898,50.015657946,20.0671929298,79.4299850464
2018-05-27 20:38:17.919,50.015657946,20.0671929298,79.4299850464
2018-05-27 20:38:17.942,50.015657946,20.0671929298,79.4299850464
2018-05-27 20:38:17.963,50.015657946,20.0671929298,79.4299850464
2018-05-27 20:38:17.984,50.015657946,20.0671929298,79.4299850464
2018-05-27 20:38:18.006,50.015657946,20.0671929298,79.4299850464
2018-05-27 20:38:18.027,50.015657946,20.0671929298,79.4299850464
2018-05-27 20:38:18.048,50.015657946,20.0671929298,79.4299850464
2018-05-27 20:38:18.070,50.015657946,20.0671929298,79.4299850464
2018-05-27 20:38:18.092,50.015569647,20.0669169996,78.7833984375
2018-05-27 20:38:18.117,50.015569647,20.0669169996,78.7833984375
2018-05-27 20:38:18.141,50.015569647,20.0669169996,78.7833984375
2018-05-27 20:38:18.162,50.015569647,20.0669169996,78.7833984375
2018-05-27 20:38:18.184,50.015569647,20.0669169996,78.7833984375
2018-05-27 20:38:18.205,50.015569647,20.0669169996,78.7833984375
2018-05-27 20:38:18.226,50.015569647,20.0669169996,78.7833984375
2018-05-27 20:38:18.248,50.015569647,20.0669169996,78.7833984375
2018-05-27 20:38:18.269,50.015569647,20.0669169996,78.7833984375
2018-05-27 20:38:18.291,50.015569647,20.0669169996,78.7833984375
2018-05-27 20:38:18.312,50.015569647,20.0669169996,78.7833984375
2018-05-27 20:38:18.336,50.015569647,20.0669169996,78.7833984375
2018-05-27 20:38:18.358,50.015569647,20.0669169996,78.7833984375
2018-05-27 20:38:18.379,50.015569647,20.0669169996,78.7833984375
2018-05-27 20:38:18.401,50.015569647,20.0669169996,78.7833984375
2018-05-27 20:38:18.423,50.015569647,20.0669169996,78.7833984375
2018-05-27 20:38:18.446,50.015569647,20.0669169996,78.7833984375
2018-05-27 20:38:18.467,50.015569647,20.0669169996,78.7833984375
2018-05-27 20:38:18.492,50.015569647,20.0669169996,78.7833984375
2018-05-27 20:38:18.514,50.015569647,20.0669169996,78.7833984375
2018-05-27 20:38:18.537,50.015569647,20.0669169996,78.7833984375
2018-05-27 20:38:18.559,50.015569647,20.0669169996,78.7833984375
2018-05-27 20:38:18.582,50.015569647,20.0669169996,78.7833984375
2018-05-27 20:38:18.603,50.015569647,20.0669169996,78.7833984375
2018-05-27 20:38:18.624,50.015569647,20.0669169996,78.7833984375
2018-05-27 20:38:18.647,50.015569647,20.0669169996,78.7833984375
2018-05-27 20:38:18.670,50.015569647,20.0669169996,78.7833984375
2018-05-27 20:38:18.691,50.015569647,20.0669169996,78.7833984375
2018-05-27 20:38:18.712,50.015569647,20.0669169996,78.7833984375
2018-05-27 20:38:18.735,50.015569647,20.0669169996,78.7833984375
2018-05-27 20:38:18.756,50.015569647,20.0669169996,78.7833984375
2018-05-27 20:38:18.780,50.015569647,20.0669169996,78.7833984375
2018-05-27 20:38:18.802,50.015569647,20.0669169996,78.7833984375
2018-05-27 20:38:18.823,50.015569647,20.0669169996,78.7833984375
2018-05-27 20:38:18.844,50.015569647,20.0669169996,78.7833984375
2018-05-27 20:38:18.866,50.015569647,20.0669169996,78.7833984375
2018-05-27 20:38:18.889,50.015569647,20.0669169996,78.7833984375
2018-05-27 20:38:18.911,50.015569647,20.0669169996,78.7833984375
2018-05-27 20:38:18.932,50.015569647,20.0669169996,78.7833984375
2018-05-27 20:38:18.954,50.015569647,20.0669169996,78.7833984375
2018-05-27 20:38:18.975,50.015569647,20.0669169996,78.7833984375
2018-05-27 20:38:18.996,50.015569647,20.0669169996,78.7833984375
2018-05-27 20:38:19.019,50.015569647,20.0669169996,78.7833984375
2018-05-27 20:38:19.040,50.015569647,20.0669169996,78.7833984375
2018-05-27 20:38:19.067,50.0154833726,20.0666433234,78.4357635498
2018-05-27 20:38:19.088,50.0154833726,20.0666433234,78.4357635498
2018-05-27 20:38:19.116,50.0154833726,20.0666433234,78.4357635498
2018-05-27 20:38:19.137,50.0154833726,20.0666433234,78.4357635498
2018-05-27 20:38:19.159,50.0154833726,20.0666433234,78.4357635498
2018-05-27 20:38:19.181,50.0154833726,20.0666433234,78.4357635498
2018-05-27 20:38:19.203,50.0154833726,20.0666433234,78.4357635498
2018-05-27 20:38:19.228,50.0154833726,20.0666433234,78.4357635498
2018-05-27 20:38:19.254,50.0154833726,20.0666433234,78.4357635498
2018-05-27 20:38:19.275,50.0154833726,20.0666433234,78.4357635498
2018-05-27 20:38:19.297,50.0154833726,20.0666433234,78.4357635498
2018-05-27 20:38:19.320,50.0154833726,20.0666433234,78.4357635498
2018-05-27 20:38:19.343,50.0154833726,20.0666433234,78.4357635498
2018-05-27 20:38:19.365,50.0154833726,20.0666433234,78.4357635498
2018-05-27 20:38:19.386,50.0154833726,20.0666433234,78.4357635498
2018-05-27 20:38:19.408,50.0154833726,20.0666433234,78.4357635498
2018-05-27 20:38:19.429,50.0154833726,20.0666433234,78.4357635498
2018-05-27 20:38:19.450,50.0154833726,20.0666433234,78.4357635498
2018-05-27 20:38:19.471,50.0154833726,20.0666433234,78.4357635498
2018-05-27 20:38:19.492,50.0154833726,20.0666433234,78.4357635498
2018-05-27 20:38:19.517,50.0154833726,20.0666433234,78.4357635498
2018-05-27 20:38:19.538,50.0154833726,20.0666433234,78.4357635498
2018-05-27 20:38:19.561,50.0154833726,20.0666433234,78.4357635498
2018-05-27 20:38:19.582,50.0154833726,20.0666433234,78.4357635498
2018-05-27 20:38:19.603,50.0154833726,20.0666433234,78.4357635498
2018-05-27 20:38:19.626,50.0154833726,20.0666433234,78.4357635498
2018-05-27 20:38:19.647,50.0154833726,20.0666433234,78.4357635498
2018-05-27 20:38:19.669,50.0154833726,20.0666433234,78.4357635498
2018-05-27 20:38:19.692,50.0154833726,20.0666433234,78.4357635498
2018-05-27 20:38:19.713,50.0154833726,20.0666433234,78.4357635498
2018-05-27 20:38:19.734,50.0154833726,20.0666433234,78.4357635498
2018-05-27 20:38:19.755,50.0154833726,20.0666433234,78.4357635498
2018-05-27 20:38:19.778,50.0154833726,20.0666433234,78.4357635498
2018-05-27 20:38:19.802,50.0154833726,20.0666433234,78.4357635498
2018-05-27 20:38:19.823,50.0154833726,20.0666433234,78.4357635498
2018-05-27 20:38:19.845,50.0154833726,20.0666433234,78.4357635498
2018-05-27 20:38:19.867,50.0154833726,20.0666433234,78.4357635498
2018-05-27 20:38:19.892,50.0154833726,20.0666433234,78.4357635498
2018-05-27 20:38:19.914,50.0154833726,20.0666433234,78.4357635498
2018-05-27 20:38:19.935,50.0154833726,20.0666433234,78.4357635498
2018-05-27 20:38:19.956,50.0154833726,20.0666433234,78.4357635498
2018-05-27 20:38:19.979,50.0154833726,20.0666433234,78.4357635498
2018-05-27 20:38:20.001,50.0154833726,20.0666433234,78.4357635498
