time,x,y,z
2018-05-16 08:05:52.405,0.90979666,9.844957,-0.22026655
2018-05-16 08:05:52.425,0.94810385,9.624691,-0.18195933
2018-05-16 08:05:52.445,0.90979666,9.308656,-0.18195933
2018-05-16 08:05:52.465,0.62249243,9.423578,-0.2777274
2018-05-16 08:05:52.486,0.63206923,9.624691,-0.31603462
2018-05-16 08:05:52.505,0.5650316,10.04607,-0.4405331
2018-05-16 08:05:52.525,0.5650316,10.151415,-0.38307226
2018-05-16 08:05:52.545,0.1436521,10.208876,-0.18195933
2018-05-16 08:05:52.564,0.30645782,10.007763,-0.30645782
2018-05-16 08:05:52.585,0.37349546,10.141838,-0.39264908
2018-05-16 08:05:52.605,0.21068975,10.151415,-0.4213795
2018-05-16 08:05:52.625,0.02873042,9.80665,-0.06703765
2018-05-16 08:05:52.645,0.11492168,9.548077,-0.2681506
2018-05-16 08:05:52.664,0.21068975,9.3661175,-0.31603462
2018-05-16 08:05:52.686,-0.038307227,9.605537,-0.34476504
2018-05-16 08:05:52.704,-0.12449849,10.132261,-0.36391866
2018-05-16 08:05:52.725,-0.15322891,10.189722,-0.38307226
2018-05-16 08:05:52.745,-0.05746084,10.007763,-0.29688102
2018-05-16 08:05:52.765,-0.1436521,9.643845,-0.32561144
2018-05-16 08:05:52.784,-0.1436521,9.375694,-0.45968673
2018-05-16 08:05:52.805,-0.038307227,9.500193,-0.2873042
2018-05-16 08:05:52.825,-0.1436521,9.615114,-0.59376204
2018-05-16 08:05:52.846,-0.08619126,9.270349,-0.47884035
2018-05-16 08:05:52.864,0.009576807,9.481039,-0.50757074
2018-05-16 08:05:52.885,-0.038307227,10.007763,-0.41180268
2018-05-16 08:05:52.904,-0.31603462,10.0748005,-0.51714754
2018-05-16 08:05:52.925,-0.24899697,10.04607,-0.2681506
2018-05-16 08:05:52.945,-0.16280572,9.921572,-0.41180268
2018-05-16 08:05:52.965,-0.15322891,9.500193,-0.37349546
2018-05-16 08:05:52.985,-0.4213795,9.289502,-0.22026655
2018-05-16 08:05:53.004,-0.20111294,9.404425,-0.63206923
2018-05-16 08:05:53.025,0.047884032,9.825804,-0.48841715
2018-05-16 08:05:53.044,-0.095768064,9.797073,-0.545878
2018-05-16 08:05:53.064,-0.15322891,9.643845,-0.5650316
2018-05-16 08:05:53.085,-0.22984336,9.797073,-0.40222588
2018-05-16 08:05:53.104,-0.06703765,10.01734,-0.2681506
2018-05-16 08:05:53.124,-0.34476504,9.749189,0.019153614
2018-05-16 08:05:53.145,-0.34476504,9.404425,-0.34476504
2018-05-16 08:05:53.164,-0.17238252,9.442732,-0.4405331
2018-05-16 08:05:53.185,-0.24899697,9.988609,-0.22984336
2018-05-16 08:05:53.204,-0.19153613,10.67814,-0.4405331
2018-05-16 08:05:53.225,-0.21068975,10.1226845,-0.5554548
2018-05-16 08:05:53.245,-0.02873042,9.615114,-0.842759
2018-05-16 08:05:53.264,-0.40222588,10.0269165,-0.8619126
2018-05-16 08:05:53.285,-0.5363012,9.720459,-0.6799533
2018-05-16 08:05:53.305,-0.38307226,9.414001,-0.32561144
2018-05-16 08:05:53.325,-0.33518824,9.758766,-0.7565677
2018-05-16 08:05:53.346,-0.45968673,9.452309,-0.6512229
2018-05-16 08:05:53.365,-0.5267244,9.471462,-0.45010993
2018-05-16 08:05:53.385,-0.50757074,10.189722,-1.1587936
2018-05-16 08:05:53.404,-0.5554548,9.844957,-0.545878
2018-05-16 08:05:53.424,-0.5267244,9.222465,-0.5363012
2018-05-16 08:05:53.446,-0.6991069,9.864111,-1.2449849
2018-05-16 08:05:53.464,-0.62249243,9.9790325,-0.7469909
2018-05-16 08:05:53.485,-0.45010993,10.0269165,-0.93852705
2018-05-16 08:05:53.504,-0.2777274,9.481039,-0.7374141
2018-05-16 08:05:53.524,-0.48841715,9.576807,-0.7757214
2018-05-16 08:05:53.545,-0.45010993,9.950302,-0.90979666
2018-05-16 08:05:53.564,-0.21068975,9.548077,-0.46926352
2018-05-16 08:05:53.584,-0.61291564,9.988609,-0.7182605
2018-05-16 08:05:53.604,-0.46926352,9.844957,-0.90021986
2018-05-16 08:05:53.626,-0.2777274,9.346964,-0.58418524
2018-05-16 08:05:53.645,-0.61291564,9.988609,-0.6799533
2018-05-16 08:05:53.664,-0.50757074,9.404425,-0.58418524
2018-05-16 08:05:53.685,-0.30645782,9.299079,-0.62249243
2018-05-16 08:05:53.704,-0.40222588,9.739613,-0.8619126
2018-05-16 08:05:53.725,-0.33518824,9.739613,-0.59376204
2018-05-16 08:05:53.745,-0.29688102,9.3661175,-0.78529817
2018-05-16 08:05:53.764,-0.641646,9.701305,-0.6607997
2018-05-16 08:05:53.785,-0.21068975,9.346964,-0.29688102
2018-05-16 08:05:53.805,-0.50757074,10.170568,-0.5650316
2018-05-16 08:05:53.824,-0.51714754,10.04607,-0.58418524
2018-05-16 08:05:53.844,-0.37349546,9.595961,-0.47884035
