time,latitude,longitude,speed
2018-05-14 12:24:19.481,49.8786940699,19.8966482606,84.9188095093
2018-05-14 12:24:19.503,49.8786940699,19.8966482606,84.9188095093
2018-05-14 12:24:19.524,49.8786940699,19.8966482606,84.9188095093
2018-05-14 12:24:19.546,49.8786940699,19.8966482606,84.9188095093
2018-05-14 12:24:19.568,49.8786940699,19.8966482606,84.9188095093
2018-05-14 12:24:19.590,49.8786940699,19.8966482606,84.9188095093
2018-05-14 12:24:19.612,49.8786940699,19.8966482606,84.9188095093
2018-05-14 12:24:19.633,49.8786940699,19.8966482606,84.9188095093
2018-05-14 12:24:19.655,49.8786940699,19.8966482606,84.9188095093
2018-05-14 12:24:19.677,49.8786940699,19.8966482606,84.9188095093
2018-05-14 12:24:19.699,49.8786940699,19.8966482606,84.9188095093
2018-05-14 12:24:19.721,49.8786940699,19.8966482606,84.9188095093
2018-05-14 12:24:19.743,49.8786940699,19.8966482606,84.9188095093
2018-05-14 12:24:19.764,49.8786940699,19.8966482606,84.9188095093
2018-05-14 12:24:19.786,49.8786940699,19.8966482606,84.9188095093
2018-05-14 12:24:19.808,49.8786940699,19.8966482606,84.9188095093
2018-05-14 12:24:19.830,49.8786940699,19.8966482606,84.9188095093
2018-05-14 12:24:19.854,49.8786940699,19.8966482606,84.9188095093
2018-05-14 12:24:19.875,49.8786940699,19.8966482606,84.9188095093
2018-05-14 12:24:19.897,49.8786940699,19.8966482606,84.9188095093
2018-05-14 12:24:19.919,49.8786940699,19.8966482606,84.9188095093
2018-05-14 12:24:19.941,49.8786940699,19.8966482606,84.9188095093
2018-05-14 12:24:19.963,49.8786940699,19.8966482606,84.9188095093
2018-05-14 12:24:19.985,49.8786940699,19.8966482606,84.9188095093
2018-05-14 12:24:20.007,49.8786940699,19.8966482606,84.9188095093
2018-05-14 12:24:20.029,49.8786940699,19.8966482606,84.9188095093
2018-05-14 12:24:20.051,49.8786940699,19.8966482606,84.9188095093
2018-05-14 12:24:20.073,49.8786940699,19.8966482606,84.9188095093
2018-05-14 12:24:20.095,49.8786940699,19.8966482606,84.9188095093
2018-05-14 12:24:20.116,49.8786940699,19.8966482606,84.9188095093
2018-05-14 12:24:20.139,49.8787984137,19.8963643984,83.3421615601
2018-05-14 12:24:20.161,49.8787984137,19.8963643984,83.3421615601
2018-05-14 12:24:20.183,49.8787984137,19.8963643984,83.3421615601
2018-05-14 12:24:20.204,49.8787984137,19.8963643984,83.3421615601
2018-05-14 12:24:20.225,49.8787984137,19.8963643984,83.3421615601
2018-05-14 12:24:20.246,49.8787984137,19.8963643984,83.3421615601
2018-05-14 12:24:20.267,49.8787984137,19.8963643984,83.3421615601
2018-05-14 12:24:20.288,49.8787984137,19.8963643984,83.3421615601
2018-05-14 12:24:20.310,49.8787984137,19.8963643984,83.3421615601
2018-05-14 12:24:20.331,49.8787984137,19.8963643984,83.3421615601
2018-05-14 12:24:20.352,49.8787984137,19.8963643984,83.3421615601
2018-05-14 12:24:20.373,49.8787984137,19.8963643984,83.3421615601
2018-05-14 12:24:20.395,49.8787984137,19.8963643984,83.3421615601
2018-05-14 12:24:20.416,49.8787984137,19.8963643984,83.3421615601
2018-05-14 12:24:20.437,49.8787984137,19.8963643984,83.3421615601
2018-05-14 12:24:20.459,49.8787984137,19.8963643984,83.3421615601
2018-05-14 12:24:20.480,49.8787984137,19.8963643984,83.3421615601
2018-05-14 12:24:20.501,49.8787984137,19.8963643984,83.3421615601
2018-05-14 12:24:20.522,49.8787984137,19.8963643984,83.3421615601
2018-05-14 12:24:20.544,49.8787984137,19.8963643984,83.3421615601
2018-05-14 12:24:20.565,49.8787984137,19.8963643984,83.3421615601
2018-05-14 12:24:20.587,49.8787984137,19.8963643984,83.3421615601
2018-05-14 12:24:20.609,49.8787984137,19.8963643984,83.3421615601
2018-05-14 12:24:20.630,49.8787984137,19.8963643984,83.3421615601
2018-05-14 12:24:20.652,49.8787984137,19.8963643984,83.3421615601
2018-05-14 12:24:20.674,49.8787984137,19.8963643984,83.3421615601
2018-05-14 12:24:20.697,49.8787984137,19.8963643984,83.3421615601
2018-05-14 12:24:20.718,49.8787984137,19.8963643984,83.3421615601
2018-05-14 12:24:20.739,49.8787984137,19.8963643984,83.3421615601
2018-05-14 12:24:20.761,49.8787984137,19.8963643984,83.3421615601
2018-05-14 12:24:20.782,49.8787984137,19.8963643984,83.3421615601
2018-05-14 12:24:20.804,49.8787984137,19.8963643984,83.3421615601
2018-05-14 12:24:20.825,49.8787984137,19.8963643984,83.3421615601
2018-05-14 12:24:20.847,49.8787984137,19.8963643984,83.3421615601
2018-05-14 12:24:20.869,49.8787984137,19.8963643984,83.3421615601
2018-05-14 12:24:20.892,49.8787984137,19.8963643984,83.3421615601
2018-05-14 12:24:20.913,49.8787984137,19.8963643984,83.3421615601
2018-05-14 12:24:20.935,49.8787984137,19.8963643984,83.3421615601
2018-05-14 12:24:20.957,49.8787984137,19.8963643984,83.3421615601
2018-05-14 12:24:20.979,49.8787984137,19.8963643984,83.3421615601
2018-05-14 12:24:21.001,49.8787984137,19.8963643984,83.3421615601
2018-05-14 12:24:21.023,49.8787984137,19.8963643984,83.3421615601
2018-05-14 12:24:21.045,49.8787984137,19.8963643984,83.3421615601
2018-05-14 12:24:21.067,49.8787984137,19.8963643984,83.3421615601
2018-05-14 12:24:21.089,49.8787984137,19.8963643984,83.3421615601
2018-05-14 12:24:21.112,49.878907749,19.8960924436,82.1519165039
2018-05-14 12:24:21.133,49.878907749,19.8960924436,82.1519165039
2018-05-14 12:24:21.155,49.878907749,19.8960924436,82.1519165039
2018-05-14 12:24:21.175,49.878907749,19.8960924436,82.1519165039
2018-05-14 12:24:21.197,49.878907749,19.8960924436,82.1519165039
2018-05-14 12:24:21.218,49.878907749,19.8960924436,82.1519165039
2018-05-14 12:24:21.239,49.878907749,19.8960924436,82.1519165039
2018-05-14 12:24:21.261,49.878907749,19.8960924436,82.1519165039
2018-05-14 12:24:21.282,49.878907749,19.8960924436,82.1519165039
2018-05-14 12:24:21.303,49.878907749,19.8960924436,82.1519165039
2018-05-14 12:24:21.325,49.878907749,19.8960924436,82.1519165039
2018-05-14 12:24:21.346,49.878907749,19.8960924436,82.1519165039
2018-05-14 12:24:21.368,49.878907749,19.8960924436,82.1519165039
2018-05-14 12:24:21.390,49.878907749,19.8960924436,82.1519165039
2018-05-14 12:24:21.412,49.878907749,19.8960924436,82.1519165039
2018-05-14 12:24:21.433,49.878907749,19.8960924436,82.1519165039
2018-05-14 12:24:21.455,49.878907749,19.8960924436,82.1519165039
2018-05-14 12:24:21.477,49.878907749,19.8960924436,82.1519165039
2018-05-14 12:24:21.499,49.878907749,19.8960924436,82.1519165039
2018-05-14 12:24:21.521,49.878907749,19.8960924436,82.1519165039
2018-05-14 12:24:21.543,49.878907749,19.8960924436,82.1519165039
2018-05-14 12:24:21.565,49.878907749,19.8960924436,82.1519165039
2018-05-14 12:24:21.587,49.878907749,19.8960924436,82.1519165039
2018-05-14 12:24:21.609,49.878907749,19.8960924436,82.1519165039
2018-05-14 12:24:21.631,49.878907749,19.8960924436,82.1519165039
2018-05-14 12:24:21.652,49.878907749,19.8960924436,82.1519165039
2018-05-14 12:24:21.674,49.878907749,19.8960924436,82.1519165039
2018-05-14 12:24:21.695,49.878907749,19.8960924436,82.1519165039
2018-05-14 12:24:21.717,49.878907749,19.8960924436,82.1519165039
2018-05-14 12:24:21.738,49.878907749,19.8960924436,82.1519165039
2018-05-14 12:24:21.760,49.878907749,19.8960924436,82.1519165039
2018-05-14 12:24:21.781,49.878907749,19.8960924436,82.1519165039
2018-05-14 12:24:21.803,49.878907749,19.8960924436,82.1519165039
2018-05-14 12:24:21.825,49.878907749,19.8960924436,82.1519165039
2018-05-14 12:24:21.847,49.878907749,19.8960924436,82.1519165039
2018-05-14 12:24:21.869,49.878907749,19.8960924436,82.1519165039
2018-05-14 12:24:21.892,49.878907749,19.8960924436,82.1519165039
2018-05-14 12:24:21.913,49.878907749,19.8960924436,82.1519165039
2018-05-14 12:24:21.934,49.878907749,19.8960924436,82.1519165039
2018-05-14 12:24:21.956,49.878907749,19.8960924436,82.1519165039
2018-05-14 12:24:21.977,49.878907749,19.8960924436,82.1519165039
2018-05-14 12:24:21.998,49.878907749,19.8960924436,82.1519165039
2018-05-14 12:24:22.019,49.878907749,19.8960924436,82.1519165039
2018-05-14 12:24:22.041,49.878907749,19.8960924436,82.1519165039
2018-05-14 12:24:22.062,49.878907749,19.8960924436,82.1519165039
2018-05-14 12:24:22.084,49.878907749,19.8960924436,82.1519165039
2018-05-14 12:24:22.109,49.878907749,19.8960924436,82.1519165039
2018-05-14 12:24:22.131,49.878907749,19.8960924436,82.1519165039
2018-05-14 12:24:22.153,49.8790214398,19.8958253539,82.1580070496
2018-05-14 12:24:22.175,49.8790214398,19.8958253539,82.1580070496
2018-05-14 12:24:22.196,49.8790214398,19.8958253539,82.1580070496
2018-05-14 12:24:22.218,49.8790214398,19.8958253539,82.1580070496
2018-05-14 12:24:22.239,49.8790214398,19.8958253539,82.1580070496
2018-05-14 12:24:22.261,49.8790214398,19.8958253539,82.1580070496
2018-05-14 12:24:22.282,49.8790214398,19.8958253539,82.1580070496
2018-05-14 12:24:22.303,49.8790214398,19.8958253539,82.1580070496
2018-05-14 12:24:22.324,49.8790214398,19.8958253539,82.1580070496
2018-05-14 12:24:22.345,49.8790214398,19.8958253539,82.1580070496
2018-05-14 12:24:22.367,49.8790214398,19.8958253539,82.1580070496
2018-05-14 12:24:22.387,49.8790214398,19.8958253539,82.1580070496
2018-05-14 12:24:22.409,49.8790214398,19.8958253539,82.1580070496
2018-05-14 12:24:22.430,49.8790214398,19.8958253539,82.1580070496
2018-05-14 12:24:22.451,49.8790214398,19.8958253539,82.1580070496
2018-05-14 12:24:22.472,49.8790214398,19.8958253539,82.1580070496
2018-05-14 12:24:22.493,49.8790214398,19.8958253539,82.1580070496
2018-05-14 12:24:22.514,49.8790214398,19.8958253539,82.1580070496
2018-05-14 12:24:22.535,49.8790214398,19.8958253539,82.1580070496
2018-05-14 12:24:22.556,49.8790214398,19.8958253539,82.1580070496
2018-05-14 12:24:22.578,49.8790214398,19.8958253539,82.1580070496
2018-05-14 12:24:22.599,49.8790214398,19.8958253539,82.1580070496
2018-05-14 12:24:22.621,49.8790214398,19.8958253539,82.1580070496
2018-05-14 12:24:22.643,49.8790214398,19.8958253539,82.1580070496
2018-05-14 12:24:22.665,49.8790214398,19.8958253539,82.1580070496
2018-05-14 12:24:22.686,49.8790214398,19.8958253539,82.1580070496
2018-05-14 12:24:22.708,49.8790214398,19.8958253539,82.1580070496
2018-05-14 12:24:22.729,49.8790214398,19.8958253539,82.1580070496
2018-05-14 12:24:22.752,49.8790214398,19.8958253539,82.1580070496
2018-05-14 12:24:22.773,49.8790214398,19.8958253539,82.1580070496
2018-05-14 12:24:22.794,49.8790214398,19.8958253539,82.1580070496
2018-05-14 12:24:22.815,49.8790214398,19.8958253539,82.1580070496
2018-05-14 12:24:22.836,49.8790214398,19.8958253539,82.1580070496
2018-05-14 12:24:22.858,49.8790214398,19.8958253539,82.1580070496
2018-05-14 12:24:22.879,49.8790214398,19.8958253539,82.1580070496
2018-05-14 12:24:22.900,49.8790214398,19.8958253539,82.1580070496
2018-05-14 12:24:22.921,49.8790214398,19.8958253539,82.1580070496
2018-05-14 12:24:22.943,49.8790214398,19.8958253539,82.1580070496
2018-05-14 12:24:22.964,49.8790214398,19.8958253539,82.1580070496
2018-05-14 12:24:22.985,49.8790214398,19.8958253539,82.1580070496
2018-05-14 12:24:23.006,49.8790214398,19.8958253539,82.1580070496
2018-05-14 12:24:23.028,49.8790214398,19.8958253539,82.1580070496
2018-05-14 12:24:23.050,49.8790214398,19.8958253539,82.1580070496
2018-05-14 12:24:23.073,49.8790214398,19.8958253539,82.1580070496
2018-05-14 12:24:23.095,49.8790214398,19.8958253539,82.1580070496
2018-05-14 12:24:23.117,49.8790214398,19.8958253539,82.1580070496
2018-05-14 12:24:23.139,49.8790214398,19.8958253539,82.1580070496
2018-05-14 12:24:23.161,49.879132252,19.895560978,81.4118362427
2018-05-14 12:24:23.183,49.879132252,19.895560978,81.4118362427
2018-05-14 12:24:23.203,49.879132252,19.895560978,81.4118362427
2018-05-14 12:24:23.224,49.879132252,19.895560978,81.4118362427
2018-05-14 12:24:23.245,49.879132252,19.895560978,81.4118362427
2018-05-14 12:24:23.266,49.879132252,19.895560978,81.4118362427
2018-05-14 12:24:23.288,49.879132252,19.895560978,81.4118362427
2018-05-14 12:24:23.309,49.879132252,19.895560978,81.4118362427
2018-05-14 12:24:23.330,49.879132252,19.895560978,81.4118362427
2018-05-14 12:24:23.351,49.879132252,19.895560978,81.4118362427
2018-05-14 12:24:23.373,49.879132252,19.895560978,81.4118362427
2018-05-14 12:24:23.393,49.879132252,19.895560978,81.4118362427
2018-05-14 12:24:23.414,49.879132252,19.895560978,81.4118362427
2018-05-14 12:24:23.436,49.879132252,19.895560978,81.4118362427
2018-05-14 12:24:23.458,49.879132252,19.895560978,81.4118362427
2018-05-14 12:24:23.480,49.879132252,19.895560978,81.4118362427
2018-05-14 12:24:23.501,49.879132252,19.895560978,81.4118362427
2018-05-14 12:24:23.523,49.879132252,19.895560978,81.4118362427
2018-05-14 12:24:23.545,49.879132252,19.895560978,81.4118362427
2018-05-14 12:24:23.568,49.879132252,19.895560978,81.4118362427
2018-05-14 12:24:23.589,49.879132252,19.895560978,81.4118362427
2018-05-14 12:24:23.612,49.879132252,19.895560978,81.4118362427
2018-05-14 12:24:23.633,49.879132252,19.895560978,81.4118362427
2018-05-14 12:24:23.655,49.879132252,19.895560978,81.4118362427
2018-05-14 12:24:23.676,49.879132252,19.895560978,81.4118362427
2018-05-14 12:24:23.697,49.879132252,19.895560978,81.4118362427
2018-05-14 12:24:23.718,49.879132252,19.895560978,81.4118362427
2018-05-14 12:24:23.740,49.879132252,19.895560978,81.4118362427
2018-05-14 12:24:23.761,49.879132252,19.895560978,81.4118362427
2018-05-14 12:24:23.782,49.879132252,19.895560978,81.4118362427
2018-05-14 12:24:23.803,49.879132252,19.895560978,81.4118362427
2018-05-14 12:24:23.825,49.879132252,19.895560978,81.4118362427
2018-05-14 12:24:23.845,49.879132252,19.895560978,81.4118362427
2018-05-14 12:24:23.867,49.879132252,19.895560978,81.4118362427
2018-05-14 12:24:23.888,49.879132252,19.895560978,81.4118362427
2018-05-14 12:24:23.910,49.879132252,19.895560978,81.4118362427
2018-05-14 12:24:23.931,49.879132252,19.895560978,81.4118362427
2018-05-14 12:24:23.952,49.879132252,19.895560978,81.4118362427
2018-05-14 12:24:23.974,49.879132252,19.895560978,81.4118362427
2018-05-14 12:24:23.995,49.879132252,19.895560978,81.4118362427
2018-05-14 12:24:24.017,49.879132252,19.895560978,81.4118362427
2018-05-14 12:24:24.039,49.879132252,19.895560978,81.4118362427
2018-05-14 12:24:24.059,49.879132252,19.895560978,81.4118362427
2018-05-14 12:24:24.081,49.879132252,19.895560978,81.4118362427
2018-05-14 12:24:24.103,49.879132252,19.895560978,81.4118362427
2018-05-14 12:24:24.124,49.879132252,19.895560978,81.4118362427
2018-05-14 12:24:24.145,49.8792360628,19.8952902116,80.6161170959
2018-05-14 12:24:24.167,49.8792360628,19.8952902116,80.6161170959
2018-05-14 12:24:24.188,49.8792360628,19.8952902116,80.6161170959
2018-05-14 12:24:24.209,49.8792360628,19.8952902116,80.6161170959
2018-05-14 12:24:24.230,49.8792360628,19.8952902116,80.6161170959
2018-05-14 12:24:24.251,49.8792360628,19.8952902116,80.6161170959
2018-05-14 12:24:24.272,49.8792360628,19.8952902116,80.6161170959
2018-05-14 12:24:24.293,49.8792360628,19.8952902116,80.6161170959
2018-05-14 12:24:24.314,49.8792360628,19.8952902116,80.6161170959
2018-05-14 12:24:24.335,49.8792360628,19.8952902116,80.6161170959
2018-05-14 12:24:24.356,49.8792360628,19.8952902116,80.6161170959
2018-05-14 12:24:24.377,49.8792360628,19.8952902116,80.6161170959
2018-05-14 12:24:24.398,49.8792360628,19.8952902116,80.6161170959
2018-05-14 12:24:24.419,49.8792360628,19.8952902116,80.6161170959
2018-05-14 12:24:24.440,49.8792360628,19.8952902116,80.6161170959
2018-05-14 12:24:24.461,49.8792360628,19.8952902116,80.6161170959
2018-05-14 12:24:24.481,49.8792360628,19.8952902116,80.6161170959
2018-05-14 12:24:24.501,49.8792360628,19.8952902116,80.6161170959
2018-05-14 12:24:24.522,49.8792360628,19.8952902116,80.6161170959
2018-05-14 12:24:24.544,49.8792360628,19.8952902116,80.6161170959
2018-05-14 12:24:24.565,49.8792360628,19.8952902116,80.6161170959
2018-05-14 12:24:24.586,49.8792360628,19.8952902116,80.6161170959
2018-05-14 12:24:24.608,49.8792360628,19.8952902116,80.6161170959
2018-05-14 12:24:24.629,49.8792360628,19.8952902116,80.6161170959
2018-05-14 12:24:24.650,49.8792360628,19.8952902116,80.6161170959
2018-05-14 12:24:24.672,49.8792360628,19.8952902116,80.6161170959
2018-05-14 12:24:24.693,49.8792360628,19.8952902116,80.6161170959
2018-05-14 12:24:24.719,49.8792360628,19.8952902116,80.6161170959
2018-05-14 12:24:24.742,49.8792360628,19.8952902116,80.6161170959
2018-05-14 12:24:24.763,49.8792360628,19.8952902116,80.6161170959
2018-05-14 12:24:24.794,49.8792360628,19.8952902116,80.6161170959
2018-05-14 12:24:24.815,49.8792360628,19.8952902116,80.6161170959
2018-05-14 12:24:24.836,49.8792360628,19.8952902116,80.6161170959
2018-05-14 12:24:24.857,49.8792360628,19.8952902116,80.6161170959
2018-05-14 12:24:24.878,49.8792360628,19.8952902116,80.6161170959
2018-05-14 12:24:24.899,49.8792360628,19.8952902116,80.6161170959
2018-05-14 12:24:24.921,49.8792360628,19.8952902116,80.6161170959
2018-05-14 12:24:24.942,49.8792360628,19.8952902116,80.6161170959
2018-05-14 12:24:24.963,49.8792360628,19.8952902116,80.6161170959
