time,latitude,longitude,speed
2018-05-13 11:25:29.050,49.4862463669,20.0377691223,42.2696846008
2018-05-13 11:25:29.072,49.4862655573,20.037909076,32.4902046204
2018-05-13 11:25:29.093,49.4862655573,20.037909076,32.4902046204
2018-05-13 11:25:29.114,49.4862655573,20.037909076,32.4902046204
2018-05-13 11:25:29.135,49.4862655573,20.037909076,32.4902046204
2018-05-13 11:25:29.156,49.4862655573,20.037909076,32.4902046204
2018-05-13 11:25:29.178,49.4862655573,20.037909076,32.4902046204
2018-05-13 11:25:29.200,49.4862655573,20.037909076,32.4902046204
2018-05-13 11:25:29.221,49.4862655573,20.037909076,32.4902046204
2018-05-13 11:25:29.243,49.4862655573,20.037909076,32.4902046204
2018-05-13 11:25:29.265,49.4862655573,20.037909076,32.4902046204
2018-05-13 11:25:29.287,49.4862655573,20.037909076,32.4902046204
2018-05-13 11:25:29.309,49.4862655573,20.037909076,32.4902046204
2018-05-13 11:25:29.331,49.4862655573,20.037909076,32.4902046204
2018-05-13 11:25:29.352,49.4862655573,20.037909076,32.4902046204
2018-05-13 11:25:29.374,49.4862655573,20.037909076,32.4902046204
2018-05-13 11:25:29.395,49.4862655573,20.037909076,32.4902046204
2018-05-13 11:25:29.417,49.4862655573,20.037909076,32.4902046204
2018-05-13 11:25:29.438,49.4862655573,20.037909076,32.4902046204
2018-05-13 11:25:29.460,49.4862655573,20.037909076,32.4902046204
2018-05-13 11:25:29.481,49.4862655573,20.037909076,32.4902046204
2018-05-13 11:25:29.502,49.4862655573,20.037909076,32.4902046204
2018-05-13 11:25:29.524,49.4862655573,20.037909076,32.4902046204
2018-05-13 11:25:29.544,49.4862655573,20.037909076,32.4902046204
2018-05-13 11:25:29.566,49.4862655573,20.037909076,32.4902046204
2018-05-13 11:25:29.587,49.4862655573,20.037909076,32.4902046204
2018-05-13 11:25:29.608,49.4862655573,20.037909076,32.4902046204
2018-05-13 11:25:29.630,49.4862655573,20.037909076,32.4902046204
2018-05-13 11:25:29.651,49.4862655573,20.037909076,32.4902046204
2018-05-13 11:25:29.673,49.4862655573,20.037909076,32.4902046204
2018-05-13 11:25:29.694,49.4862655573,20.037909076,32.4902046204
2018-05-13 11:25:29.715,49.4862655573,20.037909076,32.4902046204
2018-05-13 11:25:29.736,49.4862655573,20.037909076,32.4902046204
2018-05-13 11:25:29.758,49.4862655573,20.037909076,32.4902046204
2018-05-13 11:25:29.778,49.4862655573,20.037909076,32.4902046204
2018-05-13 11:25:29.799,49.4862655573,20.037909076,32.4902046204
2018-05-13 11:25:29.821,49.4862655573,20.037909076,32.4902046204
2018-05-13 11:25:29.842,49.4862655573,20.037909076,32.4902046204
2018-05-13 11:25:29.863,49.4862655573,20.037909076,32.4902046204
2018-05-13 11:25:29.884,49.4862655573,20.037909076,32.4902046204
2018-05-13 11:25:29.907,49.4862655573,20.037909076,32.4902046204
2018-05-13 11:25:29.930,49.4862655573,20.037909076,32.4902046204
2018-05-13 11:25:29.952,49.4862655573,20.037909076,32.4902046204
2018-05-13 11:25:29.974,49.4862655573,20.037909076,32.4902046204
2018-05-13 11:25:29.996,49.4862655573,20.037909076,32.4902046204
2018-05-13 11:25:30.017,49.4862655573,20.037909076,32.4902046204
2018-05-13 11:25:30.039,49.4862655573,20.037909076,32.4902046204
2018-05-13 11:25:30.061,49.4862655573,20.037909076,32.4902046204
2018-05-13 11:25:30.082,49.4862729586,20.0380217957,27.1504903793
2018-05-13 11:25:30.103,49.4862729586,20.0380217957,27.1504903793
2018-05-13 11:25:30.124,49.4862729586,20.0380217957,27.1504903793
2018-05-13 11:25:30.145,49.4862729586,20.0380217957,27.1504903793
2018-05-13 11:25:30.166,49.4862729586,20.0380217957,27.1504903793
2018-05-13 11:25:30.187,49.4862729586,20.0380217957,27.1504903793
2018-05-13 11:25:30.207,49.4862729586,20.0380217957,27.1504903793
2018-05-13 11:25:30.228,49.4862729586,20.0380217957,27.1504903793
2018-05-13 11:25:30.249,49.4862729586,20.0380217957,27.1504903793
2018-05-13 11:25:30.271,49.4862729586,20.0380217957,27.1504903793
2018-05-13 11:25:30.292,49.4862729586,20.0380217957,27.1504903793
2018-05-13 11:25:30.313,49.4862729586,20.0380217957,27.1504903793
2018-05-13 11:25:30.335,49.4862729586,20.0380217957,27.1504903793
2018-05-13 11:25:30.357,49.4862729586,20.0380217957,27.1504903793
2018-05-13 11:25:30.379,49.4862729586,20.0380217957,27.1504903793
2018-05-13 11:25:30.400,49.4862729586,20.0380217957,27.1504903793
2018-05-13 11:25:30.421,49.4862729586,20.0380217957,27.1504903793
2018-05-13 11:25:30.442,49.4862729586,20.0380217957,27.1504903793
2018-05-13 11:25:30.463,49.4862729586,20.0380217957,27.1504903793
2018-05-13 11:25:30.484,49.4862729586,20.0380217957,27.1504903793
2018-05-13 11:25:30.505,49.4862729586,20.0380217957,27.1504903793
2018-05-13 11:25:30.527,49.4862729586,20.0380217957,27.1504903793
2018-05-13 11:25:30.549,49.4862729586,20.0380217957,27.1504903793
2018-05-13 11:25:30.571,49.4862729586,20.0380217957,27.1504903793
2018-05-13 11:25:30.593,49.4862729586,20.0380217957,27.1504903793
2018-05-13 11:25:30.615,49.4862729586,20.0380217957,27.1504903793
2018-05-13 11:25:30.637,49.4862729586,20.0380217957,27.1504903793
2018-05-13 11:25:30.659,49.4862729586,20.0380217957,27.1504903793
2018-05-13 11:25:30.682,49.4862729586,20.0380217957,27.1504903793
2018-05-13 11:25:30.703,49.4862729586,20.0380217957,27.1504903793
2018-05-13 11:25:30.725,49.4862729586,20.0380217957,27.1504903793
2018-05-13 11:25:30.747,49.4862729586,20.0380217957,27.1504903793
2018-05-13 11:25:30.769,49.4862729586,20.0380217957,27.1504903793
2018-05-13 11:25:30.791,49.4862729586,20.0380217957,27.1504903793
2018-05-13 11:25:30.813,49.4862729586,20.0380217957,27.1504903793
2018-05-13 11:25:30.835,49.4862729586,20.0380217957,27.1504903793
2018-05-13 11:25:30.857,49.4862729586,20.0380217957,27.1504903793
2018-05-13 11:25:30.879,49.4862729586,20.0380217957,27.1504903793
2018-05-13 11:25:30.900,49.4862729586,20.0380217957,27.1504903793
2018-05-13 11:25:30.921,49.4862729586,20.0380217957,27.1504903793
2018-05-13 11:25:30.942,49.4862729586,20.0380217957,27.1504903793
2018-05-13 11:25:30.963,49.4862729586,20.0380217957,27.1504903793
2018-05-13 11:25:30.984,49.4862729586,20.0380217957,27.1504903793
2018-05-13 11:25:31.006,49.4862729586,20.0380217957,27.1504903793
2018-05-13 11:25:31.028,49.4862729586,20.0380217957,27.1504903793
2018-05-13 11:25:31.052,49.4862617121,20.0381185334,24.6348701477
2018-05-13 11:25:31.074,49.4862617121,20.0381185334,24.6348701477
2018-05-13 11:25:31.095,49.4862617121,20.0381185334,24.6348701477
2018-05-13 11:25:31.117,49.4862617121,20.0381185334,24.6348701477
2018-05-13 11:25:31.138,49.4862617121,20.0381185334,24.6348701477
2018-05-13 11:25:31.160,49.4862617121,20.0381185334,24.6348701477
2018-05-13 11:25:31.181,49.4862617121,20.0381185334,24.6348701477
2018-05-13 11:25:31.202,49.4862617121,20.0381185334,24.6348701477
2018-05-13 11:25:31.224,49.4862617121,20.0381185334,24.6348701477
2018-05-13 11:25:31.246,49.4862617121,20.0381185334,24.6348701477
2018-05-13 11:25:31.268,49.4862617121,20.0381185334,24.6348701477
2018-05-13 11:25:31.289,49.4862617121,20.0381185334,24.6348701477
2018-05-13 11:25:31.310,49.4862617121,20.0381185334,24.6348701477
2018-05-13 11:25:31.330,49.4862617121,20.0381185334,24.6348701477
2018-05-13 11:25:31.351,49.4862617121,20.0381185334,24.6348701477
2018-05-13 11:25:31.372,49.4862617121,20.0381185334,24.6348701477
2018-05-13 11:25:31.393,49.4862617121,20.0381185334,24.6348701477
2018-05-13 11:25:31.414,49.4862617121,20.0381185334,24.6348701477
2018-05-13 11:25:31.436,49.4862617121,20.0381185334,24.6348701477
2018-05-13 11:25:31.458,49.4862617121,20.0381185334,24.6348701477
2018-05-13 11:25:31.479,49.4862617121,20.0381185334,24.6348701477
2018-05-13 11:25:31.499,49.4862617121,20.0381185334,24.6348701477
2018-05-13 11:25:31.520,49.4862617121,20.0381185334,24.6348701477
2018-05-13 11:25:31.541,49.4862617121,20.0381185334,24.6348701477
2018-05-13 11:25:31.563,49.4862617121,20.0381185334,24.6348701477
2018-05-13 11:25:31.585,49.4862617121,20.0381185334,24.6348701477
2018-05-13 11:25:31.607,49.4862617121,20.0381185334,24.6348701477
2018-05-13 11:25:31.629,49.4862617121,20.0381185334,24.6348701477
2018-05-13 11:25:31.651,49.4862617121,20.0381185334,24.6348701477
2018-05-13 11:25:31.672,49.4862617121,20.0381185334,24.6348701477
2018-05-13 11:25:31.693,49.4862617121,20.0381185334,24.6348701477
2018-05-13 11:25:31.715,49.4862617121,20.0381185334,24.6348701477
2018-05-13 11:25:31.736,49.4862617121,20.0381185334,24.6348701477
2018-05-13 11:25:31.758,49.4862617121,20.0381185334,24.6348701477
2018-05-13 11:25:31.779,49.4862617121,20.0381185334,24.6348701477
2018-05-13 11:25:31.801,49.4862617121,20.0381185334,24.6348701477
2018-05-13 11:25:31.822,49.4862617121,20.0381185334,24.6348701477
2018-05-13 11:25:31.844,49.4862617121,20.0381185334,24.6348701477
2018-05-13 11:25:31.865,49.4862617121,20.0381185334,24.6348701477
2018-05-13 11:25:31.886,49.4862617121,20.0381185334,24.6348701477
2018-05-13 11:25:31.908,49.4862617121,20.0381185334,24.6348701477
2018-05-13 11:25:31.929,49.4862617121,20.0381185334,24.6348701477
2018-05-13 11:25:31.951,49.4862617121,20.0381185334,24.6348701477
2018-05-13 11:25:31.972,49.4862617121,20.0381185334,24.6348701477
2018-05-13 11:25:31.994,49.4862617121,20.0381185334,24.6348701477
2018-05-13 11:25:32.015,49.4862617121,20.0381185334,24.6348701477
2018-05-13 11:25:32.037,49.4862617121,20.0381185334,24.6348701477
2018-05-13 11:25:32.058,49.4862617121,20.0381185334,24.6348701477
2018-05-13 11:25:32.079,49.4862302876,20.0381998381,25.396052742
2018-05-13 11:25:32.100,49.4862302876,20.0381998381,25.396052742
2018-05-13 11:25:32.121,49.4862302876,20.0381998381,25.396052742
2018-05-13 11:25:32.142,49.4862302876,20.0381998381,25.396052742
2018-05-13 11:25:32.163,49.4862302876,20.0381998381,25.396052742
2018-05-13 11:25:32.183,49.4862302876,20.0381998381,25.396052742
2018-05-13 11:25:32.204,49.4862302876,20.0381998381,25.396052742
2018-05-13 11:25:32.225,49.4862302876,20.0381998381,25.396052742
2018-05-13 11:25:32.246,49.4862302876,20.0381998381,25.396052742
2018-05-13 11:25:32.267,49.4862302876,20.0381998381,25.396052742
2018-05-13 11:25:32.287,49.4862302876,20.0381998381,25.396052742
2018-05-13 11:25:32.308,49.4862302876,20.0381998381,25.396052742
2018-05-13 11:25:32.329,49.4862302876,20.0381998381,25.396052742
2018-05-13 11:25:32.351,49.4862302876,20.0381998381,25.396052742
2018-05-13 11:25:32.372,49.4862302876,20.0381998381,25.396052742
2018-05-13 11:25:32.394,49.4862302876,20.0381998381,25.396052742
2018-05-13 11:25:32.415,49.4862302876,20.0381998381,25.396052742
2018-05-13 11:25:32.437,49.4862302876,20.0381998381,25.396052742
2018-05-13 11:25:32.458,49.4862302876,20.0381998381,25.396052742
2018-05-13 11:25:32.479,49.4862302876,20.0381998381,25.396052742
2018-05-13 11:25:32.500,49.4862302876,20.0381998381,25.396052742
2018-05-13 11:25:32.522,49.4862302876,20.0381998381,25.396052742
2018-05-13 11:25:32.544,49.4862302876,20.0381998381,25.396052742
2018-05-13 11:25:32.566,49.4862302876,20.0381998381,25.396052742
2018-05-13 11:25:32.588,49.4862302876,20.0381998381,25.396052742
2018-05-13 11:25:32.610,49.4862302876,20.0381998381,25.396052742
2018-05-13 11:25:32.631,49.4862302876,20.0381998381,25.396052742
2018-05-13 11:25:32.653,49.4862302876,20.0381998381,25.396052742
2018-05-13 11:25:32.674,49.4862302876,20.0381998381,25.396052742
2018-05-13 11:25:32.696,49.4862302876,20.0381998381,25.396052742
2018-05-13 11:25:32.717,49.4862302876,20.0381998381,25.396052742
2018-05-13 11:25:32.738,49.4862302876,20.0381998381,25.396052742
2018-05-13 11:25:32.760,49.4862302876,20.0381998381,25.396052742
2018-05-13 11:25:32.781,49.4862302876,20.0381998381,25.396052742
2018-05-13 11:25:32.803,49.4862302876,20.0381998381,25.396052742
2018-05-13 11:25:32.824,49.4862302876,20.0381998381,25.396052742
2018-05-13 11:25:32.846,49.4862302876,20.0381998381,25.396052742
2018-05-13 11:25:32.867,49.4862302876,20.0381998381,25.396052742
2018-05-13 11:25:32.889,49.4862302876,20.0381998381,25.396052742
2018-05-13 11:25:32.910,49.4862302876,20.0381998381,25.396052742
2018-05-13 11:25:32.931,49.4862302876,20.0381998381,25.396052742
2018-05-13 11:25:32.953,49.4862302876,20.0381998381,25.396052742
2018-05-13 11:25:32.974,49.4862302876,20.0381998381,25.396052742
2018-05-13 11:25:32.996,49.4862302876,20.0381998381,25.396052742
2018-05-13 11:25:33.017,49.4862302876,20.0381998381,25.396052742
2018-05-13 11:25:33.040,49.4862302876,20.0381998381,25.396052742
2018-05-13 11:25:33.062,49.4862302876,20.0381998381,25.396052742
2018-05-13 11:25:33.083,49.4861669842,20.0382488472,32.1078769684
2018-05-13 11:25:33.105,49.4861669842,20.0382488472,32.1078769684
2018-05-13 11:25:33.126,49.4861669842,20.0382488472,32.1078769684
2018-05-13 11:25:33.147,49.4861669842,20.0382488472,32.1078769684
2018-05-13 11:25:33.168,49.4861669842,20.0382488472,32.1078769684
2018-05-13 11:25:33.189,49.4861669842,20.0382488472,32.1078769684
2018-05-13 11:25:33.211,49.4861669842,20.0382488472,32.1078769684
2018-05-13 11:25:33.233,49.4861669842,20.0382488472,32.1078769684
2018-05-13 11:25:33.254,49.4861669842,20.0382488472,32.1078769684
2018-05-13 11:25:33.275,49.4861669842,20.0382488472,32.1078769684
2018-05-13 11:25:33.296,49.4861669842,20.0382488472,32.1078769684
2018-05-13 11:25:33.317,49.4861669842,20.0382488472,32.1078769684
2018-05-13 11:25:33.339,49.4861669842,20.0382488472,32.1078769684
2018-05-13 11:25:33.360,49.4861669842,20.0382488472,32.1078769684
2018-05-13 11:25:33.382,49.4861669842,20.0382488472,32.1078769684
2018-05-13 11:25:33.403,49.4861669842,20.0382488472,32.1078769684
2018-05-13 11:25:33.424,49.4861669842,20.0382488472,32.1078769684
2018-05-13 11:25:33.446,49.4861669842,20.0382488472,32.1078769684
2018-05-13 11:25:33.468,49.4861669842,20.0382488472,32.1078769684
2018-05-13 11:25:33.488,49.4861669842,20.0382488472,32.1078769684
2018-05-13 11:25:33.510,49.4861669842,20.0382488472,32.1078769684
2018-05-13 11:25:33.532,49.4861669842,20.0382488472,32.1078769684
2018-05-13 11:25:33.553,49.4861669842,20.0382488472,32.1078769684
2018-05-13 11:25:33.575,49.4861669842,20.0382488472,32.1078769684
2018-05-13 11:25:33.597,49.4861669842,20.0382488472,32.1078769684
2018-05-13 11:25:33.619,49.4861669842,20.0382488472,32.1078769684
2018-05-13 11:25:33.640,49.4861669842,20.0382488472,32.1078769684
2018-05-13 11:25:33.662,49.4861669842,20.0382488472,32.1078769684
2018-05-13 11:25:33.684,49.4861669842,20.0382488472,32.1078769684
2018-05-13 11:25:33.706,49.4861669842,20.0382488472,32.1078769684
2018-05-13 11:25:33.729,49.4861669842,20.0382488472,32.1078769684
2018-05-13 11:25:33.751,49.4861669842,20.0382488472,32.1078769684
2018-05-13 11:25:33.772,49.4861669842,20.0382488472,32.1078769684
2018-05-13 11:25:33.794,49.4861669842,20.0382488472,32.1078769684
2018-05-13 11:25:33.816,49.4861669842,20.0382488472,32.1078769684
2018-05-13 11:25:33.838,49.4861669842,20.0382488472,32.1078769684
2018-05-13 11:25:33.860,49.4861669842,20.0382488472,32.1078769684
2018-05-13 11:25:33.882,49.4861669842,20.0382488472,32.1078769684
2018-05-13 11:25:33.903,49.4861669842,20.0382488472,32.1078769684
2018-05-13 11:25:33.925,49.4861669842,20.0382488472,32.1078769684
