time,latitude,longitude,speed
2018-05-25 18:46:14.230,49.9887351056,20.5905066005,49.4091087341
2018-05-25 18:46:14.252,49.9887351056,20.5905066005,49.4091087341
2018-05-25 18:46:14.272,49.9887351056,20.5905066005,49.4091087341
2018-05-25 18:46:14.293,49.9887351056,20.5905066005,49.4091087341
2018-05-25 18:46:14.313,49.9887351056,20.5905066005,49.4091087341
2018-05-25 18:46:14.335,49.9887351056,20.5905066005,49.4091087341
2018-05-25 18:46:14.356,49.9887351056,20.5905066005,49.4091087341
2018-05-25 18:46:14.377,49.9887351056,20.5905066005,49.4091087341
2018-05-25 18:46:14.402,49.9887351056,20.5905066005,49.4091087341
2018-05-25 18:46:14.423,49.9887351056,20.5905066005,49.4091087341
2018-05-25 18:46:14.444,49.9887351056,20.5905066005,49.4091087341
2018-05-25 18:46:14.466,49.9887351056,20.5905066005,49.4091087341
2018-05-25 18:46:14.488,49.9887351056,20.5905066005,49.4091087341
2018-05-25 18:46:14.514,49.9887351056,20.5905066005,49.4091087341
2018-05-25 18:46:14.537,49.9887351056,20.5905066005,49.4091087341
2018-05-25 18:46:14.561,49.9887351056,20.5905066005,49.4091087341
2018-05-25 18:46:14.582,49.9887351056,20.5905066005,49.4091087341
2018-05-25 18:46:14.603,49.9887351056,20.5905066005,49.4091087341
2018-05-25 18:46:14.624,49.9887351056,20.5905066005,49.4091087341
2018-05-25 18:46:14.646,49.9887351056,20.5905066005,49.4091087341
2018-05-25 18:46:14.667,49.9887351056,20.5905066005,49.4091087341
2018-05-25 18:46:14.688,49.9887351056,20.5905066005,49.4091087341
2018-05-25 18:46:14.710,49.9887351056,20.5905066005,49.4091087341
2018-05-25 18:46:14.731,49.9887351056,20.5905066005,49.4091087341
2018-05-25 18:46:14.754,49.9886619816,20.5906644534,48.555065918
2018-05-25 18:46:14.776,49.9886619816,20.5906644534,48.555065918
2018-05-25 18:46:14.798,49.9886619816,20.5906644534,48.555065918
2018-05-25 18:46:14.820,49.9886619816,20.5906644534,48.555065918
2018-05-25 18:46:14.843,49.9886619816,20.5906644534,48.555065918
2018-05-25 18:46:14.865,49.9886619816,20.5906644534,48.555065918
2018-05-25 18:46:14.886,49.9886619816,20.5906644534,48.555065918
2018-05-25 18:46:14.909,49.9886619816,20.5906644534,48.555065918
2018-05-25 18:46:14.931,49.9886619816,20.5906644534,48.555065918
2018-05-25 18:46:14.952,49.9886619816,20.5906644534,48.555065918
2018-05-25 18:46:14.976,49.9886619816,20.5906644534,48.555065918
2018-05-25 18:46:14.998,49.9886619816,20.5906644534,48.555065918
2018-05-25 18:46:15.019,49.9886619816,20.5906644534,48.555065918
2018-05-25 18:46:15.042,49.9886619816,20.5906644534,48.555065918
2018-05-25 18:46:15.064,49.9886619816,20.5906644534,48.555065918
2018-05-25 18:46:15.086,49.9886619816,20.5906644534,48.555065918
2018-05-25 18:46:15.108,49.9886619816,20.5906644534,48.555065918
2018-05-25 18:46:15.129,49.9886619816,20.5906644534,48.555065918
2018-05-25 18:46:15.150,49.9886619816,20.5906644534,48.555065918
2018-05-25 18:46:15.171,49.9886619816,20.5906644534,48.555065918
2018-05-25 18:46:15.192,49.9886619816,20.5906644534,48.555065918
2018-05-25 18:46:15.213,49.9886619816,20.5906644534,48.555065918
2018-05-25 18:46:15.234,49.9886619816,20.5906644534,48.555065918
2018-05-25 18:46:15.255,49.9886619816,20.5906644534,48.555065918
2018-05-25 18:46:15.277,49.9886619816,20.5906644534,48.555065918
2018-05-25 18:46:15.298,49.9886619816,20.5906644534,48.555065918
2018-05-25 18:46:15.319,49.9886619816,20.5906644534,48.555065918
2018-05-25 18:46:15.347,49.9886619816,20.5906644534,48.555065918
2018-05-25 18:46:15.368,49.9886619816,20.5906644534,48.555065918
2018-05-25 18:46:15.389,49.9886619816,20.5906644534,48.555065918
2018-05-25 18:46:15.410,49.9886619816,20.5906644534,48.555065918
2018-05-25 18:46:15.433,49.9886619816,20.5906644534,48.555065918
2018-05-25 18:46:15.456,49.9886619816,20.5906644534,48.555065918
2018-05-25 18:46:15.483,49.9886619816,20.5906644534,48.555065918
2018-05-25 18:46:15.504,49.9886619816,20.5906644534,48.555065918
2018-05-25 18:46:15.527,49.9886619816,20.5906644534,48.555065918
2018-05-25 18:46:15.549,49.9886619816,20.5906644534,48.555065918
2018-05-25 18:46:15.570,49.9886619816,20.5906644534,48.555065918
2018-05-25 18:46:15.592,49.9886619816,20.5906644534,48.555065918
2018-05-25 18:46:15.613,49.9886619816,20.5906644534,48.555065918
2018-05-25 18:46:15.634,49.9886619816,20.5906644534,48.555065918
2018-05-25 18:46:15.656,49.9886619816,20.5906644534,48.555065918
2018-05-25 18:46:15.678,49.9886619816,20.5906644534,48.555065918
2018-05-25 18:46:15.700,49.9886619816,20.5906644534,48.555065918
2018-05-25 18:46:15.724,49.9886619816,20.5906644534,48.555065918
2018-05-25 18:46:15.745,49.9886619816,20.5906644534,48.555065918
2018-05-25 18:46:15.767,49.9886099537,20.5908471646,49.5271053314
2018-05-25 18:46:15.788,49.9886099537,20.5908471646,49.5271053314
2018-05-25 18:46:15.813,49.9886099537,20.5908471646,49.5271053314
2018-05-25 18:46:15.834,49.9886099537,20.5908471646,49.5271053314
2018-05-25 18:46:15.856,49.9886099537,20.5908471646,49.5271053314
2018-05-25 18:46:15.877,49.9886099537,20.5908471646,49.5271053314
2018-05-25 18:46:15.898,49.9886099537,20.5908471646,49.5271053314
2018-05-25 18:46:15.919,49.9886099537,20.5908471646,49.5271053314
2018-05-25 18:46:15.940,49.9886099537,20.5908471646,49.5271053314
2018-05-25 18:46:15.962,49.9886099537,20.5908471646,49.5271053314
2018-05-25 18:46:15.984,49.9886099537,20.5908471646,49.5271053314
2018-05-25 18:46:16.005,49.9886099537,20.5908471646,49.5271053314
2018-05-25 18:46:16.026,49.9886099537,20.5908471646,49.5271053314
2018-05-25 18:46:16.047,49.9886099537,20.5908471646,49.5271053314
2018-05-25 18:46:16.068,49.9886099537,20.5908471646,49.5271053314
2018-05-25 18:46:16.091,49.9886099537,20.5908471646,49.5271053314
2018-05-25 18:46:16.112,49.9886099537,20.5908471646,49.5271053314
2018-05-25 18:46:16.134,49.9886099537,20.5908471646,49.5271053314
2018-05-25 18:46:16.155,49.9886099537,20.5908471646,49.5271053314
2018-05-25 18:46:16.176,49.9886099537,20.5908471646,49.5271053314
2018-05-25 18:46:16.198,49.9886099537,20.5908471646,49.5271053314
2018-05-25 18:46:16.220,49.9886099537,20.5908471646,49.5271053314
2018-05-25 18:46:16.241,49.9886099537,20.5908471646,49.5271053314
2018-05-25 18:46:16.262,49.9886099537,20.5908471646,49.5271053314
