time,latitude,longitude,speed
2018-05-14 12:52:09.858,50.0613935802,19.9242155048,51.703874588
2018-05-14 12:52:09.879,50.0613935802,19.9242155048,51.703874588
2018-05-14 12:52:09.902,50.0613935802,19.9242155048,51.703874588
2018-05-14 12:52:09.923,50.0613935802,19.9242155048,51.703874588
2018-05-14 12:52:09.945,50.0613935802,19.9242155048,51.703874588
2018-05-14 12:52:09.967,50.0613935802,19.9242155048,51.703874588
2018-05-14 12:52:09.989,50.0613935802,19.9242155048,51.703874588
2018-05-14 12:52:10.010,50.0613935802,19.9242155048,51.703874588
2018-05-14 12:52:10.032,50.0613935802,19.9242155048,51.703874588
2018-05-14 12:52:10.054,50.0613935802,19.9242155048,51.703874588
2018-05-14 12:52:10.076,50.0613935802,19.9242155048,51.703874588
2018-05-14 12:52:10.098,50.0613935802,19.9242155048,51.703874588
2018-05-14 12:52:10.120,50.0615148538,19.9241444164,51.3480548859
2018-05-14 12:52:10.142,50.0615148538,19.9241444164,51.3480548859
2018-05-14 12:52:10.163,50.0615148538,19.9241444164,51.3480548859
2018-05-14 12:52:10.185,50.0615148538,19.9241444164,51.3480548859
2018-05-14 12:52:10.206,50.0615148538,19.9241444164,51.3480548859
2018-05-14 12:52:10.227,50.0615148538,19.9241444164,51.3480548859
2018-05-14 12:52:10.248,50.0615148538,19.9241444164,51.3480548859
2018-05-14 12:52:10.269,50.0615148538,19.9241444164,51.3480548859
2018-05-14 12:52:10.291,50.0615148538,19.9241444164,51.3480548859
2018-05-14 12:52:10.312,50.0615148538,19.9241444164,51.3480548859
2018-05-14 12:52:10.333,50.0615148538,19.9241444164,51.3480548859
2018-05-14 12:52:10.355,50.0615148538,19.9241444164,51.3480548859
2018-05-14 12:52:10.377,50.0615148538,19.9241444164,51.3480548859
2018-05-14 12:52:10.399,50.0615148538,19.9241444164,51.3480548859
2018-05-14 12:52:10.421,50.0615148538,19.9241444164,51.3480548859
2018-05-14 12:52:10.443,50.0615148538,19.9241444164,51.3480548859
2018-05-14 12:52:10.465,50.0615148538,19.9241444164,51.3480548859
2018-05-14 12:52:10.487,50.0615148538,19.9241444164,51.3480548859
2018-05-14 12:52:10.508,50.0615148538,19.9241444164,51.3480548859
2018-05-14 12:52:10.531,50.0615148538,19.9241444164,51.3480548859
