,time,latitude,longitude,speed
36,2018-05-16 08:28:57.156,50.0297632107,19.9126430593,58.5002059937
37,2018-05-16 08:28:57.177,50.0297632107,19.9126430593,58.5002059937
38,2018-05-16 08:28:57.199,50.0297632107,19.9126430593,58.5002059937
39,2018-05-16 08:28:57.220,50.0297632107,19.9126430593,58.5002059937
40,2018-05-16 08:28:57.241,50.0297632107,19.9126430593,58.5002059937
41,2018-05-16 08:28:57.262,50.0297632107,19.9126430593,58.5002059937
42,2018-05-16 08:28:57.282,50.0297632107,19.9126430593,58.5002059937
43,2018-05-16 08:28:57.303,50.0297632107,19.9126430593,58.5002059937
44,2018-05-16 08:28:57.325,50.0297632107,19.9126430593,58.5002059937
45,2018-05-16 08:28:57.347,50.0297632107,19.9126430593,58.5002059937
46,2018-05-16 08:28:57.368,50.0297632107,19.9126430593,58.5002059937
47,2018-05-16 08:28:57.390,50.0297632107,19.9126430593,58.5002059937
48,2018-05-16 08:28:57.411,50.0297632107,19.9126430593,58.5002059937
49,2018-05-16 08:28:57.432,50.0297632107,19.9126430593,58.5002059937
50,2018-05-16 08:28:57.453,50.0297632107,19.9126430593,58.5002059937
51,2018-05-16 08:28:57.473,50.0297632107,19.9126430593,58.5002059937
52,2018-05-16 08:28:57.495,50.0297632107,19.9126430593,58.5002059937
53,2018-05-16 08:28:57.516,50.0297632107,19.9126430593,58.5002059937
54,2018-05-16 08:28:57.537,50.0297632107,19.9126430593,58.5002059937
55,2018-05-16 08:28:57.559,50.0297632107,19.9126430593,58.5002059937
56,2018-05-16 08:28:57.580,50.0297632107,19.9126430593,58.5002059937
57,2018-05-16 08:28:57.601,50.0297632107,19.9126430593,58.5002059937
58,2018-05-16 08:28:57.623,50.0297632107,19.9126430593,58.5002059937
59,2018-05-16 08:28:57.644,50.0297632107,19.9126430593,58.5002059937
60,2018-05-16 08:28:57.667,50.0297632107,19.9126430593,58.5002059937
61,2018-05-16 08:28:57.690,50.0297632107,19.9126430593,58.5002059937
62,2018-05-16 08:28:57.711,50.0297632107,19.9126430593,58.5002059937
63,2018-05-16 08:28:57.734,50.0297632107,19.9126430593,58.5002059937
64,2018-05-16 08:28:57.758,50.0297632107,19.9126430593,58.5002059937
65,2018-05-16 08:28:57.779,50.0297632107,19.9126430593,58.5002059937
66,2018-05-16 08:28:57.800,50.0297632107,19.9126430593,58.5002059937
67,2018-05-16 08:28:57.822,50.0297632107,19.9126430593,58.5002059937
68,2018-05-16 08:28:57.843,50.0297632107,19.9126430593,58.5002059937
69,2018-05-16 08:28:57.864,50.0297632107,19.9126430593,58.5002059937
70,2018-05-16 08:28:57.885,50.0297632107,19.9126430593,58.5002059937
71,2018-05-16 08:28:57.907,50.0297632107,19.9126430593,58.5002059937
72,2018-05-16 08:28:57.939,50.0296824211,19.91245159,58.1784507751
73,2018-05-16 08:28:57.964,50.0296824211,19.91245159,58.1784507751
74,2018-05-16 08:28:57.986,50.0296824211,19.91245159,58.1784507751
75,2018-05-16 08:28:58.007,50.0296824211,19.91245159,58.1784507751
76,2018-05-16 08:28:58.028,50.0296824211,19.91245159,58.1784507751
77,2018-05-16 08:28:58.049,50.0296824211,19.91245159,58.1784507751
78,2018-05-16 08:28:58.070,50.0296824211,19.91245159,58.1784507751
79,2018-05-16 08:28:58.092,50.0296824211,19.91245159,58.1784507751
80,2018-05-16 08:28:58.113,50.0296824211,19.91245159,58.1784507751
81,2018-05-16 08:28:58.134,50.0296824211,19.91245159,58.1784507751
82,2018-05-16 08:28:58.162,50.0296824211,19.91245159,58.1784507751
83,2018-05-16 08:28:58.184,50.0296824211,19.91245159,58.1784507751
84,2018-05-16 08:28:58.205,50.0296824211,19.91245159,58.1784507751
85,2018-05-16 08:28:58.226,50.0296824211,19.91245159,58.1784507751
86,2018-05-16 08:28:58.247,50.0296824211,19.91245159,58.1784507751
87,2018-05-16 08:28:58.268,50.0296824211,19.91245159,58.1784507751
88,2018-05-16 08:28:58.290,50.0296824211,19.91245159,58.1784507751
89,2018-05-16 08:28:58.311,50.0296824211,19.91245159,58.1784507751
90,2018-05-16 08:28:58.332,50.0296824211,19.91245159,58.1784507751
91,2018-05-16 08:28:58.354,50.0296824211,19.91245159,58.1784507751
92,2018-05-16 08:28:58.374,50.0296824211,19.91245159,58.1784507751
93,2018-05-16 08:28:58.396,50.0296824211,19.91245159,58.1784507751
94,2018-05-16 08:28:58.417,50.0296824211,19.91245159,58.1784507751
95,2018-05-16 08:28:58.438,50.0296824211,19.91245159,58.1784507751
96,2018-05-16 08:28:58.459,50.0296824211,19.91245159,58.1784507751
97,2018-05-16 08:28:58.481,50.0296824211,19.91245159,58.1784507751
98,2018-05-16 08:28:58.502,50.0296824211,19.91245159,58.1784507751
99,2018-05-16 08:28:58.523,50.0296824211,19.91245159,58.1784507751
100,2018-05-16 08:28:58.545,50.0296824211,19.91245159,58.1784507751
101,2018-05-16 08:28:58.567,50.0296824211,19.91245159,58.1784507751
102,2018-05-16 08:28:58.590,50.0296824211,19.91245159,58.1784507751
103,2018-05-16 08:28:58.611,50.0296824211,19.91245159,58.1784507751
104,2018-05-16 08:28:58.633,50.0296824211,19.91245159,58.1784507751
105,2018-05-16 08:28:58.655,50.0296824211,19.91245159,58.1784507751
106,2018-05-16 08:28:58.675,50.0296824211,19.91245159,58.1784507751
107,2018-05-16 08:28:58.697,50.0296824211,19.91245159,58.1784507751
108,2018-05-16 08:28:58.720,50.0296824211,19.91245159,58.1784507751
109,2018-05-16 08:28:58.741,50.0296824211,19.91245159,58.1784507751
110,2018-05-16 08:28:58.762,50.0296824211,19.91245159,58.1784507751
111,2018-05-16 08:28:58.786,50.0296824211,19.91245159,58.1784507751
112,2018-05-16 08:28:58.807,50.0296824211,19.91245159,58.1784507751
113,2018-05-16 08:28:58.835,50.0296824211,19.91245159,58.1784507751
114,2018-05-16 08:28:58.856,50.0296824211,19.91245159,58.1784507751
115,2018-05-16 08:28:58.877,50.0296824211,19.91245159,58.1784507751
116,2018-05-16 08:28:58.898,50.0296824211,19.91245159,58.1784507751
117,2018-05-16 08:28:58.919,50.0296824211,19.91245159,58.1784507751
118,2018-05-16 08:28:58.941,50.029601863,19.9122626482,56.8283958435
119,2018-05-16 08:28:58.963,50.029601863,19.9122626482,56.8283958435
120,2018-05-16 08:28:58.987,50.029601863,19.9122626482,56.8283958435
121,2018-05-16 08:28:59.011,50.029601863,19.9122626482,56.8283958435
122,2018-05-16 08:28:59.033,50.029601863,19.9122626482,56.8283958435
123,2018-05-16 08:28:59.055,50.029601863,19.9122626482,56.8283958435
124,2018-05-16 08:28:59.076,50.029601863,19.9122626482,56.8283958435
125,2018-05-16 08:28:59.099,50.029601863,19.9122626482,56.8283958435
126,2018-05-16 08:28:59.124,50.029601863,19.9122626482,56.8283958435
127,2018-05-16 08:28:59.155,50.029601863,19.9122626482,56.8283958435
128,2018-05-16 08:28:59.179,50.029601863,19.9122626482,56.8283958435
129,2018-05-16 08:28:59.200,50.029601863,19.9122626482,56.8283958435
130,2018-05-16 08:28:59.221,50.029601863,19.9122626482,56.8283958435
131,2018-05-16 08:28:59.244,50.029601863,19.9122626482,56.8283958435
132,2018-05-16 08:28:59.266,50.029601863,19.9122626482,56.8283958435
133,2018-05-16 08:28:59.288,50.029601863,19.9122626482,56.8283958435
134,2018-05-16 08:28:59.310,50.029601863,19.9122626482,56.8283958435
135,2018-05-16 08:28:59.332,50.029601863,19.9122626482,56.8283958435
136,2018-05-16 08:28:59.354,50.029601863,19.9122626482,56.8283958435
137,2018-05-16 08:28:59.378,50.029601863,19.9122626482,56.8283958435
138,2018-05-16 08:28:59.399,50.029601863,19.9122626482,56.8283958435
139,2018-05-16 08:28:59.425,50.029601863,19.9122626482,56.8283958435
140,2018-05-16 08:28:59.448,50.029601863,19.9122626482,56.8283958435
141,2018-05-16 08:28:59.469,50.0290531,19.9122347,56.8283958435
142,2018-05-16 08:28:59.491,50.0290531,19.9122347,56.8283958435
143,2018-05-16 08:28:59.514,50.0290531,19.9122347,56.8283958435
144,2018-05-16 08:28:59.536,50.0290531,19.9122347,56.8283958435
145,2018-05-16 08:28:59.562,50.0290531,19.9122347,56.8283958435
146,2018-05-16 08:28:59.590,50.0290531,19.9122347,56.8283958435
147,2018-05-16 08:28:59.612,50.0290531,19.9122347,56.8283958435
148,2018-05-16 08:28:59.633,50.0290531,19.9122347,56.8283958435
149,2018-05-16 08:28:59.656,50.0290531,19.9122347,56.8283958435
150,2018-05-16 08:28:59.677,50.0290531,19.9122347,56.8283958435
151,2018-05-16 08:28:59.698,50.0290531,19.9122347,56.8283958435
152,2018-05-16 08:28:59.720,50.0290531,19.9122347,56.8283958435
153,2018-05-16 08:28:59.743,50.0290531,19.9122347,56.8283958435
154,2018-05-16 08:28:59.764,50.0290531,19.9122347,56.8283958435
155,2018-05-16 08:28:59.786,50.0290531,19.9122347,56.8283958435
156,2018-05-16 08:28:59.807,50.0290531,19.9122347,56.8283958435
157,2018-05-16 08:28:59.828,50.0290531,19.9122347,56.8283958435
158,2018-05-16 08:28:59.849,50.0290531,19.9122347,56.8283958435
159,2018-05-16 08:28:59.870,50.0290531,19.9122347,56.8283958435
160,2018-05-16 08:28:59.893,50.0290531,19.9122347,56.8283958435
161,2018-05-16 08:28:59.922,50.0290531,19.9122347,56.8283958435
162,2018-05-16 08:28:59.950,50.0295229568,19.9120762055,57.1345058441
163,2018-05-16 08:28:59.973,50.0295229568,19.9120762055,57.1345058441
164,2018-05-16 08:28:59.993,50.0295229568,19.9120762055,57.1345058441
165,2018-05-16 08:29:00.015,50.0295229568,19.9120762055,57.1345058441
166,2018-05-16 08:29:00.036,50.0295229568,19.9120762055,57.1345058441
167,2018-05-16 08:29:00.061,50.0295229568,19.9120762055,57.1345058441
168,2018-05-16 08:29:00.083,50.0295229568,19.9120762055,57.1345058441
169,2018-05-16 08:29:00.104,50.0295229568,19.9120762055,57.1345058441
170,2018-05-16 08:29:00.126,50.0295229568,19.9120762055,57.1345058441
171,2018-05-16 08:29:00.158,50.0295229568,19.9120762055,57.1345058441
172,2018-05-16 08:29:00.180,50.0295229568,19.9120762055,57.1345058441
173,2018-05-16 08:29:00.201,50.0295229568,19.9120762055,57.1345058441
174,2018-05-16 08:29:00.223,50.0295229568,19.9120762055,57.1345058441
175,2018-05-16 08:29:00.244,50.0295229568,19.9120762055,57.1345058441
176,2018-05-16 08:29:00.265,50.0295229568,19.9120762055,57.1345058441
177,2018-05-16 08:29:00.286,50.0295229568,19.9120762055,57.1345058441
178,2018-05-16 08:29:00.307,50.0295229568,19.9120762055,57.1345058441
179,2018-05-16 08:29:00.328,50.0295229568,19.9120762055,57.1345058441
180,2018-05-16 08:29:00.349,50.0295229568,19.9120762055,57.1345058441
181,2018-05-16 08:29:00.373,50.0295229568,19.9120762055,57.1345058441
182,2018-05-16 08:29:00.394,50.0295229568,19.9120762055,57.1345058441
183,2018-05-16 08:29:00.416,50.0295229568,19.9120762055,57.1345058441
184,2018-05-16 08:29:00.443,50.0295229568,19.9120762055,57.1345058441
185,2018-05-16 08:29:00.464,50.0295229568,19.9120762055,57.1345058441
186,2018-05-16 08:29:00.486,50.0295229568,19.9120762055,57.1345058441
187,2018-05-16 08:29:00.507,50.0295229568,19.9120762055,57.1345058441
188,2018-05-16 08:29:00.529,50.0295229568,19.9120762055,57.1345058441
189,2018-05-16 08:29:00.550,50.0295229568,19.9120762055,57.1345058441
190,2018-05-16 08:29:00.572,50.0295229568,19.9120762055,57.1345058441
191,2018-05-16 08:29:00.593,50.0295229568,19.9120762055,57.1345058441
192,2018-05-16 08:29:00.614,50.0295229568,19.9120762055,57.1345058441
193,2018-05-16 08:29:00.635,50.0295229568,19.9120762055,57.1345058441
194,2018-05-16 08:29:00.656,50.0295229568,19.9120762055,57.1345058441
195,2018-05-16 08:29:00.678,50.0295229568,19.9120762055,57.1345058441
196,2018-05-16 08:29:00.700,50.0295229568,19.9120762055,57.1345058441
197,2018-05-16 08:29:00.721,50.0295229568,19.9120762055,57.1345058441
198,2018-05-16 08:29:00.743,50.0295229568,19.9120762055,57.1345058441
199,2018-05-16 08:29:00.764,50.0295229568,19.9120762055,57.1345058441
200,2018-05-16 08:29:00.785,50.0295229568,19.9120762055,57.1345058441
201,2018-05-16 08:29:00.807,50.0295229568,19.9120762055,57.1345058441
202,2018-05-16 08:29:00.828,50.0295229568,19.9120762055,57.1345058441
203,2018-05-16 08:29:00.849,50.0295229568,19.9120762055,57.1345058441
204,2018-05-16 08:29:00.870,50.0295229568,19.9120762055,57.1345058441
205,2018-05-16 08:29:00.891,50.0295229568,19.9120762055,57.1345058441
206,2018-05-16 08:29:00.913,50.0295229568,19.9120762055,57.1345058441
207,2018-05-16 08:29:00.934,50.0294451761,19.9118885666,57.1196914673
208,2018-05-16 08:29:00.955,50.0294451761,19.9118885666,57.1196914673
209,2018-05-16 08:29:00.977,50.0294451761,19.9118885666,57.1196914673
210,2018-05-16 08:29:00.999,50.0294451761,19.9118885666,57.1196914673
211,2018-05-16 08:29:01.020,50.0294451761,19.9118885666,57.1196914673
212,2018-05-16 08:29:01.041,50.0294451761,19.9118885666,57.1196914673
213,2018-05-16 08:29:01.063,50.0294451761,19.9118885666,57.1196914673
214,2018-05-16 08:29:01.084,50.0294451761,19.9118885666,57.1196914673
215,2018-05-16 08:29:01.107,50.0294451761,19.9118885666,57.1196914673
216,2018-05-16 08:29:01.129,50.0294451761,19.9118885666,57.1196914673
217,2018-05-16 08:29:01.150,50.0294451761,19.9118885666,57.1196914673
218,2018-05-16 08:29:01.173,50.0294451761,19.9118885666,57.1196914673
219,2018-05-16 08:29:01.194,50.0294451761,19.9118885666,57.1196914673
220,2018-05-16 08:29:01.216,50.0294451761,19.9118885666,57.1196914673
221,2018-05-16 08:29:01.239,50.0294451761,19.9118885666,57.1196914673
222,2018-05-16 08:29:01.260,50.0294451761,19.9118885666,57.1196914673
223,2018-05-16 08:29:01.281,50.0294451761,19.9118885666,57.1196914673
224,2018-05-16 08:29:01.303,50.0294451761,19.9118885666,57.1196914673
225,2018-05-16 08:29:01.324,50.0294451761,19.9118885666,57.1196914673
226,2018-05-16 08:29:01.345,50.0294451761,19.9118885666,57.1196914673
227,2018-05-16 08:29:01.367,50.0294451761,19.9118885666,57.1196914673
228,2018-05-16 08:29:01.388,50.0294451761,19.9118885666,57.1196914673
229,2018-05-16 08:29:01.409,50.0294451761,19.9118885666,57.1196914673
230,2018-05-16 08:29:01.431,50.0294451761,19.9118885666,57.1196914673
231,2018-05-16 08:29:01.452,50.0294451761,19.9118885666,57.1196914673
232,2018-05-16 08:29:01.473,50.0294451761,19.9118885666,57.1196914673
233,2018-05-16 08:29:01.493,50.0294451761,19.9118885666,57.1196914673
234,2018-05-16 08:29:01.514,50.0294451761,19.9118885666,57.1196914673
235,2018-05-16 08:29:01.538,50.0294451761,19.9118885666,57.1196914673
236,2018-05-16 08:29:01.559,50.0294451761,19.9118885666,57.1196914673
237,2018-05-16 08:29:01.580,50.0294451761,19.9118885666,57.1196914673
238,2018-05-16 08:29:01.602,50.0294451761,19.9118885666,57.1196914673
239,2018-05-16 08:29:01.623,50.0294451761,19.9118885666,57.1196914673
240,2018-05-16 08:29:01.646,50.0294451761,19.9118885666,57.1196914673
241,2018-05-16 08:29:01.668,50.0294451761,19.9118885666,57.1196914673
242,2018-05-16 08:29:01.689,50.0294451761,19.9118885666,57.1196914673
243,2018-05-16 08:29:01.710,50.0294451761,19.9118885666,57.1196914673
244,2018-05-16 08:29:01.733,50.0294451761,19.9118885666,57.1196914673
245,2018-05-16 08:29:01.753,50.0294451761,19.9118885666,57.1196914673
246,2018-05-16 08:29:01.778,50.0294451761,19.9118885666,57.1196914673
247,2018-05-16 08:29:01.799,50.0294451761,19.9118885666,57.1196914673
248,2018-05-16 08:29:01.820,50.0294451761,19.9118885666,57.1196914673
249,2018-05-16 08:29:01.843,50.0294451761,19.9118885666,57.1196914673
250,2018-05-16 08:29:01.866,50.0294451761,19.9118885666,57.1196914673
251,2018-05-16 08:29:01.887,50.0294451761,19.9118885666,57.1196914673
252,2018-05-16 08:29:01.910,50.0294451761,19.9118885666,57.1196914673
253,2018-05-16 08:29:01.932,50.0293677384,19.9117011128,57.4302955627
254,2018-05-16 08:29:01.953,50.0293677384,19.9117011128,57.4302955627
255,2018-05-16 08:29:01.978,50.0293677384,19.9117011128,57.4302955627
256,2018-05-16 08:29:02.000,50.0293677384,19.9117011128,57.4302955627
257,2018-05-16 08:29:02.021,50.0293677384,19.9117011128,57.4302955627
258,2018-05-16 08:29:02.043,50.0293677384,19.9117011128,57.4302955627
259,2018-05-16 08:29:02.064,50.0293677384,19.9117011128,57.4302955627
260,2018-05-16 08:29:02.084,50.0293677384,19.9117011128,57.4302955627
261,2018-05-16 08:29:02.107,50.0293677384,19.9117011128,57.4302955627
262,2018-05-16 08:29:02.129,50.0293677384,19.9117011128,57.4302955627
263,2018-05-16 08:29:02.150,50.0293677384,19.9117011128,57.4302955627
264,2018-05-16 08:29:02.172,50.0293677384,19.9117011128,57.4302955627
265,2018-05-16 08:29:02.194,50.0293677384,19.9117011128,57.4302955627
266,2018-05-16 08:29:02.215,50.0293677384,19.9117011128,57.4302955627
267,2018-05-16 08:29:02.236,50.0293677384,19.9117011128,57.4302955627
268,2018-05-16 08:29:02.258,50.0293677384,19.9117011128,57.4302955627
269,2018-05-16 08:29:02.279,50.0293677384,19.9117011128,57.4302955627
