time,x,y,z
2018-05-16 19:14:18.692,1.6280571,8.42759,0.2873042
2018-05-16 19:14:18.712,2.2218192,9.059659,-0.47884035
2018-05-16 19:14:18.732,2.7485435,10.869676,-1.8291701
2018-05-16 19:14:18.755,2.2409728,9.672575,0.0
2018-05-16 19:14:18.772,1.6759412,8.695741,-0.31603462
2018-05-16 19:14:18.793,2.2026656,10.007763,-1.6280571
2018-05-16 19:14:18.812,1.388637,9.452309,-0.29688102
2018-05-16 19:14:18.832,0.45968673,9.854534,0.12449849
2018-05-16 19:14:18.852,1.541866,10.266336,-1.2162545
2018-05-16 19:14:18.872,1.6280571,10.352529,-1.8387469
2018-05-16 19:14:18.892,0.6512229,9.768343,-0.7757214
2018-05-16 19:14:18.912,1.0726024,9.615114,-0.31603462
2018-05-16 19:14:18.932,0.9959879,10.113108,-1.9728222
2018-05-16 19:14:18.953,0.6703765,10.01734,-1.4077905
2018-05-16 19:14:18.972,0.91937345,9.452309,-0.93852705
2018-05-16 19:14:18.994,1.4077905,9.998186,-1.5801731
2018-05-16 19:14:19.012,1.8866309,9.883265,-1.1109096
2018-05-16 19:14:19.034,2.4516625,8.571242,-1.6376339
2018-05-16 19:14:19.053,2.1260512,9.002198,-2.4133554
2018-05-16 19:14:19.073,0.59376204,9.490616,-0.9576807
2018-05-16 19:14:19.092,0.22026655,9.097966,-0.24899697
2018-05-16 19:14:19.112,0.29688102,9.768343,-1.8674773
2018-05-16 19:14:19.133,0.7374141,9.969456,-1.340753
2018-05-16 19:14:19.153,1.3694834,9.643845,-0.35434186
2018-05-16 19:14:19.172,1.4556746,10.314221,-1.1492168
2018-05-16 19:14:19.192,1.685518,10.237606,-1.3215994
2018-05-16 19:14:19.213,1.8004397,9.624691,-0.6799533
2018-05-16 19:14:19.232,1.6089035,9.931149,-1.0247183
2018-05-16 19:14:19.253,1.7525556,9.548077,-0.038307227
2018-05-16 19:14:19.272,1.4269443,9.653421,-0.61291564
2018-05-16 19:14:19.292,1.5514427,10.400413,-1.5514427
2018-05-16 19:14:19.312,1.9249382,10.275913,-1.283292
2018-05-16 19:14:19.332,1.7621324,9.414001,-1.1779473
2018-05-16 19:14:19.354,1.7812861,9.346964,-1.7429788
2018-05-16 19:14:19.373,1.4652514,9.950302,-1.4748282
2018-05-16 19:14:19.392,1.13964,9.682152,-0.36391866
2018-05-16 19:14:19.412,1.4556746,9.835381,-1.4939818
2018-05-16 19:14:19.432,2.0015526,10.151415,-2.1068976
2018-05-16 19:14:19.454,2.2026656,10.055647,-0.92895025
2018-05-16 19:14:19.472,1.532289,9.586384,-1.3120226
2018-05-16 19:14:19.493,1.8387469,9.394848,-1.685518
2018-05-16 19:14:19.512,1.7238252,9.586384,-1.388637
2018-05-16 19:14:19.533,1.6280571,9.050082,-0.81402856
2018-05-16 19:14:19.561,1.2258313,9.509769,-1.2162545
2018-05-16 19:14:19.572,1.0726024,9.433155,-1.0630256
2018-05-16 19:14:19.593,1.0726024,9.423578,-1.6950948
2018-05-16 19:14:19.615,1.091756,9.385271,-1.6280571
2018-05-16 19:14:19.633,0.93852705,9.14585,-1.436521
2018-05-16 19:14:19.652,1.0055647,8.992621,-0.9959879
2018-05-16 19:14:19.672,0.8810662,9.797073,-1.4652514
2018-05-16 19:14:19.692,1.0151415,9.682152,-0.076614454
2018-05-16 19:14:19.712,0.5363012,9.825804,-1.2641385
2018-05-16 19:14:19.732,0.17238252,9.442732,-1.7525556
2018-05-16 19:14:19.758,-0.019153614,9.174581,-0.61291564
2018-05-16 19:14:19.772,-0.05746084,9.433155,-1.0151415
2018-05-16 19:14:19.793,0.36391866,9.557653,-1.5131354
2018-05-16 19:14:19.813,0.019153614,9.710882,-1.2066777
2018-05-16 19:14:19.833,0.5267244,8.868123,-0.32561144
2018-05-16 19:14:19.852,0.8523358,9.519346,-1.292869
2018-05-16 19:14:19.872,0.7182605,9.816227,-1.8866309
2018-05-16 19:14:19.892,0.49799395,9.289502,-1.0247183
2018-05-16 19:14:19.912,-0.23942018,9.643845,-1.1204864
2018-05-16 19:14:19.933,0.38307226,9.251195,-1.484405
2018-05-16 19:14:19.955,0.10534488,9.873688,-0.6799533
2018-05-16 19:14:19.973,-0.047884032,10.055647,-0.7661445
2018-05-16 19:14:19.992,0.0,9.308656,-0.9576807
2018-05-16 19:14:20.013,-0.20111294,9.586384,-1.3694834
2018-05-16 19:14:20.032,0.18195933,9.471462,-1.1204864
2018-05-16 19:14:20.053,-0.45968673,10.007763,-0.89064306
2018-05-16 19:14:20.074,-0.009576807,9.433155,-0.51714754
2018-05-16 19:14:20.093,0.6991069,8.571242,-1.3503298
2018-05-16 19:14:20.113,0.33518824,9.059659,-1.6089035
2018-05-16 19:14:20.133,-0.2777274,9.80665,-0.06703765
2018-05-16 19:14:20.152,-0.5267244,9.988609,-0.8523358
2018-05-16 19:14:20.173,-0.35434186,9.337387,-1.0247183
2018-05-16 19:14:20.194,-0.641646,9.720459,-0.6607997
2018-05-16 19:14:20.217,-0.34476504,10.170568,-0.16280572
2018-05-16 19:14:20.232,0.047884032,9.299079,-0.79487497
2018-05-16 19:14:20.265,0.12449849,9.002198,-0.91937345
2018-05-16 19:14:20.273,0.08619126,9.222465,-0.81402856
2018-05-16 19:14:20.293,-0.25857377,9.126697,-0.35434186
2018-05-16 19:14:20.314,-0.19153613,9.385271,0.11492168
2018-05-16 19:14:20.333,0.06703765,9.586384,-1.4077905
2018-05-16 19:14:20.354,-0.06703765,9.825804,-0.41180268
2018-05-16 19:14:20.373,-0.24899697,8.916007,-0.02873042
2018-05-16 19:14:20.392,-0.019153614,9.356541,-0.80445176
2018-05-16 19:14:20.413,-0.10534488,9.864111,-0.49799395
2018-05-16 19:14:20.432,-0.21068975,9.050082,-0.60333884
2018-05-16 19:14:20.455,-0.41180268,9.203311,-0.41180268
2018-05-16 19:14:20.472,0.0,9.299079,-0.8810662
2018-05-16 19:14:20.492,-0.5554548,9.557653,-0.60333884
2018-05-16 19:14:20.513,-0.24899697,9.3182335,0.24899697
2018-05-16 19:14:20.532,-0.12449849,9.701305,-0.62249243
2018-05-16 19:14:20.553,0.2873042,10.314221,-0.45010993
2018-05-16 19:14:20.572,0.02873042,10.275913,0.41180268
2018-05-16 19:14:20.592,0.45010993,9.394848,-0.2777274
2018-05-16 19:14:20.612,0.1340753,10.103531,-0.15322891
2018-05-16 19:14:20.632,-0.81402856,9.969456,0.45010993
2018-05-16 19:14:20.652,0.08619126,9.002198,0.30645782
2018-05-16 19:14:20.672,-0.20111294,10.055647,-0.34476504
2018-05-16 19:14:20.692,-0.30645782,10.0269165,0.2777274
2018-05-16 19:14:20.713,-0.29688102,10.055647,-0.076614454
2018-05-16 19:14:20.732,-0.2777274,9.864111,-0.6991069
2018-05-16 19:14:20.752,-0.1340753,9.998186,0.30645782
2018-05-16 19:14:20.775,-0.009576807,9.883265,-0.1340753
2018-05-16 19:14:20.792,-0.32561144,10.065224,-0.8331822
2018-05-16 19:14:20.813,-0.7086837,9.241618,0.11492168
2018-05-16 19:14:20.834,-0.62249243,9.500193,0.10534488
2018-05-16 19:14:20.853,0.48841715,9.3661175,0.02873042
2018-05-16 19:14:20.874,-0.1436521,9.643845,-0.40222588
2018-05-16 19:14:20.892,-0.49799395,9.260772,0.63206923
2018-05-16 19:14:20.915,-0.21068975,10.247183,0.50757074
2018-05-16 19:14:20.932,-0.4309563,10.477027,-0.095768064
2018-05-16 19:14:20.953,0.05746084,9.251195,0.80445176
2018-05-16 19:14:20.974,-0.2681506,9.471462,0.7469909
2018-05-16 19:14:20.993,-0.48841715,10.821792,0.6703765
2018-05-16 19:14:21.013,-0.17238252,10.151415,0.9672575
2018-05-16 19:14:21.032,-0.60333884,9.3661175,0.22026655
2018-05-16 19:14:21.055,-0.009576807,9.586384,0.7661445
2018-05-16 19:14:21.073,-0.12449849,10.649409,0.45010993
2018-05-16 19:14:21.092,-0.16280572,10.381259,0.58418524
2018-05-16 19:14:21.113,-0.22026655,10.237606,0.33518824
2018-05-16 19:14:21.133,-0.34476504,9.739613,-0.4213795
2018-05-16 19:14:21.154,-0.41180268,10.199299,0.94810385
2018-05-16 19:14:21.172,-0.7086837,10.611102,0.6607997
2018-05-16 19:14:21.192,-0.2873042,9.873688,-0.32561144
2018-05-16 19:14:21.213,0.0,9.595961,0.0
2018-05-16 19:14:21.233,0.0,9.576807,0.7661445
2018-05-16 19:14:21.252,0.30645782,9.624691,-0.30645782
2018-05-16 19:14:21.273,0.2681506,9.059659,-0.18195933
2018-05-16 19:14:21.294,0.33518824,9.5385,0.5267244
2018-05-16 19:14:21.313,0.8523358,11.137826,0.4309563
2018-05-16 19:14:21.333,0.58418524,11.195287,0.48841715
2018-05-16 19:14:21.353,-0.16280572,9.969456,1.0821792
2018-05-16 19:14:21.373,-0.7469909,9.059659,0.19153613
2018-05-16 19:14:21.392,-0.38307226,10.01734,0.08619126
2018-05-16 19:14:21.412,-0.36391866,9.337387,-0.545878
2018-05-16 19:14:21.433,-0.8810662,7.345411,-0.38307226
2018-05-16 19:14:21.452,-0.34476504,7.0581064,0.31603462
2018-05-16 19:14:21.476,0.7278373,9.940725,-0.095768064
2018-05-16 19:14:21.492,0.79487497,8.781932,-0.06703765
2018-05-16 19:14:21.513,0.22026655,9.346964,0.2873042
2018-05-16 19:14:21.535,-0.5267244,11.099519,-0.8331822
2018-05-16 19:14:21.552,-0.58418524,10.093954,0.50757074
2018-05-16 19:14:21.573,-0.038307227,8.350976,1.8770541
2018-05-16 19:14:21.592,-0.8714894,10.180145,0.45968673
2018-05-16 19:14:21.613,0.05746084,9.576807,1.6089035
2018-05-16 19:14:21.632,0.40222588,8.6095495,2.0398598
2018-05-16 19:14:21.652,0.32561144,10.103531,0.2681506
2018-05-16 19:14:21.673,0.59376204,10.563218,0.20111294
2018-05-16 19:14:21.692,0.08619126,9.155427,0.7278373
2018-05-16 19:14:21.712,0.18195933,10.132261,-0.05746084
2018-05-16 19:14:21.735,0.16280572,10.572795,-0.11492168
2018-05-16 19:14:21.752,0.2777274,9.758766,0.6799533
2018-05-16 19:14:21.773,0.076614454,10.04607,-0.019153614
2018-05-16 19:14:21.792,0.34476504,9.892841,-0.37349546
2018-05-16 19:14:21.812,0.20111294,9.787497,0.10534488
2018-05-16 19:14:21.832,0.36391866,9.682152,0.0
2018-05-16 19:14:21.852,0.59376204,10.103531,-0.32561144
2018-05-16 19:14:21.873,0.51714754,9.825804,0.20111294
2018-05-16 19:14:21.892,0.19153613,9.672575,0.10534488
2018-05-16 19:14:21.912,0.46926352,10.295067,0.17238252
2018-05-16 19:14:21.934,0.22984336,10.170568,0.1340753
2018-05-16 19:14:21.956,-0.16280572,9.423578,0.61291564
2018-05-16 19:14:21.973,-0.02873042,9.509769,0.91937345
2018-05-16 19:14:21.992,0.2681506,9.624691,0.80445176
2018-05-16 19:14:22.012,0.30645782,9.471462,0.49799395
2018-05-16 19:14:22.034,0.20111294,9.040505,1.3503298
2018-05-16 19:14:22.053,-0.33518824,9.634268,0.7182605
2018-05-16 19:14:22.073,-0.37349546,10.524911,0.93852705
2018-05-16 19:14:22.092,0.047884032,9.433155,1.292869
