time,latitude,longitude,speed
2018-05-13 11:41:09.688,49.3747988018,20.1123563629,54.4539344788
2018-05-13 11:41:09.709,49.3747988018,20.1123563629,54.4539344788
2018-05-13 11:41:09.732,49.3747988018,20.1123563629,54.4539344788
2018-05-13 11:41:09.754,49.3747988018,20.1123563629,54.4539344788
2018-05-13 11:41:09.776,49.3747988018,20.1123563629,54.4539344788
2018-05-13 11:41:09.797,49.3747988018,20.1123563629,54.4539344788
2018-05-13 11:41:09.819,49.3747988018,20.1123563629,54.4539344788
2018-05-13 11:41:09.841,49.3747988018,20.1123563629,54.4539344788
2018-05-13 11:41:09.862,49.3747988018,20.1123563629,54.4539344788
2018-05-13 11:41:09.884,49.3747988018,20.1123563629,54.4539344788
2018-05-13 11:41:09.906,49.3747988018,20.1123563629,54.4539344788
2018-05-13 11:41:09.928,49.3747988018,20.1123563629,54.4539344788
2018-05-13 11:41:09.949,49.3747988018,20.1123563629,54.4539344788
2018-05-13 11:41:09.972,49.3747988018,20.1123563629,54.4539344788
2018-05-13 11:41:09.993,49.3747988018,20.1123563629,54.4539344788
2018-05-13 11:41:10.015,49.3747988018,20.1123563629,54.4539344788
2018-05-13 11:41:10.038,49.3747988018,20.1123563629,54.4539344788
2018-05-13 11:41:10.059,49.3747988018,20.1123563629,54.4539344788
2018-05-13 11:41:10.080,49.3746643397,20.1123654812,51.339396286
2018-05-13 11:41:10.102,49.3746643397,20.1123654812,51.339396286
2018-05-13 11:41:10.123,49.3746643397,20.1123654812,51.339396286
2018-05-13 11:41:10.145,49.3746643397,20.1123654812,51.339396286
2018-05-13 11:41:10.166,49.3746643397,20.1123654812,51.339396286
2018-05-13 11:41:10.187,49.3746643397,20.1123654812,51.339396286
2018-05-13 11:41:10.208,49.3746643397,20.1123654812,51.339396286
2018-05-13 11:41:10.229,49.3746643397,20.1123654812,51.339396286
2018-05-13 11:41:10.251,49.3746643397,20.1123654812,51.339396286
2018-05-13 11:41:10.273,49.3746643397,20.1123654812,51.339396286
2018-05-13 11:41:10.294,49.3746643397,20.1123654812,51.339396286
2018-05-13 11:41:10.315,49.3746643397,20.1123654812,51.339396286
2018-05-13 11:41:10.337,49.3746643397,20.1123654812,51.339396286
2018-05-13 11:41:10.358,49.3746643397,20.1123654812,51.339396286
2018-05-13 11:41:10.378,49.3746643397,20.1123654812,51.339396286
2018-05-13 11:41:10.399,49.3746643397,20.1123654812,51.339396286
2018-05-13 11:41:10.421,49.3746643397,20.1123654812,51.339396286
2018-05-13 11:41:10.442,49.3746643397,20.1123654812,51.339396286
2018-05-13 11:41:10.464,49.3746643397,20.1123654812,51.339396286
2018-05-13 11:41:10.486,49.3746643397,20.1123654812,51.339396286
2018-05-13 11:41:10.507,49.3746643397,20.1123654812,51.339396286
2018-05-13 11:41:10.529,49.3746643397,20.1123654812,51.339396286
2018-05-13 11:41:10.551,49.3746643397,20.1123654812,51.339396286
2018-05-13 11:41:10.573,49.3746643397,20.1123654812,51.339396286
2018-05-13 11:41:10.595,49.3746643397,20.1123654812,51.339396286
2018-05-13 11:41:10.617,49.3746643397,20.1123654812,51.339396286
2018-05-13 11:41:10.638,49.3746643397,20.1123654812,51.339396286
2018-05-13 11:41:10.660,49.3746643397,20.1123654812,51.339396286
2018-05-13 11:41:10.682,49.3746643397,20.1123654812,51.339396286
2018-05-13 11:41:10.704,49.3746643397,20.1123654812,51.339396286
2018-05-13 11:41:10.726,49.3746643397,20.1123654812,51.339396286
2018-05-13 11:41:10.748,49.3746643397,20.1123654812,51.339396286
2018-05-13 11:41:10.770,49.3746643397,20.1123654812,51.339396286
2018-05-13 11:41:10.792,49.3746643397,20.1123654812,51.339396286
2018-05-13 11:41:10.814,49.3746643397,20.1123654812,51.339396286
2018-05-13 11:41:10.836,49.3746643397,20.1123654812,51.339396286
2018-05-13 11:41:10.858,49.3746643397,20.1123654812,51.339396286
2018-05-13 11:41:10.880,49.3746643397,20.1123654812,51.339396286
2018-05-13 11:41:10.901,49.3746643397,20.1123654812,51.339396286
2018-05-13 11:41:10.923,49.3746643397,20.1123654812,51.339396286
2018-05-13 11:41:10.945,49.3746643397,20.1123654812,51.339396286
2018-05-13 11:41:10.967,49.3746643397,20.1123654812,51.339396286
2018-05-13 11:41:10.989,49.3746643397,20.1123654812,51.339396286
2018-05-13 11:41:11.010,49.3746643397,20.1123654812,51.339396286
2018-05-13 11:41:11.031,49.3746643397,20.1123654812,51.339396286
2018-05-13 11:41:11.053,49.3746643397,20.1123654812,51.339396286
2018-05-13 11:41:11.074,49.3745467923,20.1123694681,42.5474842072
2018-05-13 11:41:11.095,49.3745467923,20.1123694681,42.5474842072
2018-05-13 11:41:11.117,49.3745467923,20.1123694681,42.5474842072
2018-05-13 11:41:11.137,49.3745467923,20.1123694681,42.5474842072
2018-05-13 11:41:11.158,49.3745467923,20.1123694681,42.5474842072
2018-05-13 11:41:11.180,49.3745467923,20.1123694681,42.5474842072
2018-05-13 11:41:11.201,49.3745467923,20.1123694681,42.5474842072
2018-05-13 11:41:11.222,49.3745467923,20.1123694681,42.5474842072
2018-05-13 11:41:11.243,49.3745467923,20.1123694681,42.5474842072
2018-05-13 11:41:11.264,49.3745467923,20.1123694681,42.5474842072
2018-05-13 11:41:11.286,49.3745467923,20.1123694681,42.5474842072
2018-05-13 11:41:11.308,49.3745467923,20.1123694681,42.5474842072
2018-05-13 11:41:11.329,49.3745467923,20.1123694681,42.5474842072
2018-05-13 11:41:11.352,49.3745467923,20.1123694681,42.5474842072
2018-05-13 11:41:11.374,49.3745467923,20.1123694681,42.5474842072
2018-05-13 11:41:11.396,49.3745467923,20.1123694681,42.5474842072
2018-05-13 11:41:11.418,49.3745467923,20.1123694681,42.5474842072
2018-05-13 11:41:11.440,49.3745467923,20.1123694681,42.5474842072
2018-05-13 11:41:11.461,49.3745467923,20.1123694681,42.5474842072
2018-05-13 11:41:11.483,49.3745467923,20.1123694681,42.5474842072
2018-05-13 11:41:11.505,49.3745467923,20.1123694681,42.5474842072
2018-05-13 11:41:11.527,49.3745467923,20.1123694681,42.5474842072
2018-05-13 11:41:11.548,49.3745467923,20.1123694681,42.5474842072
2018-05-13 11:41:11.570,49.3745467923,20.1123694681,42.5474842072
2018-05-13 11:41:11.592,49.3745467923,20.1123694681,42.5474842072
2018-05-13 11:41:11.614,49.3745467923,20.1123694681,42.5474842072
2018-05-13 11:41:11.636,49.3745467923,20.1123694681,42.5474842072
2018-05-13 11:41:11.658,49.3745467923,20.1123694681,42.5474842072
2018-05-13 11:41:11.681,49.3745467923,20.1123694681,42.5474842072
2018-05-13 11:41:11.702,49.3745467923,20.1123694681,42.5474842072
2018-05-13 11:41:11.724,49.3745467923,20.1123694681,42.5474842072
2018-05-13 11:41:11.746,49.3745467923,20.1123694681,42.5474842072
2018-05-13 11:41:11.767,49.3745467923,20.1123694681,42.5474842072
2018-05-13 11:41:11.788,49.3745467923,20.1123694681,42.5474842072
2018-05-13 11:41:11.810,49.3745467923,20.1123694681,42.5474842072
2018-05-13 11:41:11.832,49.3745467923,20.1123694681,42.5474842072
2018-05-13 11:41:11.854,49.3745467923,20.1123694681,42.5474842072
2018-05-13 11:41:11.876,49.3745467923,20.1123694681,42.5474842072
2018-05-13 11:41:11.898,49.3745467923,20.1123694681,42.5474842072
2018-05-13 11:41:11.920,49.3745467923,20.1123694681,42.5474842072
2018-05-13 11:41:11.941,49.3745467923,20.1123694681,42.5474842072
2018-05-13 11:41:11.963,49.3745467923,20.1123694681,42.5474842072
2018-05-13 11:41:11.985,49.3745467923,20.1123694681,42.5474842072
2018-05-13 11:41:12.007,49.3745467923,20.1123694681,42.5474842072
2018-05-13 11:41:12.029,49.3745467923,20.1123694681,42.5474842072
2018-05-13 11:41:12.050,49.3745467923,20.1123694681,42.5474842072
2018-05-13 11:41:12.072,49.3745467923,20.1123694681,42.5474842072
2018-05-13 11:41:12.093,49.3744464085,20.112371769,36.5406440735
2018-05-13 11:41:12.115,49.3744464085,20.112371769,36.5406440735
2018-05-13 11:41:12.136,49.3744464085,20.112371769,36.5406440735
2018-05-13 11:41:12.157,49.3744464085,20.112371769,36.5406440735
2018-05-13 11:41:12.178,49.3744464085,20.112371769,36.5406440735
2018-05-13 11:41:12.200,49.3744464085,20.112371769,36.5406440735
2018-05-13 11:41:12.221,49.3744464085,20.112371769,36.5406440735
2018-05-13 11:41:12.242,49.3744464085,20.112371769,36.5406440735
