time,latitude,longitude,speed
2018-05-14 11:48:10.731,49.59080727,19.9335123851,91.8139663696
2018-05-14 11:48:10.752,49.59080727,19.9335123851,91.8139663696
2018-05-14 11:48:10.773,49.59080727,19.9335123851,91.8139663696
2018-05-14 11:48:10.794,49.59080727,19.9335123851,91.8139663696
2018-05-14 11:48:10.815,49.59080727,19.9335123851,91.8139663696
2018-05-14 11:48:10.837,49.59080727,19.9335123851,91.8139663696
2018-05-14 11:48:10.858,49.59080727,19.9335123851,91.8139663696
2018-05-14 11:48:10.879,49.59080727,19.9335123851,91.8139663696
2018-05-14 11:48:10.900,49.59080727,19.9335123851,91.8139663696
2018-05-14 11:48:10.920,49.59080727,19.9335123851,91.8139663696
2018-05-14 11:48:10.942,49.59080727,19.9335123851,91.8139663696
2018-05-14 11:48:10.964,49.59080727,19.9335123851,91.8139663696
2018-05-14 11:48:10.985,49.59080727,19.9335123851,91.8139663696
2018-05-14 11:48:11.007,49.59080727,19.9335123851,91.8139663696
2018-05-14 11:48:11.028,49.59080727,19.9335123851,91.8139663696
2018-05-14 11:48:11.050,49.59080727,19.9335123851,91.8139663696
2018-05-14 11:48:11.072,49.59080727,19.9335123851,91.8139663696
2018-05-14 11:48:11.094,49.59080727,19.9335123851,91.8139663696
2018-05-14 11:48:11.115,49.5910353345,19.9335786657,92.2076545715
2018-05-14 11:48:11.142,49.5910353345,19.9335786657,92.2076545715
2018-05-14 11:48:11.162,49.5910353345,19.9335786657,92.2076545715
2018-05-14 11:48:11.183,49.5910353345,19.9335786657,92.2076545715
2018-05-14 11:48:11.204,49.5910353345,19.9335786657,92.2076545715
2018-05-14 11:48:11.225,49.5910353345,19.9335786657,92.2076545715
2018-05-14 11:48:11.246,49.5910353345,19.9335786657,92.2076545715
2018-05-14 11:48:11.268,49.5910353345,19.9335786657,92.2076545715
2018-05-14 11:48:11.289,49.5910353345,19.9335786657,92.2076545715
2018-05-14 11:48:11.310,49.5910353345,19.9335786657,92.2076545715
2018-05-14 11:48:11.330,49.5910353345,19.9335786657,92.2076545715
2018-05-14 11:48:11.352,49.5910353345,19.9335786657,92.2076545715
2018-05-14 11:48:11.374,49.5910353345,19.9335786657,92.2076545715
2018-05-14 11:48:11.395,49.5910353345,19.9335786657,92.2076545715
2018-05-14 11:48:11.417,49.5910353345,19.9335786657,92.2076545715
2018-05-14 11:48:11.439,49.5910353345,19.9335786657,92.2076545715
2018-05-14 11:48:11.461,49.5910353345,19.9335786657,92.2076545715
2018-05-14 11:48:11.483,49.5910353345,19.9335786657,92.2076545715
2018-05-14 11:48:11.505,49.5910353345,19.9335786657,92.2076545715
2018-05-14 11:48:11.527,49.5910353345,19.9335786657,92.2076545715
2018-05-14 11:48:11.548,49.5910353345,19.9335786657,92.2076545715
2018-05-14 11:48:11.570,49.5910353345,19.9335786657,92.2076545715
2018-05-14 11:48:11.593,49.5910353345,19.9335786657,92.2076545715
2018-05-14 11:48:11.614,49.5910353345,19.9335786657,92.2076545715
2018-05-14 11:48:11.636,49.5910353345,19.9335786657,92.2076545715
2018-05-14 11:48:11.658,49.5910353345,19.9335786657,92.2076545715
2018-05-14 11:48:11.680,49.5910353345,19.9335786657,92.2076545715
2018-05-14 11:48:11.702,49.5910353345,19.9335786657,92.2076545715
2018-05-14 11:48:11.724,49.5910353345,19.9335786657,92.2076545715
