time,latitude,longitude,speed
2018-05-12 16:39:15.833,50.0032832745,20.6054798801,24.5178348541
2018-05-12 16:39:15.862,50.0032832745,20.6054798801,24.5178348541
2018-05-12 16:39:15.890,50.0032832745,20.6054798801,24.5178348541
2018-05-12 16:39:15.922,50.0032832745,20.6054798801,24.5178348541
2018-05-12 16:39:15.952,50.0032832745,20.6054798801,14.7688402176
2018-05-12 16:39:15.989,50.0032847696,20.6054071503,14.7688402176
2018-05-12 16:39:16.020,50.0032847696,20.6054071503,14.7688402176
2018-05-12 16:39:16.050,50.0032847696,20.6054071503,14.7688402176
2018-05-12 16:39:16.077,50.0032847696,20.6054071503,14.7688402176
2018-05-12 16:39:16.103,50.0032847696,20.6054071503,14.7688402176
2018-05-12 16:39:16.130,50.0032847696,20.6054071503,14.7688402176
2018-05-12 16:39:16.156,50.0032847696,20.6054071503,14.7688402176
2018-05-12 16:39:16.182,50.0032847696,20.6054071503,14.7688402176
2018-05-12 16:39:16.209,50.0032847696,20.6054071503,14.7688402176
2018-05-12 16:39:16.238,50.0032847696,20.6054071503,14.7688402176
2018-05-12 16:39:16.268,50.0032847696,20.6054071503,14.7688402176
2018-05-12 16:39:16.298,50.0032847696,20.6054071503,14.7688402176
2018-05-12 16:39:16.326,50.0032847696,20.6054071503,14.7688402176
2018-05-12 16:39:16.355,50.0032847696,20.6054071503,14.7688402176
2018-05-12 16:39:16.384,50.0032847696,20.6054071503,14.7688402176
2018-05-12 16:39:16.413,50.0032847696,20.6054071503,14.7688402176
2018-05-12 16:39:16.442,50.0032847696,20.6054071503,14.7688402176
2018-05-12 16:39:16.473,50.0032847696,20.6054071503,14.7688402176
2018-05-12 16:39:16.503,50.0032847696,20.6054071503,14.7688402176
2018-05-12 16:39:16.534,50.0032847696,20.6054071503,14.7688402176
2018-05-12 16:39:16.564,50.0032847696,20.6054071503,14.7688402176
2018-05-12 16:39:16.596,50.0032847696,20.6054071503,14.7688402176
2018-05-12 16:39:16.627,50.0032847696,20.6054071503,14.7688402176
2018-05-12 16:39:16.658,50.0032847696,20.6054071503,14.7688402176
2018-05-12 16:39:16.689,50.0032847696,20.6054071503,14.7688402176
2018-05-12 16:39:16.720,50.0032847696,20.6054071503,14.7688402176
2018-05-12 16:39:16.753,50.0032847696,20.6054071503,14.7688402176
2018-05-12 16:39:16.784,50.0032847696,20.6054071503,14.7688402176
2018-05-12 16:39:16.812,50.0032847696,20.6054071503,14.7688402176
2018-05-12 16:39:16.844,50.0032847696,20.6054071503,14.7688402176
2018-05-12 16:39:16.872,50.0032847696,20.6054071503,14.7688402176
2018-05-12 16:39:16.903,50.0032847696,20.6054071503,14.7688402176
2018-05-12 16:39:16.934,50.0032847696,20.6054071503,14.7688402176
2018-05-12 16:39:16.967,50.0032936484,20.6053636085,9.09000034332
2018-05-12 16:39:17.004,50.0032936484,20.6053636085,9.09000034332
2018-05-12 16:39:17.030,50.0032936484,20.6053636085,9.09000034332
2018-05-12 16:39:17.058,50.0032936484,20.6053636085,9.09000034332
2018-05-12 16:39:17.085,50.0032936484,20.6053636085,9.09000034332
2018-05-12 16:39:17.113,50.0032936484,20.6053636085,9.09000034332
2018-05-12 16:39:17.140,50.0032936484,20.6053636085,9.09000034332
2018-05-12 16:39:17.168,50.0032936484,20.6053636085,9.09000034332
2018-05-12 16:39:17.195,50.0032936484,20.6053636085,9.09000034332
2018-05-12 16:39:17.222,50.0032936484,20.6053636085,9.09000034332
2018-05-12 16:39:17.253,50.0032936484,20.6053636085,9.09000034332
2018-05-12 16:39:17.284,50.0032936484,20.6053636085,9.09000034332
2018-05-12 16:39:17.315,50.0032936484,20.6053636085,9.09000034332
2018-05-12 16:39:17.346,50.0032936484,20.6053636085,9.09000034332
2018-05-12 16:39:17.379,50.0032936484,20.6053636085,9.09000034332
2018-05-12 16:39:17.410,50.0032936484,20.6053636085,9.09000034332
2018-05-12 16:39:17.442,50.0032936484,20.6053636085,9.09000034332
2018-05-12 16:39:17.474,50.0032936484,20.6053636085,9.09000034332
2018-05-12 16:39:17.505,50.0032936484,20.6053636085,9.09000034332
2018-05-12 16:39:17.536,50.0032936484,20.6053636085,9.09000034332
2018-05-12 16:39:17.567,50.0032936484,20.6053636085,9.09000034332
2018-05-12 16:39:17.599,50.0032936484,20.6053636085,9.09000034332
2018-05-12 16:39:17.630,50.0032936484,20.6053636085,9.09000034332
2018-05-12 16:39:17.663,50.0032936484,20.6053636085,9.09000034332
2018-05-12 16:39:17.695,50.0032936484,20.6053636085,9.09000034332
2018-05-12 16:39:17.726,50.0032936484,20.6053636085,9.09000034332
2018-05-12 16:39:17.759,50.0032936484,20.6053636085,9.09000034332
2018-05-12 16:39:17.790,50.0032936484,20.6053636085,9.09000034332
2018-05-12 16:39:17.820,50.0032936484,20.6053636085,9.09000034332
2018-05-12 16:39:17.850,50.0032936484,20.6053636085,9.09000034332
2018-05-12 16:39:17.879,50.0032936484,20.6053636085,9.09000034332
2018-05-12 16:39:17.908,50.0032936484,20.6053636085,9.09000034332
2018-05-12 16:39:17.938,50.0032936484,20.6053636085,9.09000034332
2018-05-12 16:39:17.971,50.003313231,20.6053495686,9.23374786377
2018-05-12 16:39:18.005,50.003313231,20.6053495686,9.23374786377
2018-05-12 16:39:18.032,50.003313231,20.6053495686,9.23374786377
2018-05-12 16:39:18.066,50.003313231,20.6053495686,9.23374786377
2018-05-12 16:39:18.094,50.003313231,20.6053495686,9.23374786377
2018-05-12 16:39:18.122,50.003313231,20.6053495686,9.23374786377
2018-05-12 16:39:18.149,50.003313231,20.6053495686,9.23374786377
2018-05-12 16:39:18.175,50.003313231,20.6053495686,9.23374786377
2018-05-12 16:39:18.200,50.003313231,20.6053495686,9.23374786377
2018-05-12 16:39:18.229,50.003313231,20.6053495686,9.23374786377
2018-05-12 16:39:18.258,50.003313231,20.6053495686,9.23374786377
2018-05-12 16:39:18.287,50.003313231,20.6053495686,9.23374786377
2018-05-12 16:39:18.317,50.003313231,20.6053495686,9.23374786377
2018-05-12 16:39:18.347,50.003313231,20.6053495686,9.23374786377
2018-05-12 16:39:18.377,50.003313231,20.6053495686,9.23374786377
2018-05-12 16:39:18.406,50.003313231,20.6053495686,9.23374786377
2018-05-12 16:39:18.435,50.003313231,20.6053495686,9.23374786377
2018-05-12 16:39:18.466,50.003313231,20.6053495686,9.23374786377
2018-05-12 16:39:18.495,50.003313231,20.6053495686,9.23374786377
2018-05-12 16:39:18.525,50.003313231,20.6053495686,9.23374786377
2018-05-12 16:39:18.554,50.003313231,20.6053495686,9.23374786377
2018-05-12 16:39:18.583,50.003313231,20.6053495686,9.23374786377
2018-05-12 16:39:18.612,50.003313231,20.6053495686,9.23374786377
2018-05-12 16:39:18.639,50.003313231,20.6053495686,9.23374786377
2018-05-12 16:39:18.668,50.003313231,20.6053495686,9.23374786377
2018-05-12 16:39:18.695,50.003313231,20.6053495686,9.23374786377
2018-05-12 16:39:18.731,50.003313231,20.6053495686,9.23374786377
2018-05-12 16:39:18.759,50.003313231,20.6053495686,9.23374786377
2018-05-12 16:39:18.786,50.003313231,20.6053495686,9.23374786377
2018-05-12 16:39:18.814,50.003313231,20.6053495686,9.23374786377
2018-05-12 16:39:18.842,50.003313231,20.6053495686,9.23374786377
2018-05-12 16:39:18.869,50.003313231,20.6053495686,9.23374786377
2018-05-12 16:39:18.897,50.003313231,20.6053495686,9.23374786377
2018-05-12 16:39:18.925,50.003313231,20.6053495686,9.23374786377
2018-05-12 16:39:18.952,50.00334128,20.605357545,11.7841492653
2018-05-12 16:39:18.986,50.00334128,20.605357545,11.7841492653
2018-05-12 16:39:19.011,50.00334128,20.605357545,11.7841492653
2018-05-12 16:39:19.038,50.00334128,20.605357545,11.7841492653
2018-05-12 16:39:19.065,50.00334128,20.605357545,11.7841492653
2018-05-12 16:39:19.091,50.00334128,20.605357545,11.7841492653
2018-05-12 16:39:19.117,50.00334128,20.605357545,11.7841492653
2018-05-12 16:39:19.144,50.00334128,20.605357545,11.7841492653
2018-05-12 16:39:19.171,50.00334128,20.605357545,11.7841492653
2018-05-12 16:39:19.197,50.00334128,20.605357545,11.7841492653
2018-05-12 16:39:19.226,50.00334128,20.605357545,11.7841492653
2018-05-12 16:39:19.258,50.00334128,20.605357545,11.7841492653
2018-05-12 16:39:19.290,50.00334128,20.605357545,11.7841492653
2018-05-12 16:39:19.322,50.00334128,20.605357545,11.7841492653
2018-05-12 16:39:19.353,50.00334128,20.605357545,11.7841492653
2018-05-12 16:39:19.385,50.00334128,20.605357545,11.7841492653
2018-05-12 16:39:19.416,50.00334128,20.605357545,11.7841492653
2018-05-12 16:39:19.446,50.00334128,20.605357545,11.7841492653
2018-05-12 16:39:19.480,50.00334128,20.605357545,11.7841492653
2018-05-12 16:39:19.510,50.00334128,20.605357545,11.7841492653
2018-05-12 16:39:19.541,50.00334128,20.605357545,11.7841492653
2018-05-12 16:39:19.572,50.00334128,20.605357545,11.7841492653
2018-05-12 16:39:19.604,50.00334128,20.605357545,11.7841492653
2018-05-12 16:39:19.635,50.00334128,20.605357545,11.7841492653
