time,latitude,longitude,speed
2018-05-15 08:40:55.939,50.0181619073,19.8886093692,32.2917022705
2018-05-15 08:40:55.961,50.0181619073,19.8886093692,32.2917022705
2018-05-15 08:40:55.982,50.0181619073,19.8886093692,32.2917022705
2018-05-15 08:40:56.004,50.0181619073,19.8886093692,32.2917022705
2018-05-15 08:40:56.025,50.0181619073,19.8886093692,32.2917022705
2018-05-15 08:40:56.047,50.0181619073,19.8886093692,32.2917022705
2018-05-15 08:40:56.068,50.0181619073,19.8886093692,32.2917022705
2018-05-15 08:40:56.089,50.0181619073,19.8886093692,32.2917022705
2018-05-15 08:40:56.111,50.0181619073,19.8886093692,32.2917022705
2018-05-15 08:40:56.133,50.0181619073,19.8886093692,32.2917022705
2018-05-15 08:40:56.155,50.0181619073,19.8886093692,32.2917022705
2018-05-15 08:40:56.177,50.0181619073,19.8886093692,32.2917022705
2018-05-15 08:40:56.199,50.0181619073,19.8886093692,32.2917022705
2018-05-15 08:40:56.220,50.0181619073,19.8886093692,32.2917022705
2018-05-15 08:40:56.242,50.0181619073,19.8886093692,32.2917022705
2018-05-15 08:40:56.264,50.0181619073,19.8886093692,32.2917022705
2018-05-15 08:40:56.286,50.0181619073,19.8886093692,32.2917022705
2018-05-15 08:40:56.308,50.0181619073,19.8886093692,32.2917022705
2018-05-15 08:40:56.330,50.0181619073,19.8886093692,32.2917022705
2018-05-15 08:40:56.351,50.0181619073,19.8886093692,32.2917022705
2018-05-15 08:40:56.372,50.0181619073,19.8886093692,32.2917022705
2018-05-15 08:40:56.395,50.0181619073,19.8886093692,32.2917022705
2018-05-15 08:40:56.417,50.0181619073,19.8886093692,32.2917022705
2018-05-15 08:40:56.439,50.0181619073,19.8886093692,32.2917022705
2018-05-15 08:40:56.461,50.0181619073,19.8886093692,32.2917022705
2018-05-15 08:40:56.483,50.0181619073,19.8886093692,32.2917022705
2018-05-15 08:40:56.505,50.0181619073,19.8886093692,32.2917022705
2018-05-15 08:40:56.527,50.0181619073,19.8886093692,32.2917022705
2018-05-15 08:40:56.549,50.0181619073,19.8886093692,32.2917022705
2018-05-15 08:40:56.571,50.0181619073,19.8886093692,32.2917022705
2018-05-15 08:40:56.593,50.0181619073,19.8886093692,32.2917022705
2018-05-15 08:40:56.615,50.0181619073,19.8886093692,32.2917022705
2018-05-15 08:40:56.637,50.0181619073,19.8886093692,32.2917022705
2018-05-15 08:40:56.659,50.0181619073,19.8886093692,32.2917022705
2018-05-15 08:40:56.681,50.0181619073,19.8886093692,32.2917022705
2018-05-15 08:40:56.702,50.0181619073,19.8886093692,32.2917022705
2018-05-15 08:40:56.724,50.0181619073,19.8886093692,32.2917022705
2018-05-15 08:40:56.746,50.0182140115,19.8885163284,31.1755050659
2018-05-15 08:40:56.769,50.0182140115,19.8885163284,31.1755050659
2018-05-15 08:40:56.790,50.0182140115,19.8885163284,31.1755050659
2018-05-15 08:40:56.812,50.0182140115,19.8885163284,31.1755050659
2018-05-15 08:40:56.833,50.0182140115,19.8885163284,31.1755050659
2018-05-15 08:40:56.854,50.0182140115,19.8885163284,31.1755050659
2018-05-15 08:40:56.875,50.0182140115,19.8885163284,31.1755050659
2018-05-15 08:40:56.897,50.0182140115,19.8885163284,31.1755050659
2018-05-15 08:40:56.919,50.0182140115,19.8885163284,31.1755050659
2018-05-15 08:40:56.940,50.0182140115,19.8885163284,31.1755050659
2018-05-15 08:40:56.961,50.0182140115,19.8885163284,31.1755050659
2018-05-15 08:40:56.983,50.0182140115,19.8885163284,31.1755050659
2018-05-15 08:40:57.004,50.0182140115,19.8885163284,31.1755050659
2018-05-15 08:40:57.026,50.0182140115,19.8885163284,31.1755050659
2018-05-15 08:40:57.048,50.0182140115,19.8885163284,31.1755050659
2018-05-15 08:40:57.070,50.0182140115,19.8885163284,31.1755050659
2018-05-15 08:40:57.092,50.0182140115,19.8885163284,31.1755050659
2018-05-15 08:40:57.114,50.0182140115,19.8885163284,31.1755050659
2018-05-15 08:40:57.135,50.0182140115,19.8885163284,31.1755050659
2018-05-15 08:40:57.157,50.0182140115,19.8885163284,31.1755050659
2018-05-15 08:40:57.179,50.0182140115,19.8885163284,31.1755050659
2018-05-15 08:40:57.201,50.0182140115,19.8885163284,31.1755050659
2018-05-15 08:40:57.223,50.0182140115,19.8885163284,31.1755050659
2018-05-15 08:40:57.244,50.0182140115,19.8885163284,31.1755050659
2018-05-15 08:40:57.266,50.0182140115,19.8885163284,31.1755050659
2018-05-15 08:40:57.288,50.0182140115,19.8885163284,31.1755050659
2018-05-15 08:40:57.310,50.0182140115,19.8885163284,31.1755050659
2018-05-15 08:40:57.332,50.0182140115,19.8885163284,31.1755050659
2018-05-15 08:40:57.354,50.0182140115,19.8885163284,31.1755050659
2018-05-15 08:40:57.376,50.0182140115,19.8885163284,31.1755050659
2018-05-15 08:40:57.398,50.0182140115,19.8885163284,31.1755050659
2018-05-15 08:40:57.419,50.0182140115,19.8885163284,31.1755050659
2018-05-15 08:40:57.440,50.0182140115,19.8885163284,31.1755050659
2018-05-15 08:40:57.462,50.0182140115,19.8885163284,31.1755050659
2018-05-15 08:40:57.484,50.0182140115,19.8885163284,31.1755050659
2018-05-15 08:40:57.506,50.0182140115,19.8885163284,31.1755050659
2018-05-15 08:40:57.528,50.0182140115,19.8885163284,31.1755050659
2018-05-15 08:40:57.550,50.0182140115,19.8885163284,31.1755050659
2018-05-15 08:40:57.572,50.0182140115,19.8885163284,31.1755050659
2018-05-15 08:40:57.594,50.0182140115,19.8885163284,31.1755050659
2018-05-15 08:40:57.616,50.0182140115,19.8885163284,31.1755050659
2018-05-15 08:40:57.638,50.0182140115,19.8885163284,31.1755050659
2018-05-15 08:40:57.660,50.0182140115,19.8885163284,31.1755050659
2018-05-15 08:40:57.681,50.0182140115,19.8885163284,31.1755050659
2018-05-15 08:40:57.703,50.0182140115,19.8885163284,31.1755050659
2018-05-15 08:40:57.725,50.0182140115,19.8885163284,31.1755050659
2018-05-15 08:40:57.747,50.0182140115,19.8885163284,31.1755050659
2018-05-15 08:40:57.768,50.0182140115,19.8885163284,31.1755050659
2018-05-15 08:40:57.790,50.0182633716,19.8884196157,31.5279224396
2018-05-15 08:40:57.812,50.0182633716,19.8884196157,31.5279224396
2018-05-15 08:40:57.833,50.0182633716,19.8884196157,31.5279224396
2018-05-15 08:40:57.854,50.0182633716,19.8884196157,31.5279224396
2018-05-15 08:40:57.875,50.0182633716,19.8884196157,31.5279224396
2018-05-15 08:40:57.897,50.0182633716,19.8884196157,31.5279224396
2018-05-15 08:40:57.918,50.0182633716,19.8884196157,31.5279224396
2018-05-15 08:40:57.940,50.0182633716,19.8884196157,31.5279224396
2018-05-15 08:40:57.961,50.0182633716,19.8884196157,31.5279224396
2018-05-15 08:40:57.982,50.0182633716,19.8884196157,31.5279224396
2018-05-15 08:40:58.004,50.0182633716,19.8884196157,31.5279224396
2018-05-15 08:40:58.025,50.0182633716,19.8884196157,31.5279224396
2018-05-15 08:40:58.047,50.0182633716,19.8884196157,31.5279224396
2018-05-15 08:40:58.068,50.0182633716,19.8884196157,31.5279224396
2018-05-15 08:40:58.089,50.0182633716,19.8884196157,31.5279224396
2018-05-15 08:40:58.111,50.0182633716,19.8884196157,31.5279224396
2018-05-15 08:40:58.132,50.0182633716,19.8884196157,31.5279224396
2018-05-15 08:40:58.154,50.0182633716,19.8884196157,31.5279224396
2018-05-15 08:40:58.175,50.0182633716,19.8884196157,31.5279224396
2018-05-15 08:40:58.197,50.0182633716,19.8884196157,31.5279224396
2018-05-15 08:40:58.218,50.0182633716,19.8884196157,31.5279224396
2018-05-15 08:40:58.239,50.0182633716,19.8884196157,31.5279224396
2018-05-15 08:40:58.261,50.0182633716,19.8884196157,31.5279224396
2018-05-15 08:40:58.282,50.0182633716,19.8884196157,31.5279224396
2018-05-15 08:40:58.303,50.0182633716,19.8884196157,31.5279224396
2018-05-15 08:40:58.325,50.0182633716,19.8884196157,31.5279224396
2018-05-15 08:40:58.346,50.0182633716,19.8884196157,31.5279224396
2018-05-15 08:40:58.368,50.0182633716,19.8884196157,31.5279224396
2018-05-15 08:40:58.390,50.0182633716,19.8884196157,31.5279224396
2018-05-15 08:40:58.412,50.0182633716,19.8884196157,31.5279224396
2018-05-15 08:40:58.434,50.0182633716,19.8884196157,31.5279224396
2018-05-15 08:40:58.456,50.0182633716,19.8884196157,31.5279224396
2018-05-15 08:40:58.478,50.0182633716,19.8884196157,31.5279224396
2018-05-15 08:40:58.499,50.0182633716,19.8884196157,31.5279224396
2018-05-15 08:40:58.519,50.0182633716,19.8884196157,31.5279224396
2018-05-15 08:40:58.541,50.0182633716,19.8884196157,31.5279224396
2018-05-15 08:40:58.563,50.0182633716,19.8884196157,31.5279224396
2018-05-15 08:40:58.585,50.0182633716,19.8884196157,31.5279224396
2018-05-15 08:40:58.606,50.0182633716,19.8884196157,31.5279224396
2018-05-15 08:40:58.628,50.0182633716,19.8884196157,31.5279224396
2018-05-15 08:40:58.650,50.0182633716,19.8884196157,31.5279224396
2018-05-15 08:40:58.672,50.0182633716,19.8884196157,31.5279224396
2018-05-15 08:40:58.694,50.0182633716,19.8884196157,31.5279224396
2018-05-15 08:40:58.716,50.0182633716,19.8884196157,31.5279224396
2018-05-15 08:40:58.739,50.0182633716,19.8884196157,31.5279224396
2018-05-15 08:40:58.761,50.0183148103,19.8883457406,24.9383365631
2018-05-15 08:40:58.783,50.0183148103,19.8883457406,24.9383365631
2018-05-15 08:40:58.804,50.0183148103,19.8883457406,24.9383365631
2018-05-15 08:40:58.825,50.0183148103,19.8883457406,24.9383365631
2018-05-15 08:40:58.847,50.0183148103,19.8883457406,24.9383365631
2018-05-15 08:40:58.868,50.0183148103,19.8883457406,24.9383365631
2018-05-15 08:40:58.889,50.0183148103,19.8883457406,24.9383365631
2018-05-15 08:40:58.910,50.0183148103,19.8883457406,24.9383365631
2018-05-15 08:40:58.932,50.0183148103,19.8883457406,24.9383365631
2018-05-15 08:40:58.953,50.0183148103,19.8883457406,24.9383365631
2018-05-15 08:40:58.975,50.0183148103,19.8883457406,24.9383365631
2018-05-15 08:40:58.997,50.0183148103,19.8883457406,24.9383365631
2018-05-15 08:40:59.018,50.0183148103,19.8883457406,24.9383365631
2018-05-15 08:40:59.039,50.0183148103,19.8883457406,24.9383365631
2018-05-15 08:40:59.060,50.0183148103,19.8883457406,24.9383365631
2018-05-15 08:40:59.082,50.0183148103,19.8883457406,24.9383365631
2018-05-15 08:40:59.104,50.0183148103,19.8883457406,24.9383365631
2018-05-15 08:40:59.125,50.0183148103,19.8883457406,24.9383365631
2018-05-15 08:40:59.149,50.0183148103,19.8883457406,24.9383365631
2018-05-15 08:40:59.172,50.0183148103,19.8883457406,24.9383365631
2018-05-15 08:40:59.194,50.0183148103,19.8883457406,24.9383365631
2018-05-15 08:40:59.215,50.0183148103,19.8883457406,24.9383365631
2018-05-15 08:40:59.237,50.0183148103,19.8883457406,24.9383365631
2018-05-15 08:40:59.258,50.0183148103,19.8883457406,24.9383365631
2018-05-15 08:40:59.279,50.0183148103,19.8883457406,24.9383365631
2018-05-15 08:40:59.300,50.0183148103,19.8883457406,24.9383365631
2018-05-15 08:40:59.321,50.0183148103,19.8883457406,24.9383365631
2018-05-15 08:40:59.342,50.0183148103,19.8883457406,24.9383365631
2018-05-15 08:40:59.363,50.0183148103,19.8883457406,24.9383365631
2018-05-15 08:40:59.385,50.0183148103,19.8883457406,24.9383365631
2018-05-15 08:40:59.406,50.0183148103,19.8883457406,24.9383365631
2018-05-15 08:40:59.427,50.0183148103,19.8883457406,24.9383365631
2018-05-15 08:40:59.449,50.0183148103,19.8883457406,24.9383365631
2018-05-15 08:40:59.470,50.0183148103,19.8883457406,24.9383365631
2018-05-15 08:40:59.492,50.0183148103,19.8883457406,24.9383365631
2018-05-15 08:40:59.514,50.0183148103,19.8883457406,24.9383365631
2018-05-15 08:40:59.535,50.0183148103,19.8883457406,24.9383365631
2018-05-15 08:40:59.557,50.0183148103,19.8883457406,24.9383365631
2018-05-15 08:40:59.579,50.0183148103,19.8883457406,24.9383365631
2018-05-15 08:40:59.600,50.0183148103,19.8883457406,24.9383365631
2018-05-15 08:40:59.621,50.0183148103,19.8883457406,24.9383365631
2018-05-15 08:40:59.643,50.0183148103,19.8883457406,24.9383365631
2018-05-15 08:40:59.665,50.0183148103,19.8883457406,24.9383365631
2018-05-15 08:40:59.687,50.0183148103,19.8883457406,24.9383365631
2018-05-15 08:40:59.709,50.0183148103,19.8883457406,24.9383365631
2018-05-15 08:40:59.731,50.0183148103,19.8883457406,24.9383365631
2018-05-15 08:40:59.753,50.0183766018,19.8883234976,25.638026619
2018-05-15 08:40:59.774,50.0183766018,19.8883234976,25.638026619
2018-05-15 08:40:59.796,50.0183766018,19.8883234976,25.638026619
2018-05-15 08:40:59.817,50.0183766018,19.8883234976,25.638026619
2018-05-15 08:40:59.838,50.0183766018,19.8883234976,25.638026619
2018-05-15 08:40:59.859,50.0183766018,19.8883234976,25.638026619
2018-05-15 08:40:59.879,50.0183766018,19.8883234976,25.638026619
2018-05-15 08:40:59.900,50.0183766018,19.8883234976,25.638026619
2018-05-15 08:40:59.922,50.0183766018,19.8883234976,25.638026619
2018-05-15 08:40:59.943,50.0183766018,19.8883234976,25.638026619
2018-05-15 08:40:59.965,50.0183766018,19.8883234976,25.638026619
2018-05-15 08:40:59.987,50.0183766018,19.8883234976,25.638026619
2018-05-15 08:41:00.009,50.0183766018,19.8883234976,25.638026619
2018-05-15 08:41:00.032,50.0183766018,19.8883234976,25.638026619
2018-05-15 08:41:00.054,50.0183766018,19.8883234976,25.638026619
2018-05-15 08:41:00.075,50.0183766018,19.8883234976,25.638026619
2018-05-15 08:41:00.096,50.0183766018,19.8883234976,25.638026619
2018-05-15 08:41:00.117,50.0183766018,19.8883234976,25.638026619
2018-05-15 08:41:00.138,50.0183766018,19.8883234976,25.638026619
2018-05-15 08:41:00.159,50.0183766018,19.8883234976,25.638026619
2018-05-15 08:41:00.180,50.0183766018,19.8883234976,25.638026619
2018-05-15 08:41:00.200,50.0183766018,19.8883234976,25.638026619
2018-05-15 08:41:00.221,50.0183766018,19.8883234976,25.638026619
2018-05-15 08:41:00.242,50.0183766018,19.8883234976,25.638026619
2018-05-15 08:41:00.263,50.0183766018,19.8883234976,25.638026619
2018-05-15 08:41:00.284,50.0183766018,19.8883234976,25.638026619
2018-05-15 08:41:00.305,50.0183766018,19.8883234976,25.638026619
2018-05-15 08:41:00.327,50.0183766018,19.8883234976,25.638026619
2018-05-15 08:41:00.348,50.0183766018,19.8883234976,25.638026619
2018-05-15 08:41:00.369,50.0183766018,19.8883234976,25.638026619
2018-05-15 08:41:00.390,50.0183766018,19.8883234976,25.638026619
2018-05-15 08:41:00.411,50.0183766018,19.8883234976,25.638026619
2018-05-15 08:41:00.433,50.0183766018,19.8883234976,25.638026619
2018-05-15 08:41:00.454,50.0183766018,19.8883234976,25.638026619
2018-05-15 08:41:00.476,50.0183766018,19.8883234976,25.638026619
2018-05-15 08:41:00.498,50.0183766018,19.8883234976,25.638026619
2018-05-15 08:41:00.519,50.0183766018,19.8883234976,25.638026619
2018-05-15 08:41:00.541,50.0183766018,19.8883234976,25.638026619
2018-05-15 08:41:00.563,50.0183766018,19.8883234976,25.638026619
2018-05-15 08:41:00.585,50.0183766018,19.8883234976,25.638026619
2018-05-15 08:41:00.606,50.0183766018,19.8883234976,25.638026619
2018-05-15 08:41:00.628,50.0183766018,19.8883234976,25.638026619
2018-05-15 08:41:00.650,50.0183766018,19.8883234976,25.638026619
2018-05-15 08:41:00.672,50.0183766018,19.8883234976,25.638026619
2018-05-15 08:41:00.694,50.0183766018,19.8883234976,25.638026619
2018-05-15 08:41:00.716,50.0183766018,19.8883234976,25.638026619
2018-05-15 08:41:00.738,50.0183766018,19.8883234976,25.638026619
2018-05-15 08:41:00.763,50.0184439572,19.8883503894,27.5321674347
2018-05-15 08:41:00.785,50.0184439572,19.8883503894,27.5321674347
2018-05-15 08:41:00.806,50.0184439572,19.8883503894,27.5321674347
2018-05-15 08:41:00.827,50.0184439572,19.8883503894,27.5321674347
2018-05-15 08:41:00.847,50.0184439572,19.8883503894,27.5321674347
2018-05-15 08:41:00.869,50.0184439572,19.8883503894,27.5321674347
2018-05-15 08:41:00.890,50.0184439572,19.8883503894,27.5321674347
2018-05-15 08:41:00.911,50.0184439572,19.8883503894,27.5321674347
2018-05-15 08:41:00.933,50.0184439572,19.8883503894,27.5321674347
2018-05-15 08:41:00.954,50.0184439572,19.8883503894,27.5321674347
2018-05-15 08:41:00.976,50.0184439572,19.8883503894,27.5321674347
2018-05-15 08:41:00.997,50.0184439572,19.8883503894,27.5321674347
2018-05-15 08:41:01.018,50.0184439572,19.8883503894,27.5321674347
2018-05-15 08:41:01.039,50.0184439572,19.8883503894,27.5321674347
2018-05-15 08:41:01.061,50.0184439572,19.8883503894,27.5321674347
2018-05-15 08:41:01.082,50.0184439572,19.8883503894,27.5321674347
2018-05-15 08:41:01.103,50.0184439572,19.8883503894,27.5321674347
2018-05-15 08:41:01.125,50.0184439572,19.8883503894,27.5321674347
2018-05-15 08:41:01.146,50.0184439572,19.8883503894,27.5321674347
2018-05-15 08:41:01.168,50.0184439572,19.8883503894,27.5321674347
2018-05-15 08:41:01.190,50.0184439572,19.8883503894,27.5321674347
2018-05-15 08:41:01.212,50.0184439572,19.8883503894,27.5321674347
2018-05-15 08:41:01.234,50.0184439572,19.8883503894,27.5321674347
2018-05-15 08:41:01.256,50.0184439572,19.8883503894,27.5321674347
2018-05-15 08:41:01.278,50.0184439572,19.8883503894,27.5321674347
2018-05-15 08:41:01.299,50.0184439572,19.8883503894,27.5321674347
2018-05-15 08:41:01.321,50.0184439572,19.8883503894,27.5321674347
2018-05-15 08:41:01.342,50.0184439572,19.8883503894,27.5321674347
2018-05-15 08:41:01.364,50.0184439572,19.8883503894,27.5321674347
2018-05-15 08:41:01.386,50.0184439572,19.8883503894,27.5321674347
2018-05-15 08:41:01.407,50.0184439572,19.8883503894,27.5321674347
2018-05-15 08:41:01.429,50.0184439572,19.8883503894,27.5321674347
2018-05-15 08:41:01.451,50.0184439572,19.8883503894,27.5321674347
2018-05-15 08:41:01.472,50.0184439572,19.8883503894,27.5321674347
2018-05-15 08:41:01.495,50.0184439572,19.8883503894,27.5321674347
2018-05-15 08:41:01.517,50.0184439572,19.8883503894,27.5321674347
2018-05-15 08:41:01.539,50.0184439572,19.8883503894,27.5321674347
2018-05-15 08:41:01.561,50.0184439572,19.8883503894,27.5321674347
2018-05-15 08:41:01.583,50.0184439572,19.8883503894,27.5321674347
2018-05-15 08:41:01.605,50.0184439572,19.8883503894,27.5321674347
2018-05-15 08:41:01.626,50.0184439572,19.8883503894,27.5321674347
2018-05-15 08:41:01.648,50.0184439572,19.8883503894,27.5321674347
2018-05-15 08:41:01.670,50.0184439572,19.8883503894,27.5321674347
2018-05-15 08:41:01.692,50.0184439572,19.8883503894,27.5321674347
2018-05-15 08:41:01.714,50.0184439572,19.8883503894,27.5321674347
2018-05-15 08:41:01.737,50.0184439572,19.8883503894,27.5321674347
2018-05-15 08:41:01.759,50.0185093259,19.8884091882,29.291658783
