time,x,y,z
2018-05-25 18:13:40.052,-0.37349546,10.160992,-1.043872
2018-05-25 18:13:40.072,-0.23942018,9.251195,-0.31603462
2018-05-25 18:13:40.092,-0.02873042,9.730036,-0.80445176
2018-05-25 18:13:40.117,-0.30645782,10.189722,-0.8810662
2018-05-25 18:13:40.132,0.2777274,9.519346,-0.7086837
2018-05-25 18:13:40.152,0.22984336,9.452309,-0.7182605
2018-05-25 18:13:40.172,0.019153614,9.576807,-0.30645782
2018-05-25 18:13:40.193,-0.019153614,9.816227,-0.4213795
2018-05-25 18:13:40.212,-0.16280572,9.701305,-0.4213795
2018-05-25 18:13:40.232,-0.22984336,9.375694,-0.62249243
2018-05-25 18:13:40.252,-0.41180268,9.615114,-0.30645782
2018-05-25 18:13:40.272,-0.45968673,9.950302,-0.545878
2018-05-25 18:13:40.293,0.23942018,9.337387,-0.7278373
2018-05-25 18:13:40.315,-0.22026655,9.787497,-0.6703765
2018-05-25 18:13:40.337,-0.095768064,9.615114,-0.20111294
2018-05-25 18:13:40.352,0.10534488,9.452309,-0.4213795
2018-05-25 18:13:40.372,-0.41180268,9.768343,-0.7469909
2018-05-25 18:13:40.392,-0.1436521,9.433155,-0.47884035
2018-05-25 18:13:40.412,-0.22026655,9.854534,-0.48841715
2018-05-25 18:13:40.433,-0.33518824,9.77792,-1.0821792
2018-05-25 18:13:40.452,0.24899697,9.32781,-0.38307226
2018-05-25 18:13:40.472,0.17238252,9.710882,-0.94810385
2018-05-25 18:13:40.496,-0.038307227,9.662998,-0.46926352
2018-05-25 18:13:40.513,0.15322891,10.007763,-0.41180268
2018-05-25 18:13:40.537,-0.41180268,9.595961,-1.0630256
2018-05-25 18:13:40.552,0.02873042,9.902418,-0.39264908
2018-05-25 18:13:40.572,-0.36391866,10.314221,-0.7757214
2018-05-25 18:13:40.598,-0.019153614,9.80665,-0.641646
2018-05-25 18:13:40.613,0.4309563,9.653421,-0.22984336
2018-05-25 18:13:40.636,-0.40222588,10.371682,-0.7374141
2018-05-25 18:13:40.653,-0.1436521,10.208876,-0.4405331
2018-05-25 18:13:40.672,0.12449849,9.232041,-0.38307226
2018-05-25 18:13:40.697,-0.2873042,9.758766,-0.5267244
2018-05-25 18:13:40.712,-0.11492168,10.093954,-0.5554548
2018-05-25 18:13:40.739,-0.1340753,9.576807,-1.1875241
2018-05-25 18:13:40.752,-0.15322891,9.528923,-0.50757074
2018-05-25 18:13:40.773,-0.12449849,9.892841,-0.7182605
2018-05-25 18:13:40.792,-0.1436521,9.423578,-0.60333884
2018-05-25 18:13:40.812,-0.02873042,9.241618,-0.92895025
2018-05-25 18:13:40.833,-0.12449849,9.634268,-0.60333884
2018-05-25 18:13:40.852,-0.4309563,10.007763,-0.50757074
2018-05-25 18:13:40.872,0.2777274,9.653421,-0.94810385
2018-05-25 18:13:40.892,0.38307226,9.203311,-0.18195933
2018-05-25 18:13:40.912,0.047884032,9.969456,-0.8619126
2018-05-25 18:13:40.932,0.0,10.103531,-0.842759
2018-05-25 18:13:40.958,-0.16280572,10.036493,-0.4213795
2018-05-25 18:13:40.972,0.11492168,10.036493,-0.4213795
2018-05-25 18:13:40.992,-0.12449849,10.237606,-0.5267244
2018-05-25 18:13:41.015,-0.34476504,10.180145,-0.34476504
2018-05-25 18:13:41.037,0.11492168,9.720459,-0.45968673
2018-05-25 18:13:41.052,0.40222588,9.385271,-0.047884032
2018-05-25 18:13:41.072,-0.11492168,10.170568,-0.47884035
2018-05-25 18:13:41.102,0.0,10.0269165,0.36391866
2018-05-25 18:13:41.116,-0.22984336,10.065224,-0.4309563
2018-05-25 18:13:41.132,-0.30645782,9.892841,-0.48841715
2018-05-25 18:13:41.153,-0.1340753,10.390836,-0.22984336
2018-05-25 18:13:41.172,0.047884032,10.25676,-0.22984336
2018-05-25 18:13:41.198,0.39264908,9.500193,-0.48841715
2018-05-25 18:13:41.212,0.02873042,9.758766,0.0
2018-05-25 18:13:41.232,-0.32561144,10.620679,-0.63206923
2018-05-25 18:13:41.252,-0.076614454,9.691729,-0.15322891
2018-05-25 18:13:41.272,0.0,9.662998,0.1340753
2018-05-25 18:13:41.296,-0.34476504,9.710882,-0.4213795
2018-05-25 18:13:41.322,-0.22984336,9.835381,-0.2777274
2018-05-25 18:13:41.333,-0.02873042,9.5385,-0.39264908
2018-05-25 18:13:41.353,-0.1340753,9.797073,-0.37349546
2018-05-25 18:13:41.374,0.047884032,9.816227,-0.47884035
2018-05-25 18:13:41.392,0.038307227,9.662998,-0.24899697
2018-05-25 18:13:41.412,0.21068975,9.576807,-0.047884032
2018-05-25 18:13:41.432,-0.31603462,9.739613,-0.11492168
2018-05-25 18:13:41.452,-0.5363012,10.189722,-0.10534488
2018-05-25 18:13:41.472,-0.15322891,9.873688,-0.29688102
2018-05-25 18:13:41.495,0.2777274,9.3661175,0.24899697
2018-05-25 18:13:41.512,-0.038307227,9.844957,0.33518824
2018-05-25 18:13:41.533,0.076614454,9.959879,0.02873042
2018-05-25 18:13:41.552,0.0,9.768343,0.61291564
2018-05-25 18:13:41.572,-0.38307226,9.662998,0.076614454
2018-05-25 18:13:41.592,-0.06703765,9.835381,-0.1340753
2018-05-25 18:13:41.620,0.16280572,9.385271,-0.019153614
2018-05-25 18:13:41.633,-0.076614454,9.835381,0.24899697
2018-05-25 18:13:41.652,0.06703765,9.5385,0.10534488
2018-05-25 18:13:41.672,-0.076614454,9.902418,0.22026655
2018-05-25 18:13:41.695,-0.06703765,10.113108,0.08619126
2018-05-25 18:13:41.712,-0.05746084,10.007763,0.15322891
2018-05-25 18:13:41.732,-0.16280572,9.854534,0.05746084
2018-05-25 18:13:41.752,-0.30645782,9.844957,-0.019153614
2018-05-25 18:13:41.772,0.009576807,9.739613,0.4309563
2018-05-25 18:13:41.797,-0.545878,9.959879,0.25857377
2018-05-25 18:13:41.814,-0.39264908,10.247183,0.06703765
2018-05-25 18:13:41.832,0.5363012,9.394848,0.11492168
2018-05-25 18:13:41.856,-0.08619126,9.825804,0.24899697
2018-05-25 18:13:41.872,-0.19153613,9.730036,-0.23942018
2018-05-25 18:13:41.894,0.0,9.902418,0.18195933
2018-05-25 18:13:41.912,-0.35434186,10.515334,-0.009576807
2018-05-25 18:13:41.935,-0.20111294,10.065224,-0.2777274
2018-05-25 18:13:41.953,-0.1436521,9.864111,0.37349546
2018-05-25 18:13:41.978,-0.23942018,10.160992,-0.1340753
2018-05-25 18:13:41.993,0.10534488,9.77792,0.02873042
2018-05-25 18:13:42.017,-0.1436521,9.825804,0.009576807
2018-05-25 18:13:42.033,-0.18195933,9.969456,-0.25857377
2018-05-25 18:13:42.053,0.11492168,9.892841,0.0
2018-05-25 18:13:42.072,-0.19153613,9.528923,0.06703765
2018-05-25 18:13:42.092,0.1436521,9.730036,0.41180268
2018-05-25 18:13:42.112,-0.18195933,9.921572,-0.20111294
2018-05-25 18:13:42.132,-0.038307227,9.854534,0.29688102
2018-05-25 18:13:42.152,-0.047884032,10.170568,-0.047884032
2018-05-25 18:13:42.172,-0.047884032,9.797073,-0.08619126
2018-05-25 18:13:42.194,0.40222588,9.337387,0.34476504
2018-05-25 18:13:42.212,-0.047884032,9.9790325,-0.05746084
2018-05-25 18:13:42.232,0.009576807,10.151415,-0.019153614
2018-05-25 18:13:42.252,0.11492168,9.662998,-0.4405331
2018-05-25 18:13:42.272,-0.047884032,9.873688,0.16280572
2018-05-25 18:13:42.293,-0.18195933,9.816227,-0.31603462
2018-05-25 18:13:42.312,-0.21068975,10.084377,-0.047884032
2018-05-25 18:13:42.332,-0.2777274,9.624691,-0.33518824
2018-05-25 18:13:42.352,0.05746084,9.902418,-0.12449849
2018-05-25 18:13:42.374,-0.076614454,9.691729,-0.30645782
2018-05-25 18:13:42.392,-0.21068975,9.672575,-0.5267244
2018-05-25 18:13:42.419,0.038307227,9.873688,-0.23942018
2018-05-25 18:13:42.434,-0.1340753,10.007763,-0.6799533
2018-05-25 18:13:42.453,-0.019153614,9.586384,-0.2681506
2018-05-25 18:13:42.479,-0.20111294,9.921572,-0.5746084
2018-05-25 18:13:42.492,0.095768064,9.5385,-0.38307226
2018-05-25 18:13:42.512,-0.06703765,9.950302,-0.49799395
2018-05-25 18:13:42.532,0.02873042,9.825804,-0.79487497
2018-05-25 18:13:42.553,0.2777274,9.662998,-0.90021986
2018-05-25 18:13:42.573,0.10534488,9.615114,-0.4309563
2018-05-25 18:13:42.602,-0.1340753,9.892841,-1.0534488
2018-05-25 18:13:42.614,-0.2873042,9.787497,-0.47884035
2018-05-25 18:13:42.632,-0.4405331,10.113108,-1.0726024
2018-05-25 18:13:42.652,-0.22984336,9.758766,-0.62249243
2018-05-25 18:13:42.672,-0.12449849,9.80665,-0.9864111
2018-05-25 18:13:42.695,-0.18195933,9.911995,-0.6895301
2018-05-25 18:13:42.725,-0.06703765,9.682152,-0.9768343
2018-05-25 18:13:42.732,0.10534488,9.442732,-0.5650316
2018-05-25 18:13:42.752,-0.36391866,9.883265,-1.4556746
2018-05-25 18:13:42.772,-0.12449849,9.605537,-0.7469909
2018-05-25 18:13:42.797,0.30645782,9.701305,-0.7661445
2018-05-25 18:13:42.813,0.076614454,9.720459,-0.9672575
2018-05-25 18:13:42.844,0.047884032,9.251195,-0.79487497
2018-05-25 18:13:42.852,-0.047884032,9.595961,-0.7086837
2018-05-25 18:13:42.872,-0.2777274,9.959879,-0.79487497
2018-05-25 18:13:42.892,-0.24899697,9.998186,-0.6607997
2018-05-25 18:13:42.912,-0.33518824,9.442732,-0.9672575
2018-05-25 18:13:42.932,-0.076614454,9.672575,-0.7565677
2018-05-25 18:13:42.955,0.11492168,9.605537,-0.62249243
2018-05-25 18:13:42.973,0.009576807,9.385271,-0.40222588
2018-05-25 18:13:42.993,0.0,9.80665,-0.047884032
2018-05-25 18:13:43.020,-0.15322891,9.969456,-0.5267244
2018-05-25 18:13:43.032,-0.24899697,9.902418,-0.5363012
2018-05-25 18:13:43.052,-0.22984336,10.04607,-0.11492168
2018-05-25 18:13:43.077,-0.24899697,10.304645,-0.7086837
2018-05-25 18:13:43.093,0.076614454,10.036493,0.17238252
2018-05-25 18:13:43.112,0.095768064,9.892841,-0.16280572
