time,x,y,z
2018-05-16 08:30:46.148,-0.02873042,9.825804,-1.1875241
2018-05-16 08:30:46.168,0.30645782,9.576807,-0.60333884
2018-05-16 08:30:46.188,-0.08619126,9.864111,-1.1779473
2018-05-16 08:30:46.207,0.22026655,9.519346,-0.63206923
2018-05-16 08:30:46.228,0.0,9.80665,-1.1875241
2018-05-16 08:30:46.248,0.29688102,9.490616,-0.61291564
2018-05-16 08:30:46.268,0.02873042,9.892841,-0.8523358
2018-05-16 08:30:46.288,0.16280572,9.461885,-0.93852705
2018-05-16 08:30:46.308,0.06703765,9.825804,-0.8523358
2018-05-16 08:30:46.328,0.1436521,9.481039,-0.9576807
2018-05-16 08:30:46.348,0.047884032,9.797073,-0.7757214
2018-05-16 08:30:46.368,0.10534488,9.548077,-0.9672575
2018-05-16 08:30:46.388,0.1436521,9.739613,-0.80445176
2018-05-16 08:30:46.408,0.06703765,9.634268,-0.9672575
2018-05-16 08:30:46.428,0.11492168,9.730036,-0.842759
2018-05-16 08:30:46.448,0.0,9.682152,-1.0630256
2018-05-16 08:30:46.468,0.2681506,9.758766,-0.93852705
2018-05-16 08:30:46.488,-0.095768064,9.739613,-0.9672575
2018-05-16 08:30:46.508,0.2777274,9.481039,-1.0821792
2018-05-16 08:30:46.529,-0.02873042,9.749189,-0.90021986
2018-05-16 08:30:46.548,0.31603462,9.490616,-1.091756
2018-05-16 08:30:46.568,-0.05746084,9.768343,-1.0726024
2018-05-16 08:30:46.588,0.30645782,9.5385,-1.2162545
2018-05-16 08:30:46.608,-0.06703765,9.749189,-1.0726024
2018-05-16 08:30:46.628,0.2873042,9.56723,-1.2545617
2018-05-16 08:30:46.648,-0.1436521,9.797073,-1.1587936
2018-05-16 08:30:46.668,0.33518824,9.576807,-1.2737153
2018-05-16 08:30:46.688,-0.095768064,9.749189,-1.1779473
2018-05-16 08:30:46.709,0.02873042,9.615114,-1.4077905
2018-05-16 08:30:46.729,0.11492168,9.80665,-1.1492168
2018-05-16 08:30:46.748,0.10534488,9.586384,-1.4173675
2018-05-16 08:30:46.768,0.08619126,9.797073,-1.1492168
2018-05-16 08:30:46.788,0.1340753,9.586384,-1.5035586
2018-05-16 08:30:46.808,0.019153614,9.749189,-1.1204864
2018-05-16 08:30:46.828,0.18195933,9.595961,-1.5801731
2018-05-16 08:30:46.848,0.038307227,9.739613,-1.13964
2018-05-16 08:30:46.868,0.18195933,9.557653,-1.532289
2018-05-16 08:30:46.888,-0.038307227,9.758766,-1.1587936
2018-05-16 08:30:46.908,0.22984336,9.528923,-1.5610195
2018-05-16 08:30:46.928,0.2873042,9.691729,-1.3503298
2018-05-16 08:30:46.948,-0.076614454,9.653421,-1.4077905
2018-05-16 08:30:46.968,0.23942018,9.605537,-1.2641385
2018-05-16 08:30:46.988,0.0,9.576807,-1.4269443
2018-05-16 08:30:47.008,0.23942018,9.701305,-1.3024458
2018-05-16 08:30:47.028,-0.038307227,9.615114,-1.484405
2018-05-16 08:30:47.048,0.22026655,9.720459,-1.4652514
2018-05-16 08:30:47.068,0.019153614,9.605537,-1.5801731
2018-05-16 08:30:47.088,0.20111294,9.749189,-1.3599066
2018-05-16 08:30:47.109,0.02873042,9.643845,-1.7429788
2018-05-16 08:30:47.129,0.1340753,9.720459,-1.4173675
2018-05-16 08:30:47.148,-0.05746084,9.739613,-1.484405
2018-05-16 08:30:47.168,0.29688102,9.595961,-1.8387469
2018-05-16 08:30:47.188,-0.11492168,9.710882,-1.5801731
2018-05-16 08:30:47.208,0.32561144,9.500193,-1.8674773
2018-05-16 08:30:47.229,-0.12449849,9.624691,-1.5705963
2018-05-16 08:30:47.248,0.35434186,9.576807,-1.9057846
2018-05-16 08:30:47.268,-0.10534488,9.720459,-1.7046716
2018-05-16 08:30:47.288,0.29688102,9.576807,-1.9057846
2018-05-16 08:30:47.308,-0.06703765,9.56723,-1.6663644
2018-05-16 08:30:47.328,0.29688102,9.634268,-1.9249382
2018-05-16 08:30:47.348,-0.08619126,9.653421,-1.5514427
2018-05-16 08:30:47.368,0.33518824,9.576807,-2.27928
2018-05-16 08:30:47.388,-0.17238252,9.710882,-1.4939818
2018-05-16 08:30:47.408,0.38307226,9.5385,-2.2984335
2018-05-16 08:30:47.429,-0.21068975,9.643845,-1.5801731
2018-05-16 08:30:47.448,0.38307226,9.5385,-2.2888567
2018-05-16 08:30:47.467,-0.1340753,9.643845,-1.5514427
2018-05-16 08:30:47.488,0.35434186,9.586384,-2.3080103
2018-05-16 08:30:47.508,-0.20111294,9.710882,-1.6663644
2018-05-16 08:30:47.528,0.37349546,9.528923,-2.3175871
2018-05-16 08:30:47.548,-0.17238252,9.672575,-1.685518
2018-05-16 08:30:47.568,0.0,9.605537,-2.1068976
2018-05-16 08:30:47.588,0.15322891,9.557653,-1.934515
2018-05-16 08:30:47.608,0.08619126,9.5385,-2.2026656
2018-05-16 08:30:47.629,0.20111294,9.586384,-1.9728222
2018-05-16 08:30:47.649,-0.009576807,9.634268,-2.1547816
2018-05-16 08:30:47.668,0.1436521,9.5385,-2.0973208
2018-05-16 08:30:47.688,0.02873042,9.586384,-2.1547816
2018-05-16 08:30:47.708,0.20111294,9.576807,-2.135628
