time,latitude,longitude,speed
2018-05-27 20:43:53.004,50.038465081,20.0112722993,67.2297225952
2018-05-27 20:43:53.026,50.038465081,20.0112722993,67.2297225952
2018-05-27 20:43:53.050,50.038465081,20.0112722993,67.2297225952
2018-05-27 20:43:53.071,50.038465081,20.0112722993,67.2297225952
2018-05-27 20:43:53.103,50.0385129957,20.0110183314,68.4895179749
2018-05-27 20:43:53.124,50.0385129957,20.0110183314,68.4895179749
2018-05-27 20:43:53.146,50.0385129957,20.0110183314,68.4895179749
2018-05-27 20:43:53.169,50.0385129957,20.0110183314,68.4895179749
2018-05-27 20:43:53.198,50.0385129957,20.0110183314,68.4895179749
2018-05-27 20:43:53.225,50.0385129957,20.0110183314,68.4895179749
2018-05-27 20:43:53.246,50.0385129957,20.0110183314,68.4895179749
2018-05-27 20:43:53.269,50.0385129957,20.0110183314,68.4895179749
2018-05-27 20:43:53.291,50.0385129957,20.0110183314,68.4895179749
2018-05-27 20:43:53.312,50.0385129957,20.0110183314,68.4895179749
2018-05-27 20:43:53.333,50.0385129957,20.0110183314,68.4895179749
2018-05-27 20:43:53.354,50.0385129957,20.0110183314,68.4895179749
2018-05-27 20:43:53.376,50.0385129957,20.0110183314,68.4895179749
2018-05-27 20:43:53.397,50.0385129957,20.0110183314,68.4895179749
2018-05-27 20:43:53.418,50.0385129957,20.0110183314,68.4895179749
2018-05-27 20:43:53.439,50.0385129957,20.0110183314,68.4895179749
2018-05-27 20:43:53.460,50.0385129957,20.0110183314,68.4895179749
2018-05-27 20:43:53.484,50.0385129957,20.0110183314,68.4895179749
2018-05-27 20:43:53.506,50.0385129957,20.0110183314,68.4895179749
2018-05-27 20:43:53.527,50.0385129957,20.0110183314,68.4895179749
2018-05-27 20:43:53.549,50.0385129957,20.0110183314,68.4895179749
2018-05-27 20:43:53.570,50.0385129957,20.0110183314,68.4895179749
2018-05-27 20:43:53.591,50.0385129957,20.0110183314,68.4895179749
2018-05-27 20:43:53.613,50.0385129957,20.0110183314,68.4895179749
2018-05-27 20:43:53.635,50.0385129957,20.0110183314,68.4895179749
2018-05-27 20:43:53.656,50.0385129957,20.0110183314,68.4895179749
2018-05-27 20:43:53.685,50.0385129957,20.0110183314,68.4895179749
2018-05-27 20:43:53.706,50.0385129957,20.0110183314,68.4895179749
2018-05-27 20:43:53.728,50.0385129957,20.0110183314,68.4895179749
2018-05-27 20:43:53.750,50.0385129957,20.0110183314,68.4895179749
2018-05-27 20:43:53.771,50.0385129957,20.0110183314,68.4895179749
2018-05-27 20:43:53.793,50.0385129957,20.0110183314,68.4895179749
2018-05-27 20:43:53.814,50.0385129957,20.0110183314,68.4895179749
2018-05-27 20:43:53.835,50.0385129957,20.0110183314,68.4895179749
2018-05-27 20:43:53.858,50.0385129957,20.0110183314,68.4895179749
2018-05-27 20:43:53.880,50.0385129957,20.0110183314,68.4895179749
2018-05-27 20:43:53.901,50.0385129957,20.0110183314,68.4895179749
2018-05-27 20:43:53.922,50.0385129957,20.0110183314,68.4895179749
2018-05-27 20:43:53.945,50.0385129957,20.0110183314,68.4895179749
2018-05-27 20:43:53.966,50.0385129957,20.0110183314,68.4895179749
2018-05-27 20:43:53.988,50.0385129957,20.0110183314,68.4895179749
2018-05-27 20:43:54.009,50.0385129957,20.0110183314,68.4895179749
2018-05-27 20:43:54.031,50.0385129957,20.0110183314,68.4895179749
2018-05-27 20:43:54.052,50.0385129957,20.0110183314,68.4895179749
2018-05-27 20:43:54.088,50.0385625566,20.0107632443,69.4411880493
2018-05-27 20:43:54.110,50.0385625566,20.0107632443,69.4411880493
2018-05-27 20:43:54.135,50.0385625566,20.0107632443,69.4411880493
2018-05-27 20:43:54.157,50.0385625566,20.0107632443,69.4411880493
2018-05-27 20:43:54.178,50.0385625566,20.0107632443,69.4411880493
2018-05-27 20:43:54.200,50.0385625566,20.0107632443,69.4411880493
2018-05-27 20:43:54.221,50.0385625566,20.0107632443,69.4411880493
2018-05-27 20:43:54.242,50.0385625566,20.0107632443,69.4411880493
2018-05-27 20:43:54.264,50.0385625566,20.0107632443,69.4411880493
2018-05-27 20:43:54.285,50.0385625566,20.0107632443,69.4411880493
2018-05-27 20:43:54.306,50.0385625566,20.0107632443,69.4411880493
2018-05-27 20:43:54.329,50.0385625566,20.0107632443,69.4411880493
2018-05-27 20:43:54.350,50.0385625566,20.0107632443,69.4411880493
2018-05-27 20:43:54.372,50.0385625566,20.0107632443,69.4411880493
2018-05-27 20:43:54.393,50.0385625566,20.0107632443,69.4411880493
2018-05-27 20:43:54.414,50.0385625566,20.0107632443,69.4411880493
2018-05-27 20:43:54.436,50.0385625566,20.0107632443,69.4411880493
2018-05-27 20:43:54.458,50.0385625566,20.0107632443,69.4411880493
2018-05-27 20:43:54.480,50.0385625566,20.0107632443,69.4411880493
2018-05-27 20:43:54.501,50.0385625566,20.0107632443,69.4411880493
2018-05-27 20:43:54.523,50.0385625566,20.0107632443,69.4411880493
2018-05-27 20:43:54.545,50.0385625566,20.0107632443,69.4411880493
2018-05-27 20:43:54.566,50.0385625566,20.0107632443,69.4411880493
2018-05-27 20:43:54.588,50.0385625566,20.0107632443,69.4411880493
2018-05-27 20:43:54.611,50.0385625566,20.0107632443,69.4411880493
2018-05-27 20:43:54.632,50.0385625566,20.0107632443,69.4411880493
2018-05-27 20:43:54.654,50.0385625566,20.0107632443,69.4411880493
2018-05-27 20:43:54.675,50.0385625566,20.0107632443,69.4411880493
2018-05-27 20:43:54.697,50.0385625566,20.0107632443,69.4411880493
2018-05-27 20:43:54.723,50.0385625566,20.0107632443,69.4411880493
2018-05-27 20:43:54.744,50.0385625566,20.0107632443,69.4411880493
2018-05-27 20:43:54.766,50.0385625566,20.0107632443,69.4411880493
2018-05-27 20:43:54.787,50.0385625566,20.0107632443,69.4411880493
2018-05-27 20:43:54.808,50.0385625566,20.0107632443,69.4411880493
2018-05-27 20:43:54.830,50.0385625566,20.0107632443,69.4411880493
2018-05-27 20:43:54.853,50.0385625566,20.0107632443,69.4411880493
2018-05-27 20:43:54.874,50.0385625566,20.0107632443,69.4411880493
2018-05-27 20:43:54.895,50.0385625566,20.0107632443,69.4411880493
2018-05-27 20:43:54.916,50.0385625566,20.0107632443,69.4411880493
2018-05-27 20:43:54.937,50.0385625566,20.0107632443,69.4411880493
2018-05-27 20:43:54.959,50.0385625566,20.0107632443,69.4411880493
2018-05-27 20:43:54.980,50.0385625566,20.0107632443,69.4411880493
2018-05-27 20:43:55.001,50.0385625566,20.0107632443,69.4411880493
2018-05-27 20:43:55.023,50.0385625566,20.0107632443,69.4411880493
2018-05-27 20:43:55.050,50.0385625566,20.0107632443,69.4411880493
2018-05-27 20:43:55.071,50.0386099837,20.0105045016,69.703692627
2018-05-27 20:43:55.092,50.0386099837,20.0105045016,69.703692627
2018-05-27 20:43:55.114,50.0386099837,20.0105045016,69.703692627
2018-05-27 20:43:55.136,50.0386099837,20.0105045016,69.703692627
2018-05-27 20:43:55.163,50.0386099837,20.0105045016,69.703692627
2018-05-27 20:43:55.185,50.0386099837,20.0105045016,69.703692627
2018-05-27 20:43:55.206,50.0386099837,20.0105045016,69.703692627
2018-05-27 20:43:55.228,50.0386099837,20.0105045016,69.703692627
2018-05-27 20:43:55.250,50.0386099837,20.0105045016,69.703692627
2018-05-27 20:43:55.271,50.0386099837,20.0105045016,69.703692627
2018-05-27 20:43:55.292,50.0386099837,20.0105045016,69.703692627
2018-05-27 20:43:55.313,50.0386099837,20.0105045016,69.703692627
2018-05-27 20:43:55.334,50.0386099837,20.0105045016,69.703692627
2018-05-27 20:43:55.354,50.0386099837,20.0105045016,69.703692627
2018-05-27 20:43:55.375,50.0386099837,20.0105045016,69.703692627
2018-05-27 20:43:55.397,50.0386099837,20.0105045016,69.703692627
2018-05-27 20:43:55.419,50.0386099837,20.0105045016,69.703692627
2018-05-27 20:43:55.440,50.0386099837,20.0105045016,69.703692627
2018-05-27 20:43:55.461,50.0386099837,20.0105045016,69.703692627
2018-05-27 20:43:55.485,50.0386099837,20.0105045016,69.703692627
2018-05-27 20:43:55.506,50.0386099837,20.0105045016,69.703692627
2018-05-27 20:43:55.529,50.0386099837,20.0105045016,69.703692627
2018-05-27 20:43:55.552,50.0386099837,20.0105045016,69.703692627
2018-05-27 20:43:55.574,50.0386099837,20.0105045016,69.703692627
2018-05-27 20:43:55.595,50.0386099837,20.0105045016,69.703692627
2018-05-27 20:43:55.616,50.0386099837,20.0105045016,69.703692627
2018-05-27 20:43:55.637,50.0386099837,20.0105045016,69.703692627
2018-05-27 20:43:55.659,50.0386099837,20.0105045016,69.703692627
2018-05-27 20:43:55.680,50.0386099837,20.0105045016,69.703692627
2018-05-27 20:43:55.702,50.0386099837,20.0105045016,69.703692627
2018-05-27 20:43:55.723,50.0386099837,20.0105045016,69.703692627
2018-05-27 20:43:55.745,50.0386099837,20.0105045016,69.703692627
2018-05-27 20:43:55.770,50.0386099837,20.0105045016,69.703692627
2018-05-27 20:43:55.791,50.0386099837,20.0105045016,69.703692627
2018-05-27 20:43:55.815,50.0386099837,20.0105045016,69.703692627
2018-05-27 20:43:55.836,50.0386099837,20.0105045016,69.703692627
2018-05-27 20:43:55.859,50.0386099837,20.0105045016,69.703692627
2018-05-27 20:43:55.882,50.0386099837,20.0105045016,69.703692627
2018-05-27 20:43:55.903,50.0386099837,20.0105045016,69.703692627
2018-05-27 20:43:55.927,50.0386099837,20.0105045016,69.703692627
2018-05-27 20:43:55.951,50.0386099837,20.0105045016,69.703692627
2018-05-27 20:43:55.972,50.0386099837,20.0105045016,69.703692627
2018-05-27 20:43:55.993,50.0386099837,20.0105045016,69.703692627
2018-05-27 20:43:56.015,50.0386099837,20.0105045016,69.703692627
2018-05-27 20:43:56.036,50.0386099837,20.0105045016,69.703692627
2018-05-27 20:43:56.057,50.0386099837,20.0105045016,69.703692627
2018-05-27 20:43:56.081,50.0386573258,20.0102437813,69.9657302856
2018-05-27 20:43:56.108,50.0386573258,20.0102437813,69.9657302856
2018-05-27 20:43:56.133,50.0386573258,20.0102437813,69.9657302856
2018-05-27 20:43:56.165,50.0386573258,20.0102437813,69.9657302856
2018-05-27 20:43:56.186,50.0386573258,20.0102437813,69.9657302856
2018-05-27 20:43:56.208,50.0386573258,20.0102437813,69.9657302856
2018-05-27 20:43:56.229,50.0386573258,20.0102437813,69.9657302856
2018-05-27 20:43:56.251,50.0386573258,20.0102437813,69.9657302856
2018-05-27 20:43:56.273,50.0386573258,20.0102437813,69.9657302856
2018-05-27 20:43:56.295,50.0386573258,20.0102437813,69.9657302856
2018-05-27 20:43:56.319,50.0386573258,20.0102437813,69.9657302856
2018-05-27 20:43:56.341,50.0386573258,20.0102437813,69.9657302856
2018-05-27 20:43:56.363,50.0386573258,20.0102437813,69.9657302856
2018-05-27 20:43:56.391,50.0386573258,20.0102437813,69.9657302856
2018-05-27 20:43:56.412,50.0386573258,20.0102437813,69.9657302856
2018-05-27 20:43:56.433,50.0386573258,20.0102437813,69.9657302856
2018-05-27 20:43:56.454,50.0386573258,20.0102437813,69.9657302856
2018-05-27 20:43:56.475,50.0386573258,20.0102437813,69.9657302856
2018-05-27 20:43:56.496,50.0386573258,20.0102437813,69.9657302856
2018-05-27 20:43:56.518,50.0386573258,20.0102437813,69.9657302856
2018-05-27 20:43:56.539,50.0386573258,20.0102437813,69.9657302856
2018-05-27 20:43:56.560,50.0386573258,20.0102437813,69.9657302856
2018-05-27 20:43:56.581,50.0386573258,20.0102437813,69.9657302856
2018-05-27 20:43:56.600,50.0386573258,20.0102437813,69.9657302856
2018-05-27 20:43:56.621,50.0386573258,20.0102437813,69.9657302856
2018-05-27 20:43:56.646,50.0386573258,20.0102437813,69.9657302856
2018-05-27 20:43:56.667,50.0386573258,20.0102437813,69.9657302856
2018-05-27 20:43:56.688,50.0386573258,20.0102437813,69.9657302856
2018-05-27 20:43:56.714,50.0386573258,20.0102437813,69.9657302856
2018-05-27 20:43:56.735,50.0386573258,20.0102437813,69.9657302856
2018-05-27 20:43:56.758,50.0386573258,20.0102437813,69.9657302856
2018-05-27 20:43:56.779,50.0386573258,20.0102437813,69.9657302856
2018-05-27 20:43:56.800,50.0386573258,20.0102437813,69.9657302856
2018-05-27 20:43:56.821,50.0386573258,20.0102437813,69.9657302856
2018-05-27 20:43:56.843,50.0386573258,20.0102437813,69.9657302856
2018-05-27 20:43:56.865,50.0386573258,20.0102437813,69.9657302856
2018-05-27 20:43:56.887,50.0386573258,20.0102437813,69.9657302856
2018-05-27 20:43:56.911,50.0386573258,20.0102437813,69.9657302856
2018-05-27 20:43:56.935,50.0386573258,20.0102437813,69.9657302856
2018-05-27 20:43:56.956,50.0386573258,20.0102437813,69.9657302856
2018-05-27 20:43:56.978,50.0386573258,20.0102437813,69.9657302856
2018-05-27 20:43:57.000,50.0386573258,20.0102437813,69.9657302856
2018-05-27 20:43:57.021,50.0386573258,20.0102437813,69.9657302856
2018-05-27 20:43:57.042,50.0386573258,20.0102437813,69.9657302856
2018-05-27 20:43:57.064,50.0387044513,20.0099836525,69.6992362976
2018-05-27 20:43:57.086,50.0387044513,20.0099836525,69.6992362976
2018-05-27 20:43:57.108,50.0387044513,20.0099836525,69.6992362976
2018-05-27 20:43:57.134,50.0387044513,20.0099836525,69.6992362976
2018-05-27 20:43:57.156,50.0387044513,20.0099836525,69.6992362976
2018-05-27 20:43:57.177,50.0387044513,20.0099836525,69.6992362976
2018-05-27 20:43:57.198,50.0387044513,20.0099836525,69.6992362976
2018-05-27 20:43:57.221,50.0387044513,20.0099836525,69.6992362976
2018-05-27 20:43:57.242,50.0387044513,20.0099836525,69.6992362976
2018-05-27 20:43:57.267,50.0387044513,20.0099836525,69.6992362976
2018-05-27 20:43:57.289,50.0387044513,20.0099836525,69.6992362976
2018-05-27 20:43:57.312,50.0387044513,20.0099836525,69.6992362976
2018-05-27 20:43:57.335,50.0387044513,20.0099836525,69.6992362976
2018-05-27 20:43:57.356,50.0387044513,20.0099836525,69.6992362976
2018-05-27 20:43:57.377,50.0387044513,20.0099836525,69.6992362976
2018-05-27 20:43:57.399,50.0387044513,20.0099836525,69.6992362976
2018-05-27 20:43:57.420,50.0387044513,20.0099836525,69.6992362976
2018-05-27 20:43:57.441,50.0387044513,20.0099836525,69.6992362976
2018-05-27 20:43:57.462,50.0387044513,20.0099836525,69.6992362976
2018-05-27 20:43:57.483,50.0387044513,20.0099836525,69.6992362976
2018-05-27 20:43:57.505,50.0387044513,20.0099836525,69.6992362976
2018-05-27 20:43:57.526,50.0387044513,20.0099836525,69.6992362976
2018-05-27 20:43:57.547,50.0387044513,20.0099836525,69.6992362976
2018-05-27 20:43:57.569,50.0387044513,20.0099836525,69.6992362976
2018-05-27 20:43:57.591,50.0387044513,20.0099836525,69.6992362976
2018-05-27 20:43:57.614,50.0387044513,20.0099836525,69.6992362976
2018-05-27 20:43:57.637,50.0387044513,20.0099836525,69.6992362976
2018-05-27 20:43:57.658,50.0387044513,20.0099836525,69.6992362976
2018-05-27 20:43:57.678,50.0387044513,20.0099836525,69.6992362976
2018-05-27 20:43:57.700,50.0387044513,20.0099836525,69.6992362976
2018-05-27 20:43:57.721,50.0387044513,20.0099836525,69.6992362976
2018-05-27 20:43:57.742,50.0387044513,20.0099836525,69.6992362976
2018-05-27 20:43:57.767,50.0387044513,20.0099836525,69.6992362976
2018-05-27 20:43:57.789,50.0387044513,20.0099836525,69.6992362976
2018-05-27 20:43:57.813,50.0387044513,20.0099836525,69.6992362976
2018-05-27 20:43:57.834,50.0387044513,20.0099836525,69.6992362976
2018-05-27 20:43:57.856,50.0387044513,20.0099836525,69.6992362976
2018-05-27 20:43:57.878,50.0387044513,20.0099836525,69.6992362976
2018-05-27 20:43:57.899,50.0387044513,20.0099836525,69.6992362976
2018-05-27 20:43:57.921,50.0387044513,20.0099836525,69.6992362976
2018-05-27 20:43:57.942,50.0387044513,20.0099836525,69.6992362976
