time,latitude,longitude,speed
2018-05-12 16:21:19.621,49.9826706034,20.314027882,135.679202271
2018-05-12 16:21:19.649,49.9826706034,20.314027882,135.679202271
2018-05-12 16:21:19.677,49.9826706034,20.314027882,135.679202271
2018-05-12 16:21:19.706,49.9826706034,20.314027882,135.679202271
2018-05-12 16:21:19.733,49.9826706034,20.314027882,135.679202271
2018-05-12 16:21:19.768,49.9826706034,20.314027882,135.679202271
2018-05-12 16:21:19.798,49.9826706034,20.314027882,135.679202271
2018-05-12 16:21:19.836,49.9826706034,20.314027882,135.679202271
2018-05-12 16:21:19.878,49.9826706034,20.314027882,135.679202271
2018-05-12 16:21:19.904,49.9826706034,20.314027882,135.679202271
2018-05-12 16:21:19.930,49.9826706034,20.314027882,135.679202271
2018-05-12 16:21:19.956,49.9826706034,20.314027882,135.679202271
2018-05-12 16:21:19.985,49.9826226441,20.3145436241,134.729447937
2018-05-12 16:21:20.026,49.9826226441,20.3145436241,134.729447937
2018-05-12 16:21:20.052,49.9826226441,20.3145436241,134.729447937
2018-05-12 16:21:20.080,49.9826226441,20.3145436241,134.729447937
2018-05-12 16:21:20.107,49.9826226441,20.3145436241,134.729447937
2018-05-12 16:21:20.134,49.9826226441,20.3145436241,134.729447937
2018-05-12 16:21:20.167,49.9826226441,20.3145436241,134.729447937
2018-05-12 16:21:20.194,49.9826226441,20.3145436241,134.729447937
2018-05-12 16:21:20.222,49.9826226441,20.3145436241,134.729447937
2018-05-12 16:21:20.256,49.9826226441,20.3145436241,134.729447937
2018-05-12 16:21:20.283,49.9826226441,20.3145436241,134.729447937
2018-05-12 16:21:20.308,49.9826226441,20.3145436241,134.729447937
2018-05-12 16:21:20.334,49.9826226441,20.3145436241,134.729447937
2018-05-12 16:21:20.363,49.9826226441,20.3145436241,134.729447937
2018-05-12 16:21:20.388,49.9826226441,20.3145436241,134.729447937
2018-05-12 16:21:20.414,49.9826226441,20.3145436241,134.729447937
2018-05-12 16:21:20.441,49.9826226441,20.3145436241,134.729447937
2018-05-12 16:21:20.467,49.9826226441,20.3145436241,134.729447937
2018-05-12 16:21:20.496,49.9826226441,20.3145436241,134.729447937
2018-05-12 16:21:20.524,49.9826226441,20.3145436241,134.729447937
2018-05-12 16:21:20.556,49.9826226441,20.3145436241,134.729447937
2018-05-12 16:21:20.588,49.9826226441,20.3145436241,134.729447937
2018-05-12 16:21:20.620,49.9826226441,20.3145436241,134.729447937
2018-05-12 16:21:20.651,49.9826226441,20.3145436241,134.729447937
2018-05-12 16:21:20.683,49.9826226441,20.3145436241,134.729447937
2018-05-12 16:21:20.714,49.9826226441,20.3145436241,134.729447937
2018-05-12 16:21:20.745,49.9826226441,20.3145436241,134.729447937
2018-05-12 16:21:20.778,49.9826226441,20.3145436241,134.729447937
2018-05-12 16:21:20.810,49.9826226441,20.3145436241,134.729447937
2018-05-12 16:21:20.842,49.9826226441,20.3145436241,134.729447937
2018-05-12 16:21:20.874,49.9826226441,20.3145436241,134.729447937
2018-05-12 16:21:20.906,49.9826226441,20.3145436241,134.729447937
2018-05-12 16:21:20.934,49.9826226441,20.3145436241,134.729447937
2018-05-12 16:21:20.964,49.9826226441,20.3145436241,134.729447937
2018-05-12 16:21:20.992,49.9825853916,20.3150621769,135.352441406
2018-05-12 16:21:21.026,49.9825853916,20.3150621769,135.352441406
2018-05-12 16:21:21.052,49.9825853916,20.3150621769,135.352441406
2018-05-12 16:21:21.079,49.9825853916,20.3150621769,135.352441406
2018-05-12 16:21:21.106,49.9825853916,20.3150621769,135.352441406
2018-05-12 16:21:21.135,49.9825853916,20.3150621769,135.352441406
2018-05-12 16:21:21.165,49.9825853916,20.3150621769,135.352441406
2018-05-12 16:21:21.199,49.9825853916,20.3150621769,135.352441406
2018-05-12 16:21:21.231,49.9825853916,20.3150621769,135.352441406
2018-05-12 16:21:21.264,49.9825853916,20.3150621769,135.352441406
2018-05-12 16:21:21.295,49.9825853916,20.3150621769,135.352441406
2018-05-12 16:21:21.327,49.9825853916,20.3150621769,135.352441406
2018-05-12 16:21:21.358,49.9825853916,20.3150621769,135.352441406
2018-05-12 16:21:21.391,49.9825853916,20.3150621769,135.352441406
2018-05-12 16:21:21.423,49.9825853916,20.3150621769,135.352441406
2018-05-12 16:21:21.453,49.9825853916,20.3150621769,135.352441406
2018-05-12 16:21:21.484,49.9825853916,20.3150621769,135.352441406
2018-05-12 16:21:21.516,49.9825853916,20.3150621769,135.352441406
2018-05-12 16:21:21.547,49.9825853916,20.3150621769,135.352441406
2018-05-12 16:21:21.580,49.9825853916,20.3150621769,135.352441406
2018-05-12 16:21:21.611,49.9825853916,20.3150621769,135.352441406
2018-05-12 16:21:21.642,49.9825853916,20.3150621769,135.352441406
2018-05-12 16:21:21.673,49.9825853916,20.3150621769,135.352441406
2018-05-12 16:21:21.705,49.9825853916,20.3150621769,135.352441406
2018-05-12 16:21:21.736,49.9825853916,20.3150621769,135.352441406
2018-05-12 16:21:21.768,49.9825853916,20.3150621769,135.352441406
2018-05-12 16:21:21.800,49.9825853916,20.3150621769,135.352441406
2018-05-12 16:21:21.831,49.9825853916,20.3150621769,135.352441406
2018-05-12 16:21:21.863,49.9825853916,20.3150621769,135.352441406
2018-05-12 16:21:21.894,49.9825853916,20.3150621769,135.352441406
2018-05-12 16:21:21.926,49.9825853916,20.3150621769,135.352441406
2018-05-12 16:21:21.954,49.9825853916,20.3150621769,135.352441406
2018-05-12 16:21:21.984,49.9825592594,20.3155891485,136.790922546
2018-05-12 16:21:22.023,49.9825592594,20.3155891485,136.790922546
2018-05-12 16:21:22.049,49.9825592594,20.3155891485,136.790922546
