time,latitude,longitude,speed
2018-05-15 17:15:34.354,50.0343125057,19.9257878266,0.0
2018-05-15 17:15:34.376,50.0343125057,19.9257878266,0.0
2018-05-15 17:15:34.397,50.0343125057,19.9257878266,0.0
2018-05-15 17:15:34.419,50.0343125057,19.9257878266,0.0
2018-05-15 17:15:34.441,50.0343125057,19.9257878266,0.0
2018-05-15 17:15:34.463,50.0343125057,19.9257878266,0.0
2018-05-15 17:15:34.485,50.0343125057,19.9257878266,0.0
2018-05-15 17:15:34.507,50.0343125057,19.9257878266,0.0
2018-05-15 17:15:34.529,50.0343125057,19.9257878266,0.0
2018-05-15 17:15:34.551,50.0343125057,19.9257878266,0.0
2018-05-15 17:15:34.573,50.0343125057,19.9257878266,0.0
2018-05-15 17:15:34.595,50.0343125057,19.9257878266,0.0
2018-05-15 17:15:34.616,50.0343125057,19.9257878266,0.0
2018-05-15 17:15:34.638,50.0343125057,19.9257878266,0.0
2018-05-15 17:15:34.660,50.0343125057,19.9257878266,0.0
2018-05-15 17:15:34.681,50.0343125057,19.9257878266,0.0
2018-05-15 17:15:34.703,50.0343125057,19.9257878266,0.0
2018-05-15 17:15:34.724,50.0343125057,19.9257878266,0.0
2018-05-15 17:15:34.745,50.0343125057,19.9257878266,0.0
2018-05-15 17:15:34.767,50.0343125057,19.9257878266,0.0
2018-05-15 17:15:34.789,50.0343125057,19.9257878266,0.0
2018-05-15 17:15:34.810,50.0343125057,19.9257878266,0.0
2018-05-15 17:15:34.832,50.0343125057,19.9257878266,0.0
2018-05-15 17:15:34.853,50.0343125057,19.9257878266,0.0
2018-05-15 17:15:34.875,50.0343125057,19.9257878266,0.0
2018-05-15 17:15:34.897,50.0343125057,19.9257878266,0.0
2018-05-15 17:15:34.919,50.0343125057,19.9257878266,0.0
2018-05-15 17:15:34.941,50.0343125057,19.9257878266,0.0
2018-05-15 17:15:34.964,50.0343125057,19.9257878266,0.0
2018-05-15 17:15:34.985,50.0343125057,19.9257878266,0.0
2018-05-15 17:15:35.006,50.0343125057,19.9257878266,0.0
2018-05-15 17:15:35.028,50.0343125057,19.9257878266,0.0
2018-05-15 17:15:35.050,50.0343125057,19.9257878266,0.0
2018-05-15 17:15:35.071,50.0343125057,19.9257878266,0.0
2018-05-15 17:15:35.092,50.0343125057,19.9257878266,0.0
2018-05-15 17:15:35.114,50.0343125057,19.9257878266,0.0
2018-05-15 17:15:35.135,50.0343125057,19.9257878266,0.0
2018-05-15 17:15:35.157,50.0343125057,19.9257878266,0.0
2018-05-15 17:15:35.178,50.0343125057,19.9257878266,0.0
