time,latitude,longitude,speed
2018-05-08 18:56:46.423,49.9684371128,20.6245701482,23.2387722015
2018-05-08 18:56:46.454,49.9684371128,20.6245701482,23.2387722015
2018-05-08 18:56:46.487,49.9684371128,20.6245701482,23.2387722015
2018-05-08 18:56:46.519,49.9684371128,20.6245701482,23.2387722015
2018-05-08 18:56:46.548,49.9684371128,20.6245701482,23.2387722015
2018-05-08 18:56:46.579,49.9684371128,20.6245701482,23.2387722015
2018-05-08 18:56:46.609,49.9684371128,20.6245701482,23.2387722015
2018-05-08 18:56:46.641,49.9684371128,20.6245701482,23.2387722015
2018-05-08 18:56:46.672,49.9684371128,20.6245701482,23.2387722015
2018-05-08 18:56:46.705,49.9684371128,20.6245701482,23.2387722015
2018-05-08 18:56:46.736,49.9684371128,20.6245701482,23.2387722015
2018-05-08 18:56:46.768,49.9684371128,20.6245701482,23.2387722015
2018-05-08 18:56:46.799,49.9684371128,20.6245701482,23.2387722015
2018-05-08 18:56:46.827,49.9684371128,20.6245701482,23.2387722015
2018-05-08 18:56:46.856,49.9684371128,20.6245701482,23.2387722015
2018-05-08 18:56:46.886,49.9684371128,20.6246411344,15.049372673
2018-05-08 18:56:46.942,49.9684252723,20.6246411344,15.049372673
2018-05-08 18:56:46.969,49.9684252723,20.6246411344,15.049372673
2018-05-08 18:56:46.997,49.9684252723,20.6246411344,15.049372673
2018-05-08 18:56:47.025,49.9684252723,20.6246411344,15.049372673
2018-05-08 18:56:47.054,49.9684252723,20.6246411344,15.049372673
2018-05-08 18:56:47.085,49.9684252723,20.6246411344,15.049372673
2018-05-08 18:56:47.116,49.9684252723,20.6246411344,15.049372673
2018-05-08 18:56:47.149,49.9684252723,20.6246411344,15.049372673
2018-05-08 18:56:47.180,49.9684252723,20.6246411344,15.049372673
2018-05-08 18:56:47.212,49.9684252723,20.6246411344,15.049372673
2018-05-08 18:56:47.247,49.9684252723,20.6246411344,15.049372673
2018-05-08 18:56:47.283,49.9684252723,20.6246411344,15.049372673
2018-05-08 18:56:47.315,49.9684252723,20.6246411344,15.049372673
2018-05-08 18:56:47.349,49.9684252723,20.6246411344,15.049372673
2018-05-08 18:56:47.382,49.9684252723,20.6246411344,15.049372673
2018-05-08 18:56:47.415,49.9684252723,20.6246411344,15.049372673
2018-05-08 18:56:47.451,49.9684252723,20.6246411344,15.049372673
2018-05-08 18:56:47.484,49.9684252723,20.6246411344,15.049372673
2018-05-08 18:56:47.514,49.9684252723,20.6246411344,15.049372673
2018-05-08 18:56:47.542,49.9684252723,20.6246411344,15.049372673
2018-05-08 18:56:47.570,49.9684252723,20.6246411344,15.049372673
2018-05-08 18:56:47.599,49.9684252723,20.6246411344,15.049372673
2018-05-08 18:56:47.628,49.9684252723,20.6246411344,15.049372673
2018-05-08 18:56:47.657,49.9684252723,20.6246411344,15.049372673
2018-05-08 18:56:47.686,49.9684252723,20.6246411344,15.049372673
2018-05-08 18:56:47.716,49.9684252723,20.6246411344,15.049372673
2018-05-08 18:56:47.744,49.9684252723,20.6246411344,15.049372673
2018-05-08 18:56:47.772,49.9684252723,20.6246411344,15.049372673
2018-05-08 18:56:47.799,49.9684252723,20.6246411344,15.049372673
2018-05-08 18:56:47.828,49.9684252723,20.6246411344,15.049372673
2018-05-08 18:56:47.856,49.9684252723,20.6246876174,17.5217668533
2018-05-08 18:56:47.890,49.968398468,20.6246876174,17.5217668533
2018-05-08 18:56:47.918,49.968398468,20.6246876174,17.5217668533
2018-05-08 18:56:47.945,49.968398468,20.6246876174,17.5217668533
2018-05-08 18:56:47.971,49.968398468,20.6246876174,17.5217668533
2018-05-08 18:56:47.997,49.968398468,20.6246876174,17.5217668533
2018-05-08 18:56:48.024,49.968398468,20.6246876174,17.5217668533
2018-05-08 18:56:48.052,49.968398468,20.6246876174,17.5217668533
2018-05-08 18:56:48.081,49.968398468,20.6246876174,17.5217668533
2018-05-08 18:56:48.109,49.968398468,20.6246876174,17.5217668533
2018-05-08 18:56:48.139,49.968398468,20.6246876174,17.5217668533
2018-05-08 18:56:48.168,49.968398468,20.6246876174,17.5217668533
2018-05-08 18:56:48.196,49.968398468,20.6246876174,17.5217668533
2018-05-08 18:56:48.227,49.968398468,20.6246876174,17.5217668533
2018-05-08 18:56:48.258,49.968398468,20.6246876174,17.5217668533
2018-05-08 18:56:48.290,49.968398468,20.6246876174,17.5217668533
2018-05-08 18:56:48.321,49.968398468,20.6246876174,17.5217668533
2018-05-08 18:56:48.353,49.968398468,20.6246876174,17.5217668533
2018-05-08 18:56:48.384,49.968398468,20.6246876174,17.5217668533
2018-05-08 18:56:48.413,49.968398468,20.6246876174,17.5217668533
2018-05-08 18:56:48.442,49.968398468,20.6246876174,17.5217668533
2018-05-08 18:56:48.471,49.968398468,20.6246876174,17.5217668533
2018-05-08 18:56:48.502,49.968398468,20.6246876174,17.5217668533
2018-05-08 18:56:48.532,49.968398468,20.6246876174,17.5217668533
2018-05-08 18:56:48.565,49.968398468,20.6246876174,17.5217668533
2018-05-08 18:56:48.596,49.968398468,20.6246876174,17.5217668533
2018-05-08 18:56:48.625,49.968398468,20.6246876174,17.5217668533
2018-05-08 18:56:48.653,49.968398468,20.6246876174,17.5217668533
2018-05-08 18:56:48.681,49.968398468,20.6246876174,17.5217668533
2018-05-08 18:56:48.710,49.968398468,20.6246876174,17.5217668533
2018-05-08 18:56:48.739,49.968398468,20.6246876174,17.5217668533
2018-05-08 18:56:48.768,49.968398468,20.6246876174,17.5217668533
2018-05-08 18:56:48.796,49.968398468,20.6246876174,17.5217668533
2018-05-08 18:56:48.826,49.968398468,20.6246876174,17.5217668533
2018-05-08 18:56:48.858,49.968398468,20.6246876174,17.5217668533
2018-05-08 18:56:48.889,49.9683542719,20.6247255584,25.966979599
2018-05-08 18:56:48.919,49.9683542719,20.6247255584,25.966979599
2018-05-08 18:56:48.944,49.9683542719,20.6247255584,25.966979599
2018-05-08 18:56:48.970,49.9683542719,20.6247255584,25.966979599
2018-05-08 18:56:48.996,49.9683542719,20.6247255584,25.966979599
2018-05-08 18:56:49.022,49.9683542719,20.6247255584,25.966979599
2018-05-08 18:56:49.051,49.9683542719,20.6247255584,25.966979599
2018-05-08 18:56:49.080,49.9683542719,20.6247255584,25.966979599
2018-05-08 18:56:49.109,49.9683542719,20.6247255584,25.966979599
2018-05-08 18:56:49.137,49.9683542719,20.6247255584,25.966979599
2018-05-08 18:56:49.166,49.9683542719,20.6247255584,25.966979599
2018-05-08 18:56:49.194,49.9683542719,20.6247255584,25.966979599
2018-05-08 18:56:49.224,49.9683542719,20.6247255584,25.966979599
2018-05-08 18:56:49.253,49.9683542719,20.6247255584,25.966979599
2018-05-08 18:56:49.283,49.9683542719,20.6247255584,25.966979599
2018-05-08 18:56:49.310,49.9683542719,20.6247255584,25.966979599
2018-05-08 18:56:49.338,49.9683542719,20.6247255584,25.966979599
2018-05-08 18:56:49.367,49.9683542719,20.6247255584,25.966979599
2018-05-08 18:56:49.395,49.9683542719,20.6247255584,25.966979599
2018-05-08 18:56:49.423,49.9683542719,20.6247255584,25.966979599
2018-05-08 18:56:49.453,49.9683542719,20.6247255584,25.966979599
2018-05-08 18:56:49.483,49.9683542719,20.6247255584,25.966979599
2018-05-08 18:56:49.514,49.9683542719,20.6247255584,25.966979599
2018-05-08 18:56:49.545,49.9683542719,20.6247255584,25.966979599
2018-05-08 18:56:49.578,49.9683542719,20.6247255584,25.966979599
2018-05-08 18:56:49.609,49.9683542719,20.6247255584,25.966979599
2018-05-08 18:56:49.641,49.9683542719,20.6247255584,25.966979599
2018-05-08 18:56:49.672,49.9683542719,20.6247255584,25.966979599
2018-05-08 18:56:49.704,49.9683542719,20.6247255584,25.966979599
2018-05-08 18:56:49.735,49.9683542719,20.6247255584,25.966979599
2018-05-08 18:56:49.765,49.9683542719,20.6247255584,25.966979599
2018-05-08 18:56:49.792,49.9683542719,20.6247255584,25.966979599
2018-05-08 18:56:49.820,49.9683542719,20.6247255584,25.966979599
2018-05-08 18:56:49.848,49.9683542719,20.6247255584,25.966979599
2018-05-08 18:56:49.879,49.9683542719,20.6247255584,25.966979599
2018-05-08 18:56:49.908,49.9682879449,20.6247574089,30.2903091431
2018-05-08 18:56:49.939,49.9682879449,20.6247574089,30.2903091431
2018-05-08 18:56:49.966,49.9682879449,20.6247574089,30.2903091431
2018-05-08 18:56:49.994,49.9682879449,20.6247574089,30.2903091431
2018-05-08 18:56:50.021,49.9682879449,20.6247574089,30.2903091431
2018-05-08 18:56:50.048,49.9682879449,20.6247574089,30.2903091431
2018-05-08 18:56:50.080,49.9682879449,20.6247574089,30.2903091431
2018-05-08 18:56:50.105,49.9682879449,20.6247574089,30.2903091431
2018-05-08 18:56:50.130,49.9682879449,20.6247574089,30.2903091431
2018-05-08 18:56:50.157,49.9682879449,20.6247574089,30.2903091431
2018-05-08 18:56:50.183,49.9682879449,20.6247574089,30.2903091431
2018-05-08 18:56:50.210,49.9682879449,20.6247574089,30.2903091431
2018-05-08 18:56:50.237,49.9682879449,20.6247574089,30.2903091431
2018-05-08 18:56:50.263,49.9682879449,20.6247574089,30.2903091431
2018-05-08 18:56:50.291,49.9682879449,20.6247574089,30.2903091431
2018-05-08 18:56:50.319,49.9682879449,20.6247574089,30.2903091431
2018-05-08 18:56:50.346,49.9682879449,20.6247574089,30.2903091431
2018-05-08 18:56:50.374,49.9682879449,20.6247574089,30.2903091431
2018-05-08 18:56:50.405,49.9682879449,20.6247574089,30.2903091431
2018-05-08 18:56:50.435,49.9682879449,20.6247574089,30.2903091431
2018-05-08 18:56:50.466,49.9682879449,20.6247574089,30.2903091431
2018-05-08 18:56:50.496,49.9682879449,20.6247574089,30.2903091431
2018-05-08 18:56:50.525,49.9682879449,20.6247574089,30.2903091431
2018-05-08 18:56:50.554,49.9682879449,20.6247574089,30.2903091431
2018-05-08 18:56:50.584,49.9682879449,20.6247574089,30.2903091431
2018-05-08 18:56:50.620,49.9682879449,20.6247574089,30.2903091431
2018-05-08 18:56:50.649,49.9682879449,20.6247574089,30.2903091431
2018-05-08 18:56:50.681,49.9682879449,20.6247574089,30.2903091431
2018-05-08 18:56:50.715,49.9682879449,20.6247574089,30.2903091431
2018-05-08 18:56:50.746,49.9682879449,20.6247574089,30.2903091431
2018-05-08 18:56:50.776,49.9682879449,20.6247574089,30.2903091431
2018-05-08 18:56:50.806,49.9682879449,20.6247574089,30.2903091431
2018-05-08 18:56:50.836,49.9682879449,20.6247574089,30.2903091431
2018-05-08 18:56:50.866,49.9682879449,20.6247574089,30.2903091431
2018-05-08 18:56:50.893,49.9682879449,20.6247574089,33.1661109924
2018-05-08 18:56:50.932,49.9682107393,20.6247865979,33.1661109924
2018-05-08 18:56:50.960,49.9682107393,20.6247865979,33.1661109924
2018-05-08 18:56:50.986,49.9682107393,20.6247865979,33.1661109924
2018-05-08 18:56:51.013,49.9682107393,20.6247865979,33.1661109924
2018-05-08 18:56:51.041,49.9682107393,20.6247865979,33.1661109924
2018-05-08 18:56:51.067,49.9682107393,20.6247865979,33.1661109924
2018-05-08 18:56:51.095,49.9682107393,20.6247865979,33.1661109924
2018-05-08 18:56:51.124,49.9682107393,20.6247865979,33.1661109924
2018-05-08 18:56:51.151,49.9682107393,20.6247865979,33.1661109924
2018-05-08 18:56:51.178,49.9682107393,20.6247865979,33.1661109924
2018-05-08 18:56:51.204,49.9682107393,20.6247865979,33.1661109924
2018-05-08 18:56:51.231,49.9682107393,20.6247865979,33.1661109924
2018-05-08 18:56:51.258,49.9682107393,20.6247865979,33.1661109924
2018-05-08 18:56:51.284,49.9682107393,20.6247865979,33.1661109924
2018-05-08 18:56:51.309,49.9682107393,20.6247865979,33.1661109924
2018-05-08 18:56:51.336,49.9682107393,20.6247865979,33.1661109924
2018-05-08 18:56:51.363,49.9682107393,20.6247865979,33.1661109924
2018-05-08 18:56:51.392,49.9682107393,20.6247865979,33.1661109924
2018-05-08 18:56:51.420,49.9682107393,20.6247865979,33.1661109924
