time,latitude,longitude,speed
2018-05-14 12:29:32.257,49.9305573055,19.8864826317,90.7610778809
2018-05-14 12:29:32.278,49.9305573055,19.8864826317,90.7610778809
2018-05-14 12:29:32.299,49.9305573055,19.8864826317,90.7610778809
2018-05-14 12:29:32.321,49.9305573055,19.8864826317,90.7610778809
2018-05-14 12:29:32.342,49.9305573055,19.8864826317,90.7610778809
2018-05-14 12:29:32.363,49.9305573055,19.8864826317,90.7610778809
2018-05-14 12:29:32.385,49.9305573055,19.8864826317,90.7610778809
2018-05-14 12:29:32.406,49.9305573055,19.8864826317,90.7610778809
2018-05-14 12:29:32.428,49.9305573055,19.8864826317,90.7610778809
2018-05-14 12:29:32.450,49.9305573055,19.8864826317,90.7610778809
2018-05-14 12:29:32.471,49.9305573055,19.8864826317,90.7610778809
2018-05-14 12:29:32.493,49.9305573055,19.8864826317,90.7610778809
2018-05-14 12:29:32.514,49.9305573055,19.8864826317,90.7610778809
2018-05-14 12:29:32.535,49.9305573055,19.8864826317,90.7610778809
2018-05-14 12:29:32.557,49.9305573055,19.8864826317,90.7610778809
2018-05-14 12:29:32.578,49.9305573055,19.8864826317,90.7610778809
2018-05-14 12:29:32.600,49.9305573055,19.8864826317,90.7610778809
2018-05-14 12:29:32.622,49.9305573055,19.8864826317,90.7610778809
2018-05-14 12:29:32.644,49.9305573055,19.8864826317,90.7610778809
2018-05-14 12:29:32.666,49.9305573055,19.8864826317,90.7610778809
2018-05-14 12:29:32.688,49.9305573055,19.8864826317,90.7610778809
2018-05-14 12:29:32.710,49.9305573055,19.8864826317,90.7610778809
2018-05-14 12:29:32.732,49.9305573055,19.8864826317,90.7610778809
2018-05-14 12:29:32.754,49.9305573055,19.8864826317,90.7610778809
2018-05-14 12:29:32.775,49.9305573055,19.8864826317,90.7610778809
2018-05-14 12:29:32.797,49.9305573055,19.8864826317,90.7610778809
2018-05-14 12:29:32.819,49.9305573055,19.8864826317,90.7610778809
2018-05-14 12:29:32.841,49.9305573055,19.8864826317,90.7610778809
2018-05-14 12:29:32.863,49.9305573055,19.8864826317,90.7610778809
2018-05-14 12:29:32.885,49.9305573055,19.8864826317,90.7610778809
2018-05-14 12:29:32.907,49.9305573055,19.8864826317,90.7610778809
2018-05-14 12:29:32.929,49.9305573055,19.8864826317,90.7610778809
2018-05-14 12:29:32.951,49.9305573055,19.8864826317,90.7610778809
2018-05-14 12:29:32.972,49.9305573055,19.8864826317,90.7610778809
2018-05-14 12:29:32.994,49.9305573055,19.8864826317,90.7610778809
2018-05-14 12:29:33.015,49.9305573055,19.8864826317,90.7610778809
2018-05-14 12:29:33.037,49.9305573055,19.8864826317,90.7610778809
2018-05-14 12:29:33.059,49.9305573055,19.8864826317,90.7610778809
2018-05-14 12:29:33.081,49.9305573055,19.8864826317,90.7610778809
2018-05-14 12:29:33.102,49.9305573055,19.8864826317,90.7610778809
2018-05-14 12:29:33.123,49.9305573055,19.8864826317,90.7610778809
2018-05-14 12:29:33.145,49.9307142699,19.8867394037,90.447253418
2018-05-14 12:29:33.166,49.9307142699,19.8867394037,90.447253418
2018-05-14 12:29:33.187,49.9307142699,19.8867394037,90.447253418
2018-05-14 12:29:33.208,49.9307142699,19.8867394037,90.447253418
2018-05-14 12:29:33.230,49.9307142699,19.8867394037,90.447253418
2018-05-14 12:29:33.251,49.9307142699,19.8867394037,90.447253418
2018-05-14 12:29:33.272,49.9307142699,19.8867394037,90.447253418
2018-05-14 12:29:33.293,49.9307142699,19.8867394037,90.447253418
