time,latitude,longitude,speed
2018-05-14 12:54:55.559,50.0701950827,19.9273448271,0.0
2018-05-14 12:54:55.581,50.0701950827,19.9273448271,0.0
2018-05-14 12:54:55.603,50.0701950827,19.9273448271,0.0
2018-05-14 12:54:55.625,50.0701950827,19.9273448271,0.0
2018-05-14 12:54:55.646,50.0701950827,19.9273448271,0.0
2018-05-14 12:54:55.668,50.0701950827,19.9273448271,0.0
2018-05-14 12:54:55.690,50.0701950827,19.9273448271,0.0
2018-05-14 12:54:55.712,50.0701950827,19.9273448271,0.0
2018-05-14 12:54:55.733,50.0701950827,19.9273448271,0.0
2018-05-14 12:54:55.755,50.0701950827,19.9273448271,0.0
2018-05-14 12:54:55.777,50.0701950827,19.9273448271,0.0
2018-05-14 12:54:55.799,50.0701950827,19.9273448271,0.0
2018-05-14 12:54:55.821,50.0701950827,19.9273448271,0.0
2018-05-14 12:54:55.843,50.0701950827,19.9273448271,0.0
2018-05-14 12:54:55.865,50.0701950827,19.9273448271,0.0
2018-05-14 12:54:55.887,50.0701950827,19.9273448271,0.0
2018-05-14 12:54:55.909,50.0701950827,19.9273448271,0.0
2018-05-14 12:54:55.931,50.0701950827,19.9273448271,0.0
2018-05-14 12:54:55.953,50.0701950827,19.9273448271,0.0
2018-05-14 12:54:55.974,50.0701950827,19.9273448271,0.0
2018-05-14 12:54:55.996,50.0701950827,19.9273448271,0.0
2018-05-14 12:54:56.018,50.0701950827,19.9273448271,0.0
2018-05-14 12:54:56.040,50.0701950827,19.9273448271,0.0
2018-05-14 12:54:56.062,50.0701950827,19.9273448271,0.0
2018-05-14 12:54:56.084,50.0701950827,19.9273448271,0.0
2018-05-14 12:54:56.106,50.0701950827,19.9273448271,0.0
2018-05-14 12:54:56.130,50.0701950827,19.9273448271,0.0
2018-05-14 12:54:56.154,50.0701950827,19.9273448271,0.0
2018-05-14 12:54:56.175,50.0701950827,19.9273448271,0.0
2018-05-14 12:54:56.196,50.0701950827,19.9273448271,0.0
2018-05-14 12:54:56.218,50.0701950827,19.9273448271,0.0
2018-05-14 12:54:56.239,50.0701950827,19.9273448271,0.0
2018-05-14 12:54:56.260,50.0701950827,19.9273448271,0.0
2018-05-14 12:54:56.282,50.0701950827,19.9273448271,0.0
2018-05-14 12:54:56.304,50.0701950827,19.9273448271,0.0
2018-05-14 12:54:56.326,50.0701950827,19.9273448271,0.0
2018-05-14 12:54:56.348,50.0701950827,19.9273448271,0.0
2018-05-14 12:54:56.370,50.0701950827,19.9273448271,0.0
2018-05-14 12:54:56.392,50.0701950827,19.9273448271,0.0
2018-05-14 12:54:56.413,50.0701950827,19.9273448271,0.0
2018-05-14 12:54:56.435,50.0701950827,19.9273448271,0.0
2018-05-14 12:54:56.457,50.0701950827,19.9273448271,0.0
2018-05-14 12:54:56.479,50.0701950827,19.9273448271,0.0
2018-05-14 12:54:56.500,50.0701950827,19.9273448271,0.0
2018-05-14 12:54:56.522,50.0701950827,19.9273448271,0.0
2018-05-14 12:54:56.544,50.0701950827,19.9273448271,0.0
2018-05-14 12:54:56.566,50.0701950827,19.9273448271,0.0
2018-05-14 12:54:56.588,50.0701950827,19.9273448271,0.0
2018-05-14 12:54:56.610,50.0701950827,19.9273448271,0.0
2018-05-14 12:54:56.632,50.0701950827,19.9273448271,0.0
2018-05-14 12:54:56.654,50.0701950827,19.9273448271,0.0
2018-05-14 12:54:56.676,50.0701950827,19.9273448271,0.0
2018-05-14 12:54:56.698,50.0701950827,19.9273448271,0.0
2018-05-14 12:54:56.719,50.0701950827,19.9273448271,0.0
2018-05-14 12:54:56.741,50.0701950827,19.9273448271,0.0
2018-05-14 12:54:56.763,50.0701950827,19.9273448271,0.0
2018-05-14 12:54:56.785,50.0701950827,19.9273448271,0.0
2018-05-14 12:54:56.807,50.0701950827,19.9273448271,0.0
2018-05-14 12:54:56.829,50.0701950827,19.9273448271,0.0
2018-05-14 12:54:56.851,50.0701950827,19.9273448271,0.0
2018-05-14 12:54:56.872,50.0701950827,19.9273448271,0.0
2018-05-14 12:54:56.894,50.0701950827,19.9273448271,0.0
2018-05-14 12:54:56.916,50.0701950827,19.9273448271,0.0
2018-05-14 12:54:56.937,50.0701950827,19.9273448271,0.0
2018-05-14 12:54:56.959,50.0701950827,19.9273448271,0.0
2018-05-14 12:54:56.981,50.0701950827,19.9273448271,0.0
2018-05-14 12:54:57.003,50.0701950827,19.9273448271,0.0
2018-05-14 12:54:57.025,50.0701950827,19.9273448271,0.0
2018-05-14 12:54:57.047,50.0701950827,19.9273448271,0.0
2018-05-14 12:54:57.069,50.0701950827,19.9273448271,0.0
2018-05-14 12:54:57.091,50.0701950827,19.9273448271,0.0
2018-05-14 12:54:57.114,50.0701950827,19.9273448271,0.0
2018-05-14 12:54:57.135,50.0701950827,19.9273448271,0.0
2018-05-14 12:54:57.157,50.0702010416,19.9273526683,5.62210578918
2018-05-14 12:54:57.179,50.0702010416,19.9273526683,5.62210578918
2018-05-14 12:54:57.200,50.0702010416,19.9273526683,5.62210578918
2018-05-14 12:54:57.221,50.0702010416,19.9273526683,5.62210578918
2018-05-14 12:54:57.243,50.0702010416,19.9273526683,5.62210578918
2018-05-14 12:54:57.264,50.0702010416,19.9273526683,5.62210578918
2018-05-14 12:54:57.285,50.0702010416,19.9273526683,5.62210578918
2018-05-14 12:54:57.306,50.0702010416,19.9273526683,5.62210578918
2018-05-14 12:54:57.328,50.0702010416,19.9273526683,5.62210578918
2018-05-14 12:54:57.349,50.0702010416,19.9273526683,5.62210578918
2018-05-14 12:54:57.370,50.0702010416,19.9273526683,5.62210578918
2018-05-14 12:54:57.391,50.0702010416,19.9273526683,5.62210578918
2018-05-14 12:54:57.413,50.0702010416,19.9273526683,5.62210578918
2018-05-14 12:54:57.433,50.0702010416,19.9273526683,5.62210578918
2018-05-14 12:54:57.454,50.0702010416,19.9273526683,5.62210578918
2018-05-14 12:54:57.476,50.0702010416,19.9273526683,5.62210578918
2018-05-14 12:54:57.497,50.0702010416,19.9273526683,5.62210578918
2018-05-14 12:54:57.518,50.0702010416,19.9273526683,5.62210578918
2018-05-14 12:54:57.539,50.0702010416,19.9273526683,5.62210578918
2018-05-14 12:54:57.561,50.0702010416,19.9273526683,5.62210578918
2018-05-14 12:54:57.583,50.0702010416,19.9273526683,5.62210578918
2018-05-14 12:54:57.605,50.0702010416,19.9273526683,5.62210578918
2018-05-14 12:54:57.628,50.0702010416,19.9273526683,5.62210578918
2018-05-14 12:54:57.649,50.0702010416,19.9273526683,5.62210578918
2018-05-14 12:54:57.672,50.0702010416,19.9273526683,5.62210578918
2018-05-14 12:54:57.694,50.0702010416,19.9273526683,5.62210578918
2018-05-14 12:54:57.715,50.0702010416,19.9273526683,5.62210578918
2018-05-14 12:54:57.737,50.0702010416,19.9273526683,5.62210578918
2018-05-14 12:54:57.759,50.0702010416,19.9273526683,5.62210578918
2018-05-14 12:54:57.781,50.0702010416,19.9273526683,5.62210578918
2018-05-14 12:54:57.803,50.0702010416,19.9273526683,5.62210578918
2018-05-14 12:54:57.825,50.0702010416,19.9273526683,5.62210578918
2018-05-14 12:54:57.847,50.0702010416,19.9273526683,5.62210578918
2018-05-14 12:54:57.869,50.0702010416,19.9273526683,5.62210578918
2018-05-14 12:54:57.891,50.0702010416,19.9273526683,5.62210578918
2018-05-14 12:54:57.912,50.0702010416,19.9273526683,5.62210578918
2018-05-14 12:54:57.934,50.0702010416,19.9273526683,5.62210578918
2018-05-14 12:54:57.956,50.0702010416,19.9273526683,5.62210578918
2018-05-14 12:54:57.977,50.0702010416,19.9273526683,5.62210578918
2018-05-14 12:54:57.999,50.0702010416,19.9273526683,5.62210578918
2018-05-14 12:54:58.021,50.0702010416,19.9273526683,5.62210578918
2018-05-14 12:54:58.043,50.0702010416,19.9273526683,5.62210578918
2018-05-14 12:54:58.065,50.0702010416,19.9273526683,5.62210578918
2018-05-14 12:54:58.087,50.0702010416,19.9273526683,5.62210578918
2018-05-14 12:54:58.109,50.0702126815,19.9273697887,8.14868917465
2018-05-14 12:54:58.132,50.0702126815,19.9273697887,8.14868917465
2018-05-14 12:54:58.154,50.0702126815,19.9273697887,8.14868917465
2018-05-14 12:54:58.174,50.0702126815,19.9273697887,8.14868917465
2018-05-14 12:54:58.195,50.0702126815,19.9273697887,8.14868917465
2018-05-14 12:54:58.216,50.0702126815,19.9273697887,8.14868917465
2018-05-14 12:54:58.236,50.0702126815,19.9273697887,8.14868917465
2018-05-14 12:54:58.257,50.0702126815,19.9273697887,8.14868917465
2018-05-14 12:54:58.278,50.0702126815,19.9273697887,8.14868917465
2018-05-14 12:54:58.300,50.0702126815,19.9273697887,8.14868917465
2018-05-14 12:54:58.321,50.0702126815,19.9273697887,8.14868917465
2018-05-14 12:54:58.342,50.0702126815,19.9273697887,8.14868917465
2018-05-14 12:54:58.364,50.0702126815,19.9273697887,8.14868917465
2018-05-14 12:54:58.385,50.0702126815,19.9273697887,8.14868917465
2018-05-14 12:54:58.408,50.0702126815,19.9273697887,8.14868917465
2018-05-14 12:54:58.430,50.0702126815,19.9273697887,8.14868917465
2018-05-14 12:54:58.452,50.0702126815,19.9273697887,8.14868917465
2018-05-14 12:54:58.473,50.0702126815,19.9273697887,8.14868917465
2018-05-14 12:54:58.495,50.0702126815,19.9273697887,8.14868917465
2018-05-14 12:54:58.517,50.0702126815,19.9273697887,8.14868917465
2018-05-14 12:54:58.539,50.0702126815,19.9273697887,8.14868917465
2018-05-14 12:54:58.560,50.0702126815,19.9273697887,8.14868917465
2018-05-14 12:54:58.582,50.0702126815,19.9273697887,8.14868917465
2018-05-14 12:54:58.604,50.0702126815,19.9273697887,8.14868917465
2018-05-14 12:54:58.626,50.0702126815,19.9273697887,8.14868917465
2018-05-14 12:54:58.648,50.0702126815,19.9273697887,8.14868917465
2018-05-14 12:54:58.670,50.0702126815,19.9273697887,8.14868917465
2018-05-14 12:54:58.692,50.0702126815,19.9273697887,8.14868917465
2018-05-14 12:54:58.714,50.0702126815,19.9273697887,8.14868917465
2018-05-14 12:54:58.735,50.0702126815,19.9273697887,8.14868917465
2018-05-14 12:54:58.757,50.0702126815,19.9273697887,8.14868917465
2018-05-14 12:54:58.779,50.0702126815,19.9273697887,8.14868917465
2018-05-14 12:54:58.801,50.0702126815,19.9273697887,8.14868917465
2018-05-14 12:54:58.823,50.0702126815,19.9273697887,8.14868917465
2018-05-14 12:54:58.845,50.0702126815,19.9273697887,8.14868917465
2018-05-14 12:54:58.867,50.0702126815,19.9273697887,8.14868917465
2018-05-14 12:54:58.889,50.0702126815,19.9273697887,8.14868917465
2018-05-14 12:54:58.911,50.0702126815,19.9273697887,8.14868917465
2018-05-14 12:54:58.932,50.0702126815,19.9273697887,8.14868917465
2018-05-14 12:54:58.954,50.0702126815,19.9273697887,8.14868917465
2018-05-14 12:54:58.976,50.0702126815,19.9273697887,8.14868917465
2018-05-14 12:54:58.998,50.0702126815,19.9273697887,8.14868917465
2018-05-14 12:54:59.020,50.0702126815,19.9273697887,8.14868917465
2018-05-14 12:54:59.042,50.0702126815,19.9273697887,8.14868917465
2018-05-14 12:54:59.064,50.0702126815,19.9273697887,8.14868917465
2018-05-14 12:54:59.086,50.0702126815,19.9273697887,8.14868917465
2018-05-14 12:54:59.108,50.0702126815,19.9273697887,8.14868917465
2018-05-14 12:54:59.130,50.0702126815,19.9273697887,8.14868917465
2018-05-14 12:54:59.151,50.0702310705,19.9273939508,12.3687927246
2018-05-14 12:54:59.173,50.0702310705,19.9273939508,12.3687927246
2018-05-14 12:54:59.194,50.0702310705,19.9273939508,12.3687927246
2018-05-14 12:54:59.215,50.0702310705,19.9273939508,12.3687927246
2018-05-14 12:54:59.236,50.0702310705,19.9273939508,12.3687927246
2018-05-14 12:54:59.258,50.0702310705,19.9273939508,12.3687927246
2018-05-14 12:54:59.279,50.0702310705,19.9273939508,12.3687927246
2018-05-14 12:54:59.301,50.0702310705,19.9273939508,12.3687927246
2018-05-14 12:54:59.323,50.0702310705,19.9273939508,12.3687927246
2018-05-14 12:54:59.345,50.0702310705,19.9273939508,12.3687927246
2018-05-14 12:54:59.367,50.0702310705,19.9273939508,12.3687927246
2018-05-14 12:54:59.389,50.0702310705,19.9273939508,12.3687927246
2018-05-14 12:54:59.411,50.0702310705,19.9273939508,12.3687927246
2018-05-14 12:54:59.432,50.0702310705,19.9273939508,12.3687927246
2018-05-14 12:54:59.454,50.0702310705,19.9273939508,12.3687927246
2018-05-14 12:54:59.476,50.0702310705,19.9273939508,12.3687927246
2018-05-14 12:54:59.498,50.0702310705,19.9273939508,12.3687927246
2018-05-14 12:54:59.519,50.0702310705,19.9273939508,12.3687927246
2018-05-14 12:54:59.541,50.0702310705,19.9273939508,12.3687927246
2018-05-14 12:54:59.563,50.0702310705,19.9273939508,12.3687927246
2018-05-14 12:54:59.585,50.0702310705,19.9273939508,12.3687927246
2018-05-14 12:54:59.607,50.0702310705,19.9273939508,12.3687927246
2018-05-14 12:54:59.629,50.0702310705,19.9273939508,12.3687927246
2018-05-14 12:54:59.651,50.0702310705,19.9273939508,12.3687927246
2018-05-14 12:54:59.673,50.0702310705,19.9273939508,12.3687927246
2018-05-14 12:54:59.695,50.0702310705,19.9273939508,12.3687927246
2018-05-14 12:54:59.717,50.0702310705,19.9273939508,12.3687927246
2018-05-14 12:54:59.738,50.0702310705,19.9273939508,12.3687927246
2018-05-14 12:54:59.759,50.0702310705,19.9273939508,12.3687927246
2018-05-14 12:54:59.780,50.0702310705,19.9273939508,12.3687927246
2018-05-14 12:54:59.802,50.0702310705,19.9273939508,12.3687927246
2018-05-14 12:54:59.824,50.0702310705,19.9273939508,12.3687927246
2018-05-14 12:54:59.846,50.0702310705,19.9273939508,12.3687927246
2018-05-14 12:54:59.868,50.0702310705,19.9273939508,12.3687927246
2018-05-14 12:54:59.890,50.0702310705,19.9273939508,12.3687927246
2018-05-14 12:54:59.912,50.0702310705,19.9273939508,12.3687927246
2018-05-14 12:54:59.933,50.0702310705,19.9273939508,12.3687927246
2018-05-14 12:54:59.955,50.0702310705,19.9273939508,12.3687927246
2018-05-14 12:54:59.977,50.0702310705,19.9273939508,12.3687927246
2018-05-14 12:54:59.998,50.0702310705,19.9273939508,12.3687927246
2018-05-14 12:55:00.020,50.0702310705,19.9273939508,12.3687927246
2018-05-14 12:55:00.042,50.0702310705,19.9273939508,12.3687927246
2018-05-14 12:55:00.064,50.0702310705,19.9273939508,12.3687927246
2018-05-14 12:55:00.096,50.0702310705,19.9273939508,12.3687927246
2018-05-14 12:55:00.117,50.0702310705,19.9273939508,12.3687927246
2018-05-14 12:55:00.138,50.0702566741,19.9274235122,15.104973793
2018-05-14 12:55:00.160,50.0702566741,19.9274235122,15.104973793
2018-05-14 12:55:00.181,50.0702566741,19.9274235122,15.104973793
2018-05-14 12:55:00.202,50.0702566741,19.9274235122,15.104973793
2018-05-14 12:55:00.223,50.0702566741,19.9274235122,15.104973793
2018-05-14 12:55:00.244,50.0702566741,19.9274235122,15.104973793
2018-05-14 12:55:00.265,50.0702566741,19.9274235122,15.104973793
2018-05-14 12:55:00.287,50.0702566741,19.9274235122,15.104973793
2018-05-14 12:55:00.308,50.0702566741,19.9274235122,15.104973793
2018-05-14 12:55:00.329,50.0702566741,19.9274235122,15.104973793
2018-05-14 12:55:00.351,50.0702566741,19.9274235122,15.104973793
2018-05-14 12:55:00.373,50.0702566741,19.9274235122,15.104973793
2018-05-14 12:55:00.394,50.0702566741,19.9274235122,15.104973793
2018-05-14 12:55:00.415,50.0702566741,19.9274235122,15.104973793
2018-05-14 12:55:00.437,50.0702566741,19.9274235122,15.104973793
2018-05-14 12:55:00.458,50.0702566741,19.9274235122,15.104973793
2018-05-14 12:55:00.479,50.0702566741,19.9274235122,15.104973793
2018-05-14 12:55:00.500,50.0702566741,19.9274235122,15.104973793
2018-05-14 12:55:00.522,50.0702566741,19.9274235122,15.104973793
2018-05-14 12:55:00.543,50.0702566741,19.9274235122,15.104973793
2018-05-14 12:55:00.564,50.0702566741,19.9274235122,15.104973793
2018-05-14 12:55:00.586,50.0702566741,19.9274235122,15.104973793
2018-05-14 12:55:00.607,50.0702566741,19.9274235122,15.104973793
2018-05-14 12:55:00.629,50.0702566741,19.9274235122,15.104973793
2018-05-14 12:55:00.651,50.0702566741,19.9274235122,15.104973793
2018-05-14 12:55:00.673,50.0702566741,19.9274235122,15.104973793
2018-05-14 12:55:00.695,50.0702566741,19.9274235122,15.104973793
2018-05-14 12:55:00.716,50.0702566741,19.9274235122,15.104973793
2018-05-14 12:55:00.738,50.0702566741,19.9274235122,15.104973793
2018-05-14 12:55:00.760,50.0702566741,19.9274235122,15.104973793
2018-05-14 12:55:00.782,50.0702566741,19.9274235122,15.104973793
2018-05-14 12:55:00.806,50.0702566741,19.9274235122,15.104973793
2018-05-14 12:55:00.827,50.0702566741,19.9274235122,15.104973793
2018-05-14 12:55:00.849,50.0702566741,19.9274235122,15.104973793
2018-05-14 12:55:00.872,50.0702566741,19.9274235122,15.104973793
2018-05-14 12:55:00.894,50.0702566741,19.9274235122,15.104973793
2018-05-14 12:55:00.915,50.0702566741,19.9274235122,15.104973793
2018-05-14 12:55:00.936,50.0702566741,19.9274235122,15.104973793
2018-05-14 12:55:00.958,50.0702566741,19.9274235122,15.104973793
2018-05-14 12:55:00.980,50.0702566741,19.9274235122,15.104973793
2018-05-14 12:55:01.002,50.0702566741,19.9274235122,15.104973793
2018-05-14 12:55:01.024,50.0702566741,19.9274235122,15.104973793
2018-05-14 12:55:01.046,50.0702566741,19.9274235122,15.104973793
2018-05-14 12:55:01.068,50.0702566741,19.9274235122,15.104973793
2018-05-14 12:55:01.091,50.0702566741,19.9274235122,15.104973793
2018-05-14 12:55:01.113,50.0702566741,19.9274235122,15.104973793
2018-05-14 12:55:01.136,50.0702874677,19.927461675,16.5358589172
2018-05-14 12:55:01.158,50.0702874677,19.927461675,16.5358589172
2018-05-14 12:55:01.179,50.0702874677,19.927461675,16.5358589172
2018-05-14 12:55:01.200,50.0702874677,19.927461675,16.5358589172
2018-05-14 12:55:01.221,50.0702874677,19.927461675,16.5358589172
2018-05-14 12:55:01.242,50.0702874677,19.927461675,16.5358589172
2018-05-14 12:55:01.263,50.0702874677,19.927461675,16.5358589172
2018-05-14 12:55:01.284,50.0702874677,19.927461675,16.5358589172
2018-05-14 12:55:01.305,50.0702874677,19.927461675,16.5358589172
2018-05-14 12:55:01.326,50.0702874677,19.927461675,16.5358589172
2018-05-14 12:55:01.347,50.0702874677,19.927461675,16.5358589172
2018-05-14 12:55:01.368,50.0702874677,19.927461675,16.5358589172
2018-05-14 12:55:01.389,50.0702874677,19.927461675,16.5358589172
2018-05-14 12:55:01.410,50.0702874677,19.927461675,16.5358589172
2018-05-14 12:55:01.431,50.0702874677,19.927461675,16.5358589172
2018-05-14 12:55:01.452,50.0702874677,19.927461675,16.5358589172
2018-05-14 12:55:01.473,50.0702874677,19.927461675,16.5358589172
2018-05-14 12:55:01.494,50.0702874677,19.927461675,16.5358589172
2018-05-14 12:55:01.515,50.0702874677,19.927461675,16.5358589172
2018-05-14 12:55:01.537,50.0702874677,19.927461675,16.5358589172
2018-05-14 12:55:01.558,50.0702874677,19.927461675,16.5358589172
2018-05-14 12:55:01.580,50.0702874677,19.927461675,16.5358589172
2018-05-14 12:55:01.602,50.0702874677,19.927461675,16.5358589172
2018-05-14 12:55:01.623,50.0702874677,19.927461675,16.5358589172
2018-05-14 12:55:01.645,50.0702874677,19.927461675,16.5358589172
2018-05-14 12:55:01.666,50.0702874677,19.927461675,16.5358589172
2018-05-14 12:55:01.688,50.0702874677,19.927461675,16.5358589172
2018-05-14 12:55:01.710,50.0702874677,19.927461675,16.5358589172
