time,x,y,z
2018-05-15 17:13:34.448,0.24899697,10.007763,0.50757074
2018-05-15 17:13:34.468,0.25857377,10.486604,0.7374141
2018-05-15 17:13:34.488,0.58418524,9.643845,0.94810385
2018-05-15 17:13:34.508,0.545878,8.791509,0.81402856
2018-05-15 17:13:34.528,0.46926352,9.088389,0.7182605
2018-05-15 17:13:34.548,0.33518824,9.615114,0.78529817
2018-05-15 17:13:34.568,0.1340753,9.730036,1.1109096
2018-05-15 17:13:34.588,0.2681506,9.414001,0.6703765
2018-05-15 17:13:34.608,0.16280572,9.232041,0.7469909
2018-05-15 17:13:34.628,-0.2777274,9.5385,0.8714894
2018-05-15 17:13:34.648,-0.05746084,9.184157,0.94810385
2018-05-15 17:13:34.668,0.45010993,8.858546,0.8810662
2018-05-15 17:13:34.688,0.22984336,9.260772,0.8714894
2018-05-15 17:13:34.708,0.35434186,9.414001,1.2449849
2018-05-15 17:13:34.728,0.23942018,9.356541,1.3024458
2018-05-15 17:13:34.748,0.2681506,9.241618,1.4556746
2018-05-15 17:13:34.768,0.24899697,9.11712,1.8100165
2018-05-15 17:13:34.788,0.1436521,9.260772,1.8100165
2018-05-15 17:13:34.808,0.29688102,9.241618,2.1452048
2018-05-15 17:13:34.828,0.6895301,9.557653,2.3654714
2018-05-15 17:13:34.848,0.009576807,9.557653,2.3175871
2018-05-15 17:13:34.868,0.22026655,9.787497,2.7581203
2018-05-15 17:13:34.888,0.11492168,10.333375,2.3942018
2018-05-15 17:13:34.908,0.39264908,9.864111,3.0550013
2018-05-15 17:13:34.928,0.5363012,9.873688,2.384625
2018-05-15 17:13:34.948,0.49799395,9.3182335,2.480393
2018-05-15 17:13:34.968,0.8619126,9.739613,2.681506
2018-05-15 17:13:34.988,0.35434186,9.892841,2.6240451
2018-05-15 17:13:35.008,0.31603462,9.595961,2.3175871
2018-05-15 17:13:35.028,0.31603462,9.672575,2.0015526
2018-05-15 17:13:35.048,0.20111294,10.084377,2.3463178
2018-05-15 17:13:35.067,0.24899697,10.25676,2.1547816
2018-05-15 17:13:35.087,0.7374141,9.519346,2.480393
2018-05-15 17:13:35.107,0.63206923,9.471462,2.2122424
2018-05-15 17:13:35.127,0.50757074,9.969456,1.9728222
2018-05-15 17:13:35.147,0.35434186,9.969456,2.825158
2018-05-15 17:13:35.167,0.48841715,9.519346,2.566584
2018-05-15 17:13:35.188,0.47884035,10.093954,2.087744
2018-05-15 17:13:35.208,0.18195933,9.653421,2.7006595
2018-05-15 17:13:35.228,0.30645782,9.337387,2.9017725
2018-05-15 17:13:35.248,0.19153613,10.0269165,2.0973208
2018-05-15 17:13:35.268,0.2681506,9.56723,2.5187001
2018-05-15 17:13:35.288,0.45968673,9.442732,2.4708161
2018-05-15 17:13:35.308,0.29688102,9.241618,2.7581203
2018-05-15 17:13:35.328,-0.16280572,10.247183,2.6240451
2018-05-15 17:13:35.348,0.4405331,9.940725,2.3175871
2018-05-15 17:13:35.368,0.4213795,8.829816,3.074155
2018-05-15 17:13:35.388,-0.2873042,10.409989,2.2697031
2018-05-15 17:13:35.408,0.5267244,10.323798,2.4612393
2018-05-15 17:13:35.428,0.18195933,9.548077,2.6431987
2018-05-15 17:13:35.448,0.37349546,9.576807,2.4612393
2018-05-15 17:13:35.468,0.641646,9.653421,2.6719291
2018-05-15 17:13:35.488,0.7374141,9.557653,2.767697
2018-05-15 17:13:35.508,0.46926352,9.212888,2.777274
2018-05-15 17:13:35.528,-0.10534488,9.758766,2.4995465
2018-05-15 17:13:35.548,0.19153613,9.069236,2.681506
2018-05-15 17:13:35.568,-0.22984336,9.749189,2.5378537
2018-05-15 17:13:35.588,-0.19153613,10.5440645,1.9249382
2018-05-15 17:13:35.608,0.45010993,8.7532015,2.8060043
2018-05-15 17:13:35.628,0.8331822,8.925584,2.2122424
2018-05-15 17:13:35.648,0.19153613,10.113108,2.5570073
2018-05-15 17:13:35.668,0.2873042,10.0748005,2.7102363
2018-05-15 17:13:35.688,0.2681506,9.471462,2.5378537
2018-05-15 17:13:35.708,0.22026655,9.3661175,2.231396
2018-05-15 17:13:35.728,0.37349546,10.132261,2.6048915
2018-05-15 17:13:35.748,0.6799533,9.653421,2.6719291
2018-05-15 17:13:35.768,0.34476504,10.04607,2.3750482
2018-05-15 17:13:35.788,0.12449849,8.944737,2.4133554
2018-05-15 17:13:35.808,0.06703765,8.954314,2.930503
2018-05-15 17:13:35.828,-0.2777274,10.295067,2.5761611
2018-05-15 17:13:35.848,0.6607997,9.490616,2.8538885
2018-05-15 17:13:35.868,0.36391866,9.32781,3.0262709
2018-05-15 17:13:35.888,0.0,10.151415,2.0590134
2018-05-15 17:13:35.908,0.7469909,8.963891,3.083732
2018-05-15 17:13:35.928,-0.095768064,10.093954,2.6719291
2018-05-15 17:13:35.948,0.10534488,10.0748005,2.3558946
2018-05-15 17:13:35.968,0.5267244,9.337387,2.7389667
2018-05-15 17:13:35.988,0.79487497,9.193734,3.0262709
2018-05-15 17:13:36.008,0.48841715,10.43872,2.9017725
2018-05-15 17:13:36.028,0.7469909,9.80665,2.8921957
2018-05-15 17:13:36.048,0.5746084,9.528923,3.3806129
2018-05-15 17:13:36.068,-0.009576807,10.247183,2.9783869
2018-05-15 17:13:36.087,0.0,9.624691,3.2848446
2018-05-15 17:13:36.108,0.39264908,10.208876,3.3423057
2018-05-15 17:13:36.128,0.7182605,9.950302,3.7541082
2018-05-15 17:13:36.147,0.31603462,9.883265,3.1507695
2018-05-15 17:13:36.168,-0.06703765,10.170568,3.3901896
2018-05-15 17:13:36.188,0.51714754,10.132261,3.265691
2018-05-15 17:13:36.208,0.61291564,9.835381,3.371036
2018-05-15 17:13:36.228,0.08619126,9.423578,3.5529952
2018-05-15 17:13:36.248,0.2873042,9.959879,3.217807
2018-05-15 17:13:36.268,0.7661445,9.528923,3.265691
2018-05-15 17:13:36.288,0.02873042,9.816227,3.2848446
2018-05-15 17:13:36.308,0.23942018,9.921572,2.9400797
2018-05-15 17:13:36.328,0.40222588,9.222465,3.6391866
2018-05-15 17:13:36.348,0.12449849,9.959879,3.1316159
2018-05-15 17:13:36.368,0.2873042,9.653421,2.9592333
2018-05-15 17:13:36.388,0.15322891,9.126697,3.0550013
2018-05-15 17:13:36.408,0.12449849,9.251195,3.4859576
2018-05-15 17:13:36.428,0.2681506,9.9790325,3.0933087
2018-05-15 17:13:36.448,0.2777274,9.3661175,3.2465374
2018-05-15 17:13:36.468,-0.18195933,9.662998,3.3806129
2018-05-15 17:13:36.488,0.5554548,9.844957,3.4955344
2018-05-15 17:13:36.508,0.18195933,9.375694,3.217807
2018-05-15 17:13:36.528,0.009576807,9.9790325,3.1890767
2018-05-15 17:13:36.548,0.48841715,9.624691,3.217807
2018-05-15 17:13:36.568,0.48841715,9.3661175,3.7541082
2018-05-15 17:13:36.588,0.1436521,10.132261,2.9879637
2018-05-15 17:13:36.608,0.4309563,9.289502,3.3039982
2018-05-15 17:13:36.628,0.5650316,9.414001,3.1794999
2018-05-15 17:13:36.648,0.06703765,9.701305,3.3614593
2018-05-15 17:13:36.668,0.45968673,9.509769,3.3518825
2018-05-15 17:13:36.688,0.20111294,9.701305,3.3997664
2018-05-15 17:13:36.707,0.22026655,9.730036,3.2944214
2018-05-15 17:13:36.728,0.32561144,8.772355,3.5529952
2018-05-15 17:13:36.748,0.21068975,9.988609,3.083732
2018-05-15 17:13:36.768,-0.047884032,9.988609,3.323152
2018-05-15 17:13:36.788,-0.29688102,9.701305,3.1124623
2018-05-15 17:13:36.808,0.35434186,9.643845,3.6774938
2018-05-15 17:13:36.828,0.6991069,9.500193,3.0454245
2018-05-15 17:13:36.848,0.2873042,9.548077,3.2561142
2018-05-15 17:13:36.868,0.12449849,10.065224,2.9017725
2018-05-15 17:13:36.888,0.4213795,9.615114,3.2082303
2018-05-15 17:13:36.908,0.2681506,9.461885,2.96881
2018-05-15 17:13:36.928,0.10534488,10.065224,3.0358477
2018-05-15 17:13:36.948,0.81402856,9.461885,3.2944214
2018-05-15 17:13:36.968,0.37349546,9.854534,2.825158
2018-05-15 17:13:36.988,0.23942018,9.844957,2.7964275
2018-05-15 17:13:37.008,0.7086837,9.643845,2.6910827
2018-05-15 17:13:37.028,-0.076614454,10.0269165,2.815581
2018-05-15 17:13:37.048,0.33518824,9.519346,2.9783869
2018-05-15 17:13:37.068,0.45968673,9.605537,2.5570073
2018-05-15 17:13:37.088,0.2681506,9.672575,2.72939
2018-05-15 17:13:37.108,0.16280572,9.883265,2.5474305
2018-05-15 17:13:37.128,0.58418524,9.165004,2.6240451
2018-05-15 17:13:37.148,-0.038307227,9.9790325,2.2601264
2018-05-15 17:13:37.168,0.10534488,9.691729,2.336741
2018-05-15 17:13:37.188,0.25857377,9.500193,2.4420857
2018-05-15 17:13:37.208,0.0,10.084377,2.183512
2018-05-15 17:13:37.228,0.39264908,9.414001,2.3080103
2018-05-15 17:13:37.248,0.11492168,9.749189,2.4899697
2018-05-15 17:13:37.268,0.33518824,9.959879,1.9632454
2018-05-15 17:13:37.288,0.21068975,9.787497,2.1739352
2018-05-15 17:13:37.308,0.35434186,9.80665,1.8674773
2018-05-15 17:13:37.328,-0.047884032,10.218452,2.0015526
2018-05-15 17:13:37.348,0.38307226,9.56723,1.6280571
2018-05-15 17:13:37.368,0.047884032,10.084377,1.4652514
2018-05-15 17:13:37.388,0.10534488,9.730036,1.6376339
2018-05-15 17:13:37.407,0.36391866,9.557653,1.1779473
2018-05-15 17:13:37.428,0.21068975,10.160992,1.043872
2018-05-15 17:13:37.448,0.49799395,9.385271,1.1204864
2018-05-15 17:13:37.467,0.047884032,9.9790325,0.63206923
2018-05-15 17:13:37.488,0.06703765,9.902418,0.81402856
2018-05-15 17:13:37.508,0.34476504,9.519346,0.58418524
2018-05-15 17:13:37.528,0.18195933,9.672575,0.4213795
2018-05-15 17:13:37.548,0.02873042,10.103531,0.46926352
2018-05-15 17:13:37.568,0.39264908,9.308656,0.48841715
2018-05-15 17:13:37.588,0.1436521,10.141838,0.095768064
2018-05-15 17:13:37.608,0.33518824,9.701305,0.37349546
2018-05-15 17:13:37.628,0.31603462,9.471462,0.17238252
2018-05-15 17:13:37.648,-0.009576807,9.950302,0.20111294
2018-05-15 17:13:37.668,0.21068975,9.222465,0.36391866
2018-05-15 17:13:37.688,-0.047884032,10.0748005,0.038307227
2018-05-15 17:13:37.708,0.2777274,9.442732,0.1340753
2018-05-15 17:13:37.728,0.16280572,9.251195,-0.009576807
2018-05-15 17:13:37.748,0.009576807,9.605537,-0.095768064
2018-05-15 17:13:37.768,-0.10534488,9.701305,0.22026655
2018-05-15 17:13:37.788,0.15322891,9.069236,0.1436521
2018-05-15 17:13:37.808,-0.2777274,9.835381,0.1340753
2018-05-15 17:13:37.828,-0.019153614,9.385271,0.1436521
2018-05-15 17:13:37.848,-0.16280572,9.701305,0.08619126
2018-05-15 17:13:37.868,-0.1436521,9.77792,0.47884035
2018-05-15 17:13:37.888,0.2777274,9.452309,0.19153613
2018-05-15 17:13:37.908,-0.12449849,10.0748005,0.076614454
2018-05-15 17:13:37.928,0.11492168,9.375694,0.30645782
2018-05-15 17:13:37.948,-0.1436521,9.672575,0.22984336
2018-05-15 17:13:37.968,-0.32561144,10.04607,0.10534488
2018-05-15 17:13:37.988,-0.15322891,9.624691,0.41180268
2018-05-15 17:13:38.008,0.30645782,9.481039,0.06703765
2018-05-15 17:13:38.028,-0.06703765,10.247183,0.34476504
2018-05-15 17:13:38.048,0.41180268,9.615114,0.6991069
2018-05-15 17:13:38.068,0.076614454,10.0269165,0.10534488
2018-05-15 17:13:38.088,0.0,9.825804,0.4213795
2018-05-15 17:13:38.108,0.17238252,9.595961,0.45968673
2018-05-15 17:13:38.128,-0.08619126,10.352529,0.46926352
2018-05-15 17:13:38.148,0.15322891,9.519346,0.4405331
2018-05-15 17:13:38.168,-0.08619126,9.940725,0.1340753
2018-05-15 17:13:38.188,-0.076614454,10.065224,0.38307226
2018-05-15 17:13:38.208,0.047884032,9.854534,0.62249243
2018-05-15 17:13:38.228,0.15322891,9.519346,0.33518824
2018-05-15 17:13:38.248,-0.22984336,10.055647,0.4405331
2018-05-15 17:13:38.268,0.047884032,9.509769,0.5363012
2018-05-15 17:13:38.288,-0.21068975,10.0748005,0.32561144
2018-05-15 17:13:38.308,-0.2777274,9.77792,0.45010993
2018-05-15 17:13:38.328,0.047884032,9.308656,0.22984336
2018-05-15 17:13:38.348,-0.095768064,9.940725,0.17238252
2018-05-15 17:13:38.368,0.05746084,9.375694,0.4309563
2018-05-15 17:13:38.388,-0.21068975,10.055647,0.33518824
2018-05-15 17:13:38.408,-0.33518824,9.873688,0.29688102
2018-05-15 17:13:38.428,-0.1436521,9.672575,0.61291564
2018-05-15 17:13:38.448,0.02873042,9.701305,0.20111294
2018-05-15 17:13:38.468,-0.095768064,9.969456,0.34476504
2018-05-15 17:13:38.488,0.4309563,9.155427,0.40222588
2018-05-15 17:13:38.508,0.19153613,9.787497,0.18195933
2018-05-15 17:13:38.528,-0.06703765,9.892841,0.2873042
2018-05-15 17:13:38.548,0.25857377,9.557653,0.31603462
2018-05-15 17:13:38.568,0.08619126,10.055647,0.40222588
2018-05-15 17:13:38.587,0.4405331,9.461885,0.50757074
2018-05-15 17:13:38.608,0.17238252,9.873688,0.33518824
2018-05-15 17:13:38.628,0.10534488,10.01734,0.4405331
2018-05-15 17:13:38.648,0.37349546,9.471462,0.4405331
2018-05-15 17:13:38.668,0.2873042,9.385271,0.2777274
2018-05-15 17:13:38.688,0.019153614,9.931149,0.45010993
2018-05-15 17:13:38.708,0.25857377,9.356541,0.5650316
2018-05-15 17:13:38.728,0.02873042,9.911995,0.46926352
2018-05-15 17:13:38.748,0.12449849,9.720459,0.5650316
2018-05-15 17:13:38.768,0.1340753,9.643845,0.46926352
2018-05-15 17:13:38.788,-0.019153614,10.170568,0.45010993
2018-05-15 17:13:38.808,0.40222588,9.346964,0.89064306
2018-05-15 17:13:38.828,0.10534488,9.883265,0.78529817
2018-05-15 17:13:38.848,0.009576807,10.170568,0.641646
2018-05-15 17:13:38.868,0.17238252,9.5385,0.9959879
2018-05-15 17:13:38.888,0.038307227,9.902418,0.59376204
2018-05-15 17:13:38.908,-0.06703765,10.371682,0.842759
2018-05-15 17:13:38.928,0.4309563,9.394848,1.0342951
2018-05-15 17:13:38.948,0.009576807,10.093954,0.7565677
2018-05-15 17:13:38.968,0.076614454,9.787497,1.0247183
2018-05-15 17:13:38.987,0.038307227,9.691729,1.0726024
2018-05-15 17:13:39.008,-0.009576807,10.055647,0.78529817
2018-05-15 17:13:39.027,0.45968673,9.212888,0.93852705
2018-05-15 17:13:39.047,0.1436521,9.854534,0.8810662
2018-05-15 17:13:39.067,0.02873042,9.998186,0.82360536
2018-05-15 17:13:39.088,0.2873042,9.241618,1.1109096
2018-05-15 17:13:39.107,0.19153613,9.509769,0.7374141
2018-05-15 17:13:39.128,-0.009576807,9.80665,1.043872
2018-05-15 17:13:39.148,0.39264908,9.279925,1.043872
2018-05-15 17:13:39.167,0.12449849,9.911995,0.9576807
2018-05-15 17:13:39.188,0.30645782,9.490616,1.2641385
2018-05-15 17:13:39.207,0.2873042,9.624691,1.1109096
2018-05-15 17:13:39.227,0.095768064,10.132261,1.0342951
2018-05-15 17:13:39.248,0.41180268,9.289502,1.2354081
2018-05-15 17:13:39.267,0.15322891,10.01734,1.043872
2018-05-15 17:13:39.287,0.0,10.132261,1.0342951
2018-05-15 17:13:39.308,0.31603462,9.3182335,1.3982137
2018-05-15 17:13:39.328,0.15322891,9.768343,0.9959879
2018-05-15 17:13:39.348,-0.02873042,10.084377,1.0630256
2018-05-15 17:13:39.368,0.41180268,9.32781,1.1492168
2018-05-15 17:13:39.388,0.19153613,9.988609,0.94810385
2018-05-15 17:13:39.408,0.48841715,9.32781,1.3120226
2018-05-15 17:13:39.428,0.19153613,9.691729,1.0342951
2018-05-15 17:13:39.448,0.10534488,9.988609,1.1492168
2018-05-15 17:13:39.468,0.5554548,9.3182335,1.3024458
2018-05-15 17:13:39.488,0.18195933,10.237606,1.0630256
2018-05-15 17:13:39.508,0.1340753,10.218452,1.2641385
2018-05-15 17:13:39.528,0.63206923,9.519346,1.3982137
2018-05-15 17:13:39.548,0.46926352,9.873688,1.2162545
2018-05-15 17:13:39.568,0.40222588,9.854534,1.436521
2018-05-15 17:13:39.588,0.5650316,9.509769,1.532289
2018-05-15 17:13:39.608,0.20111294,10.266336,1.3982137
2018-05-15 17:13:39.628,0.45010993,9.528923,1.6280571
2018-05-15 17:13:39.648,0.32561144,9.730036,1.4939818
2018-05-15 17:13:39.668,0.2873042,9.749189,1.4269443
2018-05-15 17:13:39.688,0.46926352,9.289502,1.6567876
2018-05-15 17:13:39.708,0.24899697,9.940725,1.7238252
2018-05-15 17:13:39.728,0.20111294,9.864111,1.8770541
2018-05-15 17:13:39.748,0.545878,9.232041,1.8866309
2018-05-15 17:13:39.768,0.2777274,9.9790325,1.7908629
2018-05-15 17:13:39.788,0.31603462,9.758766,2.1260512
2018-05-15 17:13:39.808,0.47884035,9.404425,1.8962077
2018-05-15 17:13:39.828,0.17238252,9.844957,2.0015526
2018-05-15 17:13:39.848,0.46926352,9.375694,2.1739352
2018-05-15 17:13:39.868,0.2873042,9.873688,1.9249382
2018-05-15 17:13:39.887,0.1340753,9.835381,2.0494366
2018-05-15 17:13:39.908,0.5363012,9.346964,1.8770541
2018-05-15 17:13:39.928,0.19153613,9.911995,1.9632454
2018-05-15 17:13:39.947,0.41180268,9.490616,1.934515
2018-05-15 17:13:39.969,0.5554548,9.356541,2.1068976
2018-05-15 17:13:39.987,0.35434186,9.730036,2.1547816
2018-05-15 17:13:40.008,0.2873042,9.634268,2.0398598
2018-05-15 17:13:40.028,0.47884035,9.576807,2.135628
2018-05-15 17:13:40.048,0.1436521,10.113108,2.0973208
2018-05-15 17:13:40.068,0.45010993,9.471462,2.2218192
2018-05-15 17:13:40.088,0.20111294,9.825804,2.135628
2018-05-15 17:13:40.108,0.25857377,9.931149,1.9728222
2018-05-15 17:13:40.128,0.4405331,9.682152,2.0590134
2018-05-15 17:13:40.148,0.1436521,10.113108,2.0111294
2018-05-15 17:13:40.168,0.49799395,9.5385,2.0685902
2018-05-15 17:13:40.188,0.51714754,9.452309,2.0685902
2018-05-15 17:13:40.208,0.15322891,10.065224,2.087744
2018-05-15 17:13:40.228,0.41180268,9.662998,2.0494366
2018-05-15 17:13:40.248,0.29688102,9.998186,1.8483237
2018-05-15 17:13:40.268,0.22984336,9.749189,2.0398598
2018-05-15 17:13:40.288,0.45968673,9.509769,2.0111294
2018-05-15 17:13:40.308,0.1340753,9.940725,1.9728222
2018-05-15 17:13:40.328,0.545878,9.3182335,2.1068976
2018-05-15 17:13:40.348,0.39264908,9.969456,1.8004397
2018-05-15 17:13:40.368,0.5554548,9.509769,1.8387469
2018-05-15 17:13:40.388,0.5746084,9.653421,1.6950948
2018-05-15 17:13:40.408,0.29688102,9.931149,1.6089035
2018-05-15 17:13:40.428,0.24899697,9.56723,1.532289
2018-05-15 17:13:40.448,0.39264908,9.394848,1.7429788
2018-05-15 17:13:40.468,0.20111294,9.730036,1.6376339
2018-05-15 17:13:40.498,0.63206923,9.337387,1.8100165
2018-05-15 17:13:40.508,0.37349546,10.01734,1.7908629
2018-05-15 17:13:40.528,0.6799533,9.32781,1.8866309
2018-05-15 17:13:40.548,0.46926352,9.988609,1.8579005
2018-05-15 17:13:40.568,0.47884035,9.720459,1.8579005
2018-05-15 17:13:40.588,0.545878,9.557653,1.9919758
2018-05-15 17:13:40.608,0.32561144,9.844957,1.8866309
2018-05-15 17:13:40.628,0.39264908,9.730036,1.8387469
2018-05-15 17:13:40.648,0.47884035,9.730036,1.934515
2018-05-15 17:13:40.668,0.37349546,9.844957,1.8674773
2018-05-15 17:13:40.688,0.6991069,9.461885,1.9632454
2018-05-15 17:13:40.708,0.31603462,10.055647,1.9057846
2018-05-15 17:13:40.728,0.6703765,9.528923,1.8579005
2018-05-15 17:13:40.748,0.45968673,10.01734,1.9536686
2018-05-15 17:13:40.768,0.60333884,9.682152,1.7717092
2018-05-15 17:13:40.788,0.59376204,9.653421,1.8674773
2018-05-15 17:13:40.808,0.38307226,9.576807,1.934515
2018-05-15 17:13:40.828,0.6607997,9.212888,1.8291701
2018-05-15 17:13:40.850,0.47884035,9.548077,1.8674773
2018-05-15 17:13:40.868,0.34476504,9.557653,1.8387469
2018-05-15 17:13:40.887,0.59376204,9.32781,1.8387469
2018-05-15 17:13:40.907,0.25857377,9.902418,1.9536686
2018-05-15 17:13:40.928,0.49799395,9.433155,1.8387469
2018-05-15 17:13:40.948,0.2873042,10.132261,1.8195933
2018-05-15 17:13:40.967,0.40222588,9.615114,1.934515
2018-05-15 17:13:40.987,0.32561144,9.787497,1.8387469
2018-05-15 17:13:41.008,0.29688102,9.768343,1.8962077
2018-05-15 17:13:41.028,0.45968673,9.500193,2.0207062
2018-05-15 17:13:41.048,0.22984336,10.055647,1.934515
2018-05-15 17:13:41.068,0.31603462,9.77792,1.8962077
2018-05-15 17:13:41.087,0.50757074,9.452309,1.8195933
2018-05-15 17:13:41.108,0.23942018,10.007763,1.8100165
2018-05-15 17:13:41.128,0.48841715,9.5385,1.733402
2018-05-15 17:13:41.148,0.24899697,9.998186,1.8004397
2018-05-15 17:13:41.168,0.38307226,9.662998,1.6280571
2018-05-15 17:13:41.188,0.4213795,9.595961,1.6950948
2018-05-15 17:13:41.207,0.29688102,9.720459,1.8100165
2018-05-15 17:13:41.228,0.63206923,9.260772,1.7717092
2018-05-15 17:13:41.248,0.30645782,9.940725,1.9153614
2018-05-15 17:13:41.268,0.59376204,9.414001,1.9536686
2018-05-15 17:13:41.288,0.7086837,9.3182335,2.0111294
2018-05-15 17:13:41.308,0.34476504,10.093954,1.9919758
2018-05-15 17:13:41.328,0.61291564,9.56723,1.8770541
2018-05-15 17:13:41.348,0.34476504,9.998186,2.0207062
2018-05-15 17:13:41.368,0.40222588,9.739613,1.9249382
2018-05-15 17:13:41.388,0.47884035,9.576807,2.0207062
2018-05-15 17:13:41.408,0.29688102,9.902418,1.9632454
2018-05-15 17:13:41.428,0.63206923,9.452309,2.0015526
2018-05-15 17:13:41.448,0.22984336,10.084377,1.9153614
2018-05-15 17:13:41.468,0.4213795,9.615114,1.8291701
2018-05-15 17:13:41.488,0.21068975,9.9790325,1.7717092
2018-05-15 17:13:41.508,0.17238252,10.04607,1.6950948
2018-05-15 17:13:41.528,0.2873042,9.557653,1.5897499
2018-05-15 17:13:41.548,0.24899697,9.835381,1.5610195
2018-05-15 17:13:41.568,0.22984336,9.720459,1.4460979
2018-05-15 17:13:41.588,0.40222588,9.346964,1.4652514
2018-05-15 17:13:41.608,0.18195933,9.883265,1.3599066
2018-05-15 17:13:41.628,0.48841715,9.3182335,1.2354081
2018-05-15 17:13:41.648,0.20111294,10.093954,1.1013328
2018-05-15 17:13:41.671,0.4213795,9.5385,1.0055647
2018-05-15 17:13:41.688,0.36391866,9.701305,0.94810385
2018-05-15 17:13:41.708,0.32561144,9.873688,0.80445176
2018-05-15 17:13:41.728,0.45010993,9.509769,0.8331822
2018-05-15 17:13:41.748,0.50757074,9.691729,0.82360536
2018-05-15 17:13:41.768,0.38307226,9.911995,0.6703765
2018-05-15 17:13:41.788,0.63206923,9.299079,0.80445176
2018-05-15 17:13:41.808,0.33518824,10.093954,0.63206923
2018-05-15 17:13:41.828,0.60333884,9.308656,0.78529817
2018-05-15 17:13:41.848,0.35434186,10.084377,0.58418524
2018-05-15 17:13:41.868,0.45010993,9.576807,0.641646
2018-05-15 17:13:41.888,0.45010993,9.548077,0.7086837
2018-05-15 17:13:41.908,0.32561144,9.921572,0.51714754
