time,latitude,longitude,speed
2018-05-15 17:36:13.379,50.0639161862,19.9240393674,50.4020530701
2018-05-15 17:36:13.401,50.0639161862,19.9240393674,50.4020530701
2018-05-15 17:36:13.423,50.0639161862,19.9240393674,50.4020530701
2018-05-15 17:36:13.445,50.0639161862,19.9240393674,50.4020530701
2018-05-15 17:36:13.466,50.0639161862,19.9240393674,50.4020530701
2018-05-15 17:36:13.488,50.0639161862,19.9240393674,50.4020530701
2018-05-15 17:36:13.510,50.0639161862,19.9240393674,50.4020530701
2018-05-15 17:36:13.532,50.0639161862,19.9240393674,50.4020530701
2018-05-15 17:36:13.554,50.0639161862,19.9240393674,50.4020530701
2018-05-15 17:36:13.576,50.0639161862,19.9240393674,50.4020530701
2018-05-15 17:36:13.598,50.0639161862,19.9240393674,50.4020530701
2018-05-15 17:36:13.620,50.0639161862,19.9240393674,50.4020530701
2018-05-15 17:36:13.641,50.0639161862,19.9240393674,50.4020530701
2018-05-15 17:36:13.664,50.0639161862,19.9240393674,50.4020530701
2018-05-15 17:36:13.686,50.0639161862,19.9240393674,50.4020530701
2018-05-15 17:36:13.708,50.0639161862,19.9240393674,50.4020530701
2018-05-15 17:36:13.730,50.0639161862,19.9240393674,50.4020530701
2018-05-15 17:36:13.751,50.0639161862,19.9240393674,50.4020530701
2018-05-15 17:36:13.773,50.0639161862,19.9240393674,50.4020530701
2018-05-15 17:36:13.795,50.0639161862,19.9240393674,50.4020530701
2018-05-15 17:36:13.817,50.0639161862,19.9240393674,50.4020530701
2018-05-15 17:36:13.839,50.0639161862,19.9240393674,50.4020530701
2018-05-15 17:36:13.860,50.0639161862,19.9240393674,50.4020530701
2018-05-15 17:36:13.881,50.0639161862,19.9240393674,50.4020530701
2018-05-15 17:36:13.902,50.0639161862,19.9240393674,50.4020530701
2018-05-15 17:36:13.923,50.0639161862,19.9240393674,50.4020530701
2018-05-15 17:36:13.945,50.0639161862,19.9240393674,50.4020530701
2018-05-15 17:36:13.967,50.0640341005,19.9240759666,50.6654159546
2018-05-15 17:36:13.989,50.0640341005,19.9240759666,50.6654159546
2018-05-15 17:36:14.010,50.0640341005,19.9240759666,50.6654159546
2018-05-15 17:36:14.030,50.0640341005,19.9240759666,50.6654159546
2018-05-15 17:36:14.051,50.0640341005,19.9240759666,50.6654159546
2018-05-15 17:36:14.072,50.0640341005,19.9240759666,50.6654159546
2018-05-15 17:36:14.092,50.0640341005,19.9240759666,50.6654159546
2018-05-15 17:36:14.113,50.0640341005,19.9240759666,50.6654159546
2018-05-15 17:36:14.135,50.0640341005,19.9240759666,50.6654159546
2018-05-15 17:36:14.156,50.0640341005,19.9240759666,50.6654159546
2018-05-15 17:36:14.177,50.0640341005,19.9240759666,50.6654159546
2018-05-15 17:36:14.198,50.0640341005,19.9240759666,50.6654159546
2018-05-15 17:36:14.219,50.0640341005,19.9240759666,50.6654159546
2018-05-15 17:36:14.240,50.0640341005,19.9240759666,50.6654159546
2018-05-15 17:36:14.262,50.0640341005,19.9240759666,50.6654159546
2018-05-15 17:36:14.283,50.0640341005,19.9240759666,50.6654159546
2018-05-15 17:36:14.304,50.0640341005,19.9240759666,50.6654159546
2018-05-15 17:36:14.325,50.0640341005,19.9240759666,50.6654159546
2018-05-15 17:36:14.346,50.0640341005,19.9240759666,50.6654159546
2018-05-15 17:36:14.367,50.0640341005,19.9240759666,50.6654159546
2018-05-15 17:36:14.389,50.0640341005,19.9240759666,50.6654159546
2018-05-15 17:36:14.410,50.0640341005,19.9240759666,50.6654159546
2018-05-15 17:36:14.432,50.0640341005,19.9240759666,50.6654159546
2018-05-15 17:36:14.454,50.0640341005,19.9240759666,50.6654159546
2018-05-15 17:36:14.476,50.0640341005,19.9240759666,50.6654159546
2018-05-15 17:36:14.498,50.0640341005,19.9240759666,50.6654159546
2018-05-15 17:36:14.520,50.0640341005,19.9240759666,50.6654159546
2018-05-15 17:36:14.541,50.0640341005,19.9240759666,50.6654159546
2018-05-15 17:36:14.565,50.0640341005,19.9240759666,50.6654159546
2018-05-15 17:36:14.586,50.0640341005,19.9240759666,50.6654159546
2018-05-15 17:36:14.607,50.0640341005,19.9240759666,50.6654159546
2018-05-15 17:36:14.629,50.0640341005,19.9240759666,50.6654159546
2018-05-15 17:36:14.650,50.0640341005,19.9240759666,50.6654159546
2018-05-15 17:36:14.672,50.0640341005,19.9240759666,50.6654159546
2018-05-15 17:36:14.694,50.0640341005,19.9240759666,50.6654159546
2018-05-15 17:36:14.715,50.0640341005,19.9240759666,50.6654159546
2018-05-15 17:36:14.737,50.0640341005,19.9240759666,50.6654159546
2018-05-15 17:36:14.758,50.0640341005,19.9240759666,50.6654159546
2018-05-15 17:36:14.780,50.0640341005,19.9240759666,50.6654159546
2018-05-15 17:36:14.801,50.0640341005,19.9240759666,50.6654159546
2018-05-15 17:36:14.823,50.0640341005,19.9240759666,50.6654159546
2018-05-15 17:36:14.844,50.0640341005,19.9240759666,50.6654159546
2018-05-15 17:36:14.866,50.0640341005,19.9240759666,50.6654159546
2018-05-15 17:36:14.887,50.0640341005,19.9240759666,50.6654159546
2018-05-15 17:36:14.909,50.0640341005,19.9240759666,50.6654159546
2018-05-15 17:36:14.929,50.0640341005,19.9240759666,50.6654159546
2018-05-15 17:36:14.951,50.0640341005,19.9240759666,50.6654159546
2018-05-15 17:36:14.973,50.0641510394,19.9241145504,50.7439373016
2018-05-15 17:36:14.994,50.0641510394,19.9241145504,50.7439373016
2018-05-15 17:36:15.015,50.0641510394,19.9241145504,50.7439373016
2018-05-15 17:36:15.036,50.0641510394,19.9241145504,50.7439373016
2018-05-15 17:36:15.057,50.0641510394,19.9241145504,50.7439373016
2018-05-15 17:36:15.078,50.0641510394,19.9241145504,50.7439373016
2018-05-15 17:36:15.099,50.0641510394,19.9241145504,50.7439373016
2018-05-15 17:36:15.120,50.0641510394,19.9241145504,50.7439373016
2018-05-15 17:36:15.141,50.0641510394,19.9241145504,50.7439373016
2018-05-15 17:36:15.162,50.0641510394,19.9241145504,50.7439373016
2018-05-15 17:36:15.183,50.0641510394,19.9241145504,50.7439373016
2018-05-15 17:36:15.205,50.0641510394,19.9241145504,50.7439373016
2018-05-15 17:36:15.227,50.0641510394,19.9241145504,50.7439373016
2018-05-15 17:36:15.249,50.0641510394,19.9241145504,50.7439373016
2018-05-15 17:36:15.270,50.0641510394,19.9241145504,50.7439373016
2018-05-15 17:36:15.292,50.0641510394,19.9241145504,50.7439373016
2018-05-15 17:36:15.313,50.0641510394,19.9241145504,50.7439373016
2018-05-15 17:36:15.335,50.0641510394,19.9241145504,50.7439373016
2018-05-15 17:36:15.357,50.0641510394,19.9241145504,50.7439373016
2018-05-15 17:36:15.379,50.0641510394,19.9241145504,50.7439373016
2018-05-15 17:36:15.401,50.0641510394,19.9241145504,50.7439373016
2018-05-15 17:36:15.422,50.0641510394,19.9241145504,50.7439373016
2018-05-15 17:36:15.444,50.0641510394,19.9241145504,50.7439373016
2018-05-15 17:36:15.466,50.0641510394,19.9241145504,50.7439373016
2018-05-15 17:36:15.488,50.0641510394,19.9241145504,50.7439373016
2018-05-15 17:36:15.510,50.0641510394,19.9241145504,50.7439373016
2018-05-15 17:36:15.532,50.0641510394,19.9241145504,50.7439373016
2018-05-15 17:36:15.554,50.0641510394,19.9241145504,50.7439373016
2018-05-15 17:36:15.575,50.0641510394,19.9241145504,50.7439373016
2018-05-15 17:36:15.597,50.0641510394,19.9241145504,50.7439373016
2018-05-15 17:36:15.620,50.0641510394,19.9241145504,50.7439373016
2018-05-15 17:36:15.642,50.0641510394,19.9241145504,50.7439373016
2018-05-15 17:36:15.664,50.0641510394,19.9241145504,50.7439373016
2018-05-15 17:36:15.686,50.0641510394,19.9241145504,50.7439373016
2018-05-15 17:36:15.708,50.0641510394,19.9241145504,50.7439373016
2018-05-15 17:36:15.730,50.0641510394,19.9241145504,50.7439373016
2018-05-15 17:36:15.751,50.0641510394,19.9241145504,50.7439373016
2018-05-15 17:36:15.773,50.0641510394,19.9241145504,50.7439373016
2018-05-15 17:36:15.795,50.0641510394,19.9241145504,50.7439373016
2018-05-15 17:36:15.817,50.0641510394,19.9241145504,50.7439373016
2018-05-15 17:36:15.839,50.0641510394,19.9241145504,50.7439373016
2018-05-15 17:36:15.861,50.0641510394,19.9241145504,50.7439373016
2018-05-15 17:36:15.883,50.0641510394,19.9241145504,50.7439373016
2018-05-15 17:36:15.905,50.0641510394,19.9241145504,50.7439373016
2018-05-15 17:36:15.927,50.0641510394,19.9241145504,50.7439373016
2018-05-15 17:36:15.948,50.0641510394,19.9241145504,50.7439373016
2018-05-15 17:36:15.970,50.0641510394,19.9241145504,50.7439373016
2018-05-15 17:36:15.995,50.0642669031,19.9241450002,50.3272464752
2018-05-15 17:36:16.017,50.0642669031,19.9241450002,50.3272464752
2018-05-15 17:36:16.038,50.0642669031,19.9241450002,50.3272464752
2018-05-15 17:36:16.059,50.0642669031,19.9241450002,50.3272464752
2018-05-15 17:36:16.080,50.0642669031,19.9241450002,50.3272464752
2018-05-15 17:36:16.102,50.0642669031,19.9241450002,50.3272464752
2018-05-15 17:36:16.124,50.0642669031,19.9241450002,50.3272464752
2018-05-15 17:36:16.145,50.0642669031,19.9241450002,50.3272464752
2018-05-15 17:36:16.166,50.0642669031,19.9241450002,50.3272464752
2018-05-15 17:36:16.187,50.0642669031,19.9241450002,50.3272464752
2018-05-15 17:36:16.208,50.0642669031,19.9241450002,50.3272464752
2018-05-15 17:36:16.229,50.0642669031,19.9241450002,50.3272464752
2018-05-15 17:36:16.250,50.0642669031,19.9241450002,50.3272464752
2018-05-15 17:36:16.270,50.0642669031,19.9241450002,50.3272464752
2018-05-15 17:36:16.291,50.0642669031,19.9241450002,50.3272464752
2018-05-15 17:36:16.312,50.0642669031,19.9241450002,50.3272464752
2018-05-15 17:36:16.333,50.0642669031,19.9241450002,50.3272464752
2018-05-15 17:36:16.354,50.0642669031,19.9241450002,50.3272464752
2018-05-15 17:36:16.376,50.0642669031,19.9241450002,50.3272464752
2018-05-15 17:36:16.397,50.0642669031,19.9241450002,50.3272464752
2018-05-15 17:36:16.419,50.0642669031,19.9241450002,50.3272464752
2018-05-15 17:36:16.440,50.0642669031,19.9241450002,50.3272464752
2018-05-15 17:36:16.462,50.0642669031,19.9241450002,50.3272464752
2018-05-15 17:36:16.483,50.0642669031,19.9241450002,50.3272464752
2018-05-15 17:36:16.505,50.0642669031,19.9241450002,50.3272464752
2018-05-15 17:36:16.527,50.0642669031,19.9241450002,50.3272464752
2018-05-15 17:36:16.549,50.0642669031,19.9241450002,50.3272464752
2018-05-15 17:36:16.571,50.0642669031,19.9241450002,50.3272464752
2018-05-15 17:36:16.592,50.0642669031,19.9241450002,50.3272464752
2018-05-15 17:36:16.614,50.0642669031,19.9241450002,50.3272464752
2018-05-15 17:36:16.635,50.0642669031,19.9241450002,50.3272464752
2018-05-15 17:36:16.656,50.0642669031,19.9241450002,50.3272464752
2018-05-15 17:36:16.677,50.0642669031,19.9241450002,50.3272464752
2018-05-15 17:36:16.699,50.0642669031,19.9241450002,50.3272464752
2018-05-15 17:36:16.720,50.0642669031,19.9241450002,50.3272464752
2018-05-15 17:36:16.740,50.0642669031,19.9241450002,50.3272464752
2018-05-15 17:36:16.761,50.0642669031,19.9241450002,50.3272464752
2018-05-15 17:36:16.783,50.0642669031,19.9241450002,50.3272464752
2018-05-15 17:36:16.804,50.0642669031,19.9241450002,50.3272464752
2018-05-15 17:36:16.825,50.0642669031,19.9241450002,50.3272464752
2018-05-15 17:36:16.847,50.0642669031,19.9241450002,50.3272464752
2018-05-15 17:36:16.868,50.0642669031,19.9241450002,50.3272464752
2018-05-15 17:36:16.889,50.0642669031,19.9241450002,50.3272464752
2018-05-15 17:36:16.910,50.0642669031,19.9241450002,50.3272464752
2018-05-15 17:36:16.932,50.0642669031,19.9241450002,50.3272464752
2018-05-15 17:36:16.953,50.0642669031,19.9241450002,50.3272464752
2018-05-15 17:36:16.974,50.0642669031,19.9241450002,50.3272464752
2018-05-15 17:36:16.995,50.0643846409,19.9241722231,49.1056903839
2018-05-15 17:36:17.016,50.0643846409,19.9241722231,49.1056903839
2018-05-15 17:36:17.038,50.0643846409,19.9241722231,49.1056903839
2018-05-15 17:36:17.059,50.0643846409,19.9241722231,49.1056903839
2018-05-15 17:36:17.080,50.0643846409,19.9241722231,49.1056903839
2018-05-15 17:36:17.101,50.0643846409,19.9241722231,49.1056903839
2018-05-15 17:36:17.122,50.0643846409,19.9241722231,49.1056903839
