time,latitude,longitude,speed
2018-05-14 12:44:48.771,50.0351069999,19.9397894271,7.85600738525
2018-05-14 12:44:48.792,50.0351069999,19.9397894271,7.85600738525
2018-05-14 12:44:48.813,50.0351069999,19.9397894271,7.85600738525
2018-05-14 12:44:48.834,50.0351069999,19.9397894271,7.85600738525
2018-05-14 12:44:48.855,50.0351069999,19.9397894271,7.85600738525
2018-05-14 12:44:48.877,50.0351069999,19.9397894271,7.85600738525
2018-05-14 12:44:48.898,50.0351069999,19.9397894271,7.85600738525
2018-05-14 12:44:48.919,50.0351069999,19.9397894271,7.85600738525
2018-05-14 12:44:48.940,50.0351069999,19.9397894271,7.85600738525
2018-05-14 12:44:48.961,50.0351069999,19.9397894271,7.85600738525
2018-05-14 12:44:48.982,50.0351069999,19.9397894271,7.85600738525
2018-05-14 12:44:49.003,50.0351069999,19.9397894271,7.85600738525
2018-05-14 12:44:49.024,50.0351069999,19.9397894271,7.85600738525
2018-05-14 12:44:49.045,50.0351069999,19.9397894271,7.85600738525
2018-05-14 12:44:49.066,50.0351069999,19.9397894271,7.85600738525
2018-05-14 12:44:49.087,50.0351069999,19.9397894271,7.85600738525
2018-05-14 12:44:49.107,50.035132435,19.9397995185,14.8936655045
2018-05-14 12:44:49.129,50.035132435,19.9397995185,14.8936655045
2018-05-14 12:44:49.150,50.035132435,19.9397995185,14.8936655045
2018-05-14 12:44:49.171,50.035132435,19.9397995185,14.8936655045
2018-05-14 12:44:49.192,50.035132435,19.9397995185,14.8936655045
2018-05-14 12:44:49.212,50.035132435,19.9397995185,14.8936655045
2018-05-14 12:44:49.233,50.035132435,19.9397995185,14.8936655045
2018-05-14 12:44:49.255,50.035132435,19.9397995185,14.8936655045
2018-05-14 12:44:49.276,50.035132435,19.9397995185,14.8936655045
2018-05-14 12:44:49.298,50.035132435,19.9397995185,14.8936655045
2018-05-14 12:44:49.318,50.035132435,19.9397995185,14.8936655045
2018-05-14 12:44:49.341,50.035132435,19.9397995185,14.8936655045
2018-05-14 12:44:49.362,50.035132435,19.9397995185,14.8936655045
2018-05-14 12:44:49.383,50.035132435,19.9397995185,14.8936655045
2018-05-14 12:44:49.405,50.035132435,19.9397995185,14.8936655045
2018-05-14 12:44:49.427,50.035132435,19.9397995185,14.8936655045
2018-05-14 12:44:49.448,50.035132435,19.9397995185,14.8936655045
2018-05-14 12:44:49.470,50.035132435,19.9397995185,14.8936655045
2018-05-14 12:44:49.493,50.035132435,19.9397995185,14.8936655045
2018-05-14 12:44:49.515,50.035132435,19.9397995185,14.8936655045
2018-05-14 12:44:49.536,50.035132435,19.9397995185,14.8936655045
2018-05-14 12:44:49.558,50.035132435,19.9397995185,14.8936655045
2018-05-14 12:44:49.578,50.035132435,19.9397995185,14.8936655045
2018-05-14 12:44:49.599,50.035132435,19.9397995185,14.8936655045
2018-05-14 12:44:49.621,50.035132435,19.9397995185,14.8936655045
2018-05-14 12:44:49.642,50.035132435,19.9397995185,14.8936655045
2018-05-14 12:44:49.663,50.035132435,19.9397995185,14.8936655045
2018-05-14 12:44:49.683,50.035132435,19.9397995185,14.8936655045
2018-05-14 12:44:49.704,50.035132435,19.9397995185,14.8936655045
2018-05-14 12:44:49.725,50.035132435,19.9397995185,14.8936655045
2018-05-14 12:44:49.747,50.035132435,19.9397995185,14.8936655045
2018-05-14 12:44:49.768,50.035132435,19.9397995185,14.8936655045
2018-05-14 12:44:49.788,50.035132435,19.9397995185,14.8936655045
2018-05-14 12:44:49.809,50.035132435,19.9397995185,14.8936655045
2018-05-14 12:44:49.830,50.035132435,19.9397995185,14.8936655045
2018-05-14 12:44:49.851,50.035132435,19.9397995185,14.8936655045
2018-05-14 12:44:49.873,50.035132435,19.9397995185,14.8936655045
2018-05-14 12:44:49.895,50.035132435,19.9397995185,14.8936655045
2018-05-14 12:44:49.916,50.035132435,19.9397995185,14.8936655045
2018-05-14 12:44:49.938,50.035132435,19.9397995185,14.8936655045
2018-05-14 12:44:49.960,50.035132435,19.9397995185,14.8936655045
2018-05-14 12:44:49.982,50.035132435,19.9397995185,14.8936655045
2018-05-14 12:44:50.004,50.035132435,19.9397995185,14.8936655045
2018-05-14 12:44:50.026,50.035132435,19.9397995185,14.8936655045
2018-05-14 12:44:50.048,50.035132435,19.9397995185,14.8936655045
2018-05-14 12:44:50.070,50.035132435,19.9397995185,14.8936655045
2018-05-14 12:44:50.092,50.035132435,19.9397995185,14.8936655045
2018-05-14 12:44:50.115,50.0351770818,19.9398217032,22.7453899384
2018-05-14 12:44:50.137,50.0351770818,19.9398217032,22.7453899384
2018-05-14 12:44:50.159,50.0351770818,19.9398217032,22.7453899384
2018-05-14 12:44:50.180,50.0351770818,19.9398217032,22.7453899384
2018-05-14 12:44:50.201,50.0351770818,19.9398217032,22.7453899384
2018-05-14 12:44:50.222,50.0351770818,19.9398217032,22.7453899384
2018-05-14 12:44:50.243,50.0351770818,19.9398217032,22.7453899384
2018-05-14 12:44:50.264,50.0351770818,19.9398217032,22.7453899384
2018-05-14 12:44:50.286,50.0351770818,19.9398217032,22.7453899384
2018-05-14 12:44:50.306,50.0351770818,19.9398217032,22.7453899384
2018-05-14 12:44:50.327,50.0351770818,19.9398217032,22.7453899384
2018-05-14 12:44:50.349,50.0351770818,19.9398217032,22.7453899384
2018-05-14 12:44:50.371,50.0351770818,19.9398217032,22.7453899384
2018-05-14 12:44:50.391,50.0351770818,19.9398217032,22.7453899384
2018-05-14 12:44:50.413,50.0351770818,19.9398217032,22.7453899384
2018-05-14 12:44:50.435,50.0351770818,19.9398217032,22.7453899384
2018-05-14 12:44:50.457,50.0351770818,19.9398217032,22.7453899384
2018-05-14 12:44:50.479,50.0351770818,19.9398217032,22.7453899384
2018-05-14 12:44:50.500,50.0351770818,19.9398217032,22.7453899384
2018-05-14 12:44:50.521,50.0351770818,19.9398217032,22.7453899384
2018-05-14 12:44:50.543,50.0351770818,19.9398217032,22.7453899384
2018-05-14 12:44:50.565,50.0351770818,19.9398217032,22.7453899384
2018-05-14 12:44:50.587,50.0351770818,19.9398217032,22.7453899384
2018-05-14 12:44:50.608,50.0351770818,19.9398217032,22.7453899384
2018-05-14 12:44:50.630,50.0351770818,19.9398217032,22.7453899384
2018-05-14 12:44:50.652,50.0351770818,19.9398217032,22.7453899384
2018-05-14 12:44:50.673,50.0351770818,19.9398217032,22.7453899384
2018-05-14 12:44:50.695,50.0351770818,19.9398217032,22.7453899384
2018-05-14 12:44:50.716,50.0351770818,19.9398217032,22.7453899384
2018-05-14 12:44:50.738,50.0351770818,19.9398217032,22.7453899384
2018-05-14 12:44:50.760,50.0351770818,19.9398217032,22.7453899384
2018-05-14 12:44:50.782,50.0351770818,19.9398217032,22.7453899384
2018-05-14 12:44:50.804,50.0351770818,19.9398217032,22.7453899384
2018-05-14 12:44:50.826,50.0351770818,19.9398217032,22.7453899384
2018-05-14 12:44:50.848,50.0351770818,19.9398217032,22.7453899384
2018-05-14 12:44:50.871,50.0351770818,19.9398217032,22.7453899384
2018-05-14 12:44:50.893,50.0351770818,19.9398217032,22.7453899384
2018-05-14 12:44:50.914,50.0351770818,19.9398217032,22.7453899384
2018-05-14 12:44:50.936,50.0351770818,19.9398217032,22.7453899384
2018-05-14 12:44:50.958,50.0351770818,19.9398217032,22.7453899384
2018-05-14 12:44:50.979,50.0351770818,19.9398217032,22.7453899384
2018-05-14 12:44:51.001,50.0351770818,19.9398217032,22.7453899384
2018-05-14 12:44:51.022,50.0351770818,19.9398217032,22.7453899384
2018-05-14 12:44:51.044,50.0351770818,19.9398217032,22.7453899384
2018-05-14 12:44:51.066,50.0351770818,19.9398217032,22.7453899384
2018-05-14 12:44:51.088,50.0351770818,19.9398217032,22.7453899384
2018-05-14 12:44:51.110,50.0351770818,19.9398217032,22.7453899384
2018-05-14 12:44:51.134,50.0352329309,19.9398544003,21.8641593933
2018-05-14 12:44:51.162,50.0352329309,19.9398544003,21.8641593933
2018-05-14 12:44:51.184,50.0352329309,19.9398544003,21.8641593933
2018-05-14 12:44:51.205,50.0352329309,19.9398544003,21.8641593933
2018-05-14 12:44:51.226,50.0352329309,19.9398544003,21.8641593933
2018-05-14 12:44:51.247,50.0352329309,19.9398544003,21.8641593933
2018-05-14 12:44:51.269,50.0352329309,19.9398544003,21.8641593933
2018-05-14 12:44:51.290,50.0352329309,19.9398544003,21.8641593933
2018-05-14 12:44:51.312,50.0352329309,19.9398544003,21.8641593933
2018-05-14 12:44:51.333,50.0352329309,19.9398544003,21.8641593933
2018-05-14 12:44:51.354,50.0352329309,19.9398544003,21.8641593933
2018-05-14 12:44:51.377,50.0352329309,19.9398544003,21.8641593933
2018-05-14 12:44:51.398,50.0352329309,19.9398544003,21.8641593933
2018-05-14 12:44:51.420,50.0352329309,19.9398544003,21.8641593933
2018-05-14 12:44:51.442,50.0352329309,19.9398544003,21.8641593933
2018-05-14 12:44:51.464,50.0352329309,19.9398544003,21.8641593933
2018-05-14 12:44:51.486,50.0352329309,19.9398544003,21.8641593933
2018-05-14 12:44:51.508,50.0352329309,19.9398544003,21.8641593933
2018-05-14 12:44:51.530,50.0352329309,19.9398544003,21.8641593933
2018-05-14 12:44:51.552,50.0352329309,19.9398544003,21.8641593933
2018-05-14 12:44:51.576,50.0352329309,19.9398544003,21.8641593933
2018-05-14 12:44:51.598,50.0352329309,19.9398544003,21.8641593933
2018-05-14 12:44:51.620,50.0352329309,19.9398544003,21.8641593933
2018-05-14 12:44:51.641,50.0352329309,19.9398544003,21.8641593933
2018-05-14 12:44:51.664,50.0352329309,19.9398544003,21.8641593933
2018-05-14 12:44:51.686,50.0352329309,19.9398544003,21.8641593933
2018-05-14 12:44:51.707,50.0352329309,19.9398544003,21.8641593933
2018-05-14 12:44:51.729,50.0352329309,19.9398544003,21.8641593933
2018-05-14 12:44:51.751,50.0352329309,19.9398544003,21.8641593933
2018-05-14 12:44:51.773,50.0352329309,19.9398544003,21.8641593933
2018-05-14 12:44:51.795,50.0352329309,19.9398544003,21.8641593933
2018-05-14 12:44:51.816,50.0352329309,19.9398544003,21.8641593933
2018-05-14 12:44:51.838,50.0352329309,19.9398544003,21.8641593933
2018-05-14 12:44:51.860,50.0352329309,19.9398544003,21.8641593933
2018-05-14 12:44:51.882,50.0352329309,19.9398544003,21.8641593933
2018-05-14 12:44:51.904,50.0352329309,19.9398544003,21.8641593933
2018-05-14 12:44:51.926,50.0352329309,19.9398544003,21.8641593933
2018-05-14 12:44:51.948,50.0352329309,19.9398544003,21.8641593933
2018-05-14 12:44:51.970,50.0352329309,19.9398544003,21.8641593933
2018-05-14 12:44:51.992,50.0352329309,19.9398544003,21.8641593933
2018-05-14 12:44:52.014,50.0352329309,19.9398544003,21.8641593933
2018-05-14 12:44:52.036,50.0352329309,19.9398544003,21.8641593933
2018-05-14 12:44:52.058,50.0352329309,19.9398544003,21.8641593933
2018-05-14 12:44:52.080,50.0352329309,19.9398544003,21.8641593933
2018-05-14 12:44:52.102,50.0352329309,19.9398544003,21.8641593933
2018-05-14 12:44:52.124,50.035292306,19.9398930714,28.17768116
2018-05-14 12:44:52.145,50.035292306,19.9398930714,28.17768116
2018-05-14 12:44:52.167,50.035292306,19.9398930714,28.17768116
2018-05-14 12:44:52.188,50.035292306,19.9398930714,28.17768116
2018-05-14 12:44:52.209,50.035292306,19.9398930714,28.17768116
2018-05-14 12:44:52.231,50.035292306,19.9398930714,28.17768116
2018-05-14 12:44:52.252,50.035292306,19.9398930714,28.17768116
2018-05-14 12:44:52.273,50.035292306,19.9398930714,28.17768116
2018-05-14 12:44:52.294,50.035292306,19.9398930714,28.17768116
2018-05-14 12:44:52.316,50.035292306,19.9398930714,28.17768116
2018-05-14 12:44:52.337,50.035292306,19.9398930714,28.17768116
2018-05-14 12:44:52.359,50.035292306,19.9398930714,28.17768116
2018-05-14 12:44:52.381,50.035292306,19.9398930714,28.17768116
2018-05-14 12:44:52.403,50.035292306,19.9398930714,28.17768116
2018-05-14 12:44:52.424,50.035292306,19.9398930714,28.17768116
2018-05-14 12:44:52.446,50.035292306,19.9398930714,28.17768116
2018-05-14 12:44:52.467,50.035292306,19.9398930714,28.17768116
2018-05-14 12:44:52.489,50.035292306,19.9398930714,28.17768116
2018-05-14 12:44:52.511,50.035292306,19.9398930714,28.17768116
2018-05-14 12:44:52.532,50.035292306,19.9398930714,28.17768116
2018-05-14 12:44:52.554,50.035292306,19.9398930714,28.17768116
2018-05-14 12:44:52.576,50.035292306,19.9398930714,28.17768116
2018-05-14 12:44:52.597,50.035292306,19.9398930714,28.17768116
2018-05-14 12:44:52.618,50.035292306,19.9398930714,28.17768116
2018-05-14 12:44:52.640,50.035292306,19.9398930714,28.17768116
2018-05-14 12:44:52.661,50.035292306,19.9398930714,28.17768116
2018-05-14 12:44:52.683,50.035292306,19.9398930714,28.17768116
2018-05-14 12:44:52.705,50.035292306,19.9398930714,28.17768116
2018-05-14 12:44:52.727,50.035292306,19.9398930714,28.17768116
2018-05-14 12:44:52.749,50.035292306,19.9398930714,28.17768116
2018-05-14 12:44:52.771,50.035292306,19.9398930714,28.17768116
2018-05-14 12:44:52.792,50.035292306,19.9398930714,28.17768116
2018-05-14 12:44:52.814,50.035292306,19.9398930714,28.17768116
2018-05-14 12:44:52.836,50.035292306,19.9398930714,28.17768116
2018-05-14 12:44:52.858,50.035292306,19.9398930714,28.17768116
2018-05-14 12:44:52.879,50.035292306,19.9398930714,28.17768116
2018-05-14 12:44:52.901,50.035292306,19.9398930714,28.17768116
2018-05-14 12:44:52.923,50.035292306,19.9398930714,28.17768116
2018-05-14 12:44:52.945,50.035292306,19.9398930714,28.17768116
2018-05-14 12:44:52.966,50.035292306,19.9398930714,28.17768116
2018-05-14 12:44:52.988,50.035292306,19.9398930714,28.17768116
2018-05-14 12:44:53.010,50.035292306,19.9398930714,28.17768116
2018-05-14 12:44:53.032,50.035292306,19.9398930714,28.17768116
2018-05-14 12:44:53.054,50.035292306,19.9398930714,28.17768116
2018-05-14 12:44:53.076,50.035292306,19.9398930714,28.17768116
2018-05-14 12:44:53.098,50.035292306,19.9398930714,28.17768116
2018-05-14 12:44:53.120,50.035292306,19.9398930714,28.17768116
2018-05-14 12:44:53.141,50.035356581,19.9399360884,30.4115638733
2018-05-14 12:44:53.164,50.035356581,19.9399360884,30.4115638733
