time,latitude,longitude,speed
2018-05-27 20:39:22.183,50.0248354239,20.0625313053,91.9831008911
2018-05-27 20:39:22.204,50.0248354239,20.0625313053,91.9831008911
2018-05-27 20:39:22.233,50.0248354239,20.0625313053,91.9831008911
2018-05-27 20:39:22.254,50.0248354239,20.0625313053,91.9831008911
2018-05-27 20:39:22.276,50.0248354239,20.0625313053,91.9831008911
2018-05-27 20:39:22.298,50.0248354239,20.0625313053,91.9831008911
2018-05-27 20:39:22.320,50.0248354239,20.0625313053,91.9831008911
2018-05-27 20:39:22.341,50.0248354239,20.0625313053,91.9831008911
2018-05-27 20:39:22.362,50.0248354239,20.0625313053,91.9831008911
2018-05-27 20:39:22.383,50.0248354239,20.0625313053,91.9831008911
2018-05-27 20:39:22.406,50.0248354239,20.0625313053,91.9831008911
2018-05-27 20:39:22.427,50.0248354239,20.0625313053,91.9831008911
2018-05-27 20:39:22.449,50.0248354239,20.0625313053,91.9831008911
2018-05-27 20:39:22.470,50.0248354239,20.0625313053,91.9831008911
2018-05-27 20:39:22.492,50.0248354239,20.0625313053,91.9831008911
2018-05-27 20:39:22.513,50.0248354239,20.0625313053,91.9831008911
2018-05-27 20:39:22.534,50.0248354239,20.0625313053,91.9831008911
2018-05-27 20:39:22.555,50.0248354239,20.0625313053,91.9831008911
2018-05-27 20:39:22.576,50.0248354239,20.0625313053,91.9831008911
2018-05-27 20:39:22.597,50.0248354239,20.0625313053,91.9831008911
2018-05-27 20:39:22.619,50.0248354239,20.0625313053,91.9831008911
2018-05-27 20:39:22.639,50.0248354239,20.0625313053,91.9831008911
2018-05-27 20:39:22.662,50.0248354239,20.0625313053,91.9831008911
2018-05-27 20:39:22.683,50.0248354239,20.0625313053,91.9831008911
2018-05-27 20:39:22.704,50.0248354239,20.0625313053,91.9831008911
2018-05-27 20:39:22.725,50.0248354239,20.0625313053,91.9831008911
2018-05-27 20:39:22.747,50.0248354239,20.0625313053,91.9831008911
2018-05-27 20:39:22.768,50.0248354239,20.0625313053,91.9831008911
2018-05-27 20:39:22.790,50.0248354239,20.0625313053,91.9831008911
2018-05-27 20:39:22.811,50.0248354239,20.0625313053,91.9831008911
2018-05-27 20:39:22.833,50.0248354239,20.0625313053,91.9831008911
2018-05-27 20:39:22.854,50.0248354239,20.0625313053,91.9831008911
2018-05-27 20:39:22.875,50.0248354239,20.0625313053,91.9831008911
2018-05-27 20:39:22.896,50.0248354239,20.0625313053,91.9831008911
2018-05-27 20:39:22.918,50.0248354239,20.0625313053,91.9831008911
2018-05-27 20:39:22.943,50.0248354239,20.0625313053,91.9831008911
2018-05-27 20:39:22.964,50.0248354239,20.0625313053,91.9831008911
2018-05-27 20:39:22.987,50.0248354239,20.0625313053,91.9831008911
2018-05-27 20:39:23.008,50.0248354239,20.0625313053,91.9831008911
2018-05-27 20:39:23.030,50.0248354239,20.0625313053,91.9831008911
2018-05-27 20:39:23.060,50.0250651864,20.0625521807,92.1877555847
2018-05-27 20:39:23.085,50.0250651864,20.0625521807,92.1877555847
2018-05-27 20:39:23.106,50.0250651864,20.0625521807,92.1877555847
2018-05-27 20:39:23.129,50.0250651864,20.0625521807,92.1877555847
2018-05-27 20:39:23.151,50.0250651864,20.0625521807,92.1877555847
2018-05-27 20:39:23.172,50.0250651864,20.0625521807,92.1877555847
2018-05-27 20:39:23.195,50.0250651864,20.0625521807,92.1877555847
2018-05-27 20:39:23.218,50.0250651864,20.0625521807,92.1877555847
2018-05-27 20:39:23.239,50.0250651864,20.0625521807,92.1877555847
2018-05-27 20:39:23.260,50.0250651864,20.0625521807,92.1877555847
2018-05-27 20:39:23.281,50.0250651864,20.0625521807,92.1877555847
2018-05-27 20:39:23.302,50.0250651864,20.0625521807,92.1877555847
2018-05-27 20:39:23.323,50.0250651864,20.0625521807,92.1877555847
2018-05-27 20:39:23.345,50.0250651864,20.0625521807,92.1877555847
2018-05-27 20:39:23.367,50.0250651864,20.0625521807,92.1877555847
2018-05-27 20:39:23.388,50.0250651864,20.0625521807,92.1877555847
2018-05-27 20:39:23.410,50.0250651864,20.0625521807,92.1877555847
2018-05-27 20:39:23.431,50.0250651864,20.0625521807,92.1877555847
2018-05-27 20:39:23.452,50.0250651864,20.0625521807,92.1877555847
2018-05-27 20:39:23.473,50.0250651864,20.0625521807,92.1877555847
2018-05-27 20:39:23.494,50.0250651864,20.0625521807,92.1877555847
