time,latitude,longitude,speed
2018-05-13 12:16:10.444,49.4719848543,20.1214988299,63.0662956238
2018-05-13 12:16:10.466,49.4719848543,20.1214988299,63.0662956238
2018-05-13 12:16:10.488,49.4719848543,20.1214988299,63.0662956238
2018-05-13 12:16:10.510,49.4719848543,20.1214988299,63.0662956238
2018-05-13 12:16:10.532,49.4719848543,20.1214988299,63.0662956238
2018-05-13 12:16:10.554,49.4719848543,20.1214988299,63.0662956238
2018-05-13 12:16:10.576,49.4719848543,20.1214988299,63.0662956238
2018-05-13 12:16:10.597,49.4719848543,20.1214988299,63.0662956238
2018-05-13 12:16:10.619,49.4719848543,20.1214988299,63.0662956238
2018-05-13 12:16:10.641,49.4719848543,20.1214988299,63.0662956238
2018-05-13 12:16:10.663,49.4719848543,20.1214988299,63.0662956238
2018-05-13 12:16:10.685,49.4719848543,20.1214988299,63.0662956238
2018-05-13 12:16:10.707,49.4719848543,20.1214988299,63.0662956238
2018-05-13 12:16:10.729,49.4719848543,20.1214988299,63.0662956238
2018-05-13 12:16:10.751,49.4719848543,20.1214988299,63.0662956238
2018-05-13 12:16:10.772,49.4719848543,20.1214988299,63.0662956238
2018-05-13 12:16:10.794,49.4719848543,20.1214988299,63.0662956238
2018-05-13 12:16:10.816,49.4719848543,20.1214988299,63.0662956238
2018-05-13 12:16:10.837,49.4719848543,20.1214988299,63.0662956238
2018-05-13 12:16:10.859,49.4719848543,20.1214988299,63.0662956238
2018-05-13 12:16:10.880,49.4719848543,20.1214988299,63.0662956238
2018-05-13 12:16:10.901,49.4719848543,20.1214988299,63.0662956238
2018-05-13 12:16:10.922,49.4719848543,20.1214988299,63.0662956238
2018-05-13 12:16:10.944,49.4719848543,20.1214988299,63.0662956238
2018-05-13 12:16:10.966,49.4719848543,20.1214988299,63.0662956238
2018-05-13 12:16:10.987,49.4719848543,20.1214988299,63.0662956238
2018-05-13 12:16:11.009,49.4719848543,20.1214988299,63.0662956238
2018-05-13 12:16:11.031,49.4719848543,20.1214988299,63.0662956238
2018-05-13 12:16:11.053,49.4719848543,20.1214988299,63.0662956238
2018-05-13 12:16:11.074,49.4719848543,20.1214988299,63.0662956238
2018-05-13 12:16:11.096,49.4719848543,20.1214988299,63.0662956238
2018-05-13 12:16:11.118,49.4719848543,20.1214988299,63.0662956238
2018-05-13 12:16:11.140,49.47195705,20.1217333101,61.3590408325
2018-05-13 12:16:11.162,49.47195705,20.1217333101,61.3590408325
2018-05-13 12:16:11.185,49.47195705,20.1217333101,61.3590408325
2018-05-13 12:16:11.206,49.47195705,20.1217333101,61.3590408325
2018-05-13 12:16:11.228,49.47195705,20.1217333101,61.3590408325
2018-05-13 12:16:11.249,49.47195705,20.1217333101,61.3590408325
2018-05-13 12:16:11.270,49.47195705,20.1217333101,61.3590408325
2018-05-13 12:16:11.292,49.47195705,20.1217333101,61.3590408325
2018-05-13 12:16:11.313,49.47195705,20.1217333101,61.3590408325
2018-05-13 12:16:11.335,49.47195705,20.1217333101,61.3590408325
2018-05-13 12:16:11.356,49.47195705,20.1217333101,61.3590408325
2018-05-13 12:16:11.377,49.47195705,20.1217333101,61.3590408325
2018-05-13 12:16:11.399,49.47195705,20.1217333101,61.3590408325
2018-05-13 12:16:11.421,49.47195705,20.1217333101,61.3590408325
2018-05-13 12:16:11.442,49.47195705,20.1217333101,61.3590408325
2018-05-13 12:16:11.464,49.47195705,20.1217333101,61.3590408325
2018-05-13 12:16:11.486,49.47195705,20.1217333101,61.3590408325
2018-05-13 12:16:11.508,49.47195705,20.1217333101,61.3590408325
2018-05-13 12:16:11.530,49.47195705,20.1217333101,61.3590408325
2018-05-13 12:16:11.552,49.47195705,20.1217333101,61.3590408325
2018-05-13 12:16:11.574,49.47195705,20.1217333101,61.3590408325
2018-05-13 12:16:11.596,49.47195705,20.1217333101,61.3590408325
2018-05-13 12:16:11.618,49.47195705,20.1217333101,61.3590408325
2018-05-13 12:16:11.640,49.47195705,20.1217333101,61.3590408325
2018-05-13 12:16:11.661,49.47195705,20.1217333101,61.3590408325
2018-05-13 12:16:11.684,49.47195705,20.1217333101,61.3590408325
2018-05-13 12:16:11.705,49.47195705,20.1217333101,61.3590408325
2018-05-13 12:16:11.727,49.47195705,20.1217333101,61.3590408325
2018-05-13 12:16:11.749,49.47195705,20.1217333101,61.3590408325
2018-05-13 12:16:11.771,49.47195705,20.1217333101,61.3590408325
2018-05-13 12:16:11.793,49.47195705,20.1217333101,61.3590408325
2018-05-13 12:16:11.815,49.47195705,20.1217333101,61.3590408325
2018-05-13 12:16:11.836,49.47195705,20.1217333101,61.3590408325
2018-05-13 12:16:11.857,49.47195705,20.1217333101,61.3590408325
2018-05-13 12:16:11.879,49.47195705,20.1217333101,61.3590408325
2018-05-13 12:16:11.901,49.47195705,20.1217333101,61.3590408325
2018-05-13 12:16:11.923,49.47195705,20.1217333101,61.3590408325
2018-05-13 12:16:11.944,49.47195705,20.1217333101,61.3590408325
2018-05-13 12:16:11.966,49.47195705,20.1217333101,61.3590408325
2018-05-13 12:16:11.988,49.47195705,20.1217333101,61.3590408325
2018-05-13 12:16:12.010,49.47195705,20.1217333101,61.3590408325
2018-05-13 12:16:12.033,49.47195705,20.1217333101,61.3590408325
2018-05-13 12:16:12.054,49.47195705,20.1217333101,61.3590408325
2018-05-13 12:16:12.076,49.47195705,20.1217333101,61.3590408325
2018-05-13 12:16:12.098,49.47195705,20.1217333101,61.3590408325
2018-05-13 12:16:12.120,49.47195705,20.1217333101,61.3590408325
2018-05-13 12:16:12.142,49.4719324476,20.1219632042,60.6106315613
2018-05-13 12:16:12.166,49.4719324476,20.1219632042,60.6106315613
2018-05-13 12:16:12.187,49.4719324476,20.1219632042,60.6106315613
2018-05-13 12:16:12.208,49.4719324476,20.1219632042,60.6106315613
2018-05-13 12:16:12.230,49.4719324476,20.1219632042,60.6106315613
2018-05-13 12:16:12.251,49.4719324476,20.1219632042,60.6106315613
2018-05-13 12:16:12.272,49.4719324476,20.1219632042,60.6106315613
2018-05-13 12:16:12.293,49.4719324476,20.1219632042,60.6106315613
2018-05-13 12:16:12.314,49.4719324476,20.1219632042,60.6106315613
2018-05-13 12:16:12.335,49.4719324476,20.1219632042,60.6106315613
2018-05-13 12:16:12.357,49.4719324476,20.1219632042,60.6106315613
2018-05-13 12:16:12.378,49.4719324476,20.1219632042,60.6106315613
2018-05-13 12:16:12.400,49.4719324476,20.1219632042,60.6106315613
2018-05-13 12:16:12.422,49.4719324476,20.1219632042,60.6106315613
2018-05-13 12:16:12.444,49.4719324476,20.1219632042,60.6106315613
2018-05-13 12:16:12.466,49.4719324476,20.1219632042,60.6106315613
2018-05-13 12:16:12.488,49.4719324476,20.1219632042,60.6106315613
