time,latitude,longitude,speed
2018-05-25 18:41:40.531,50.0080456312,20.5020531487,96.1720230103
2018-05-25 18:41:40.553,50.0080456312,20.5020531487,96.1720230103
2018-05-25 18:41:40.574,50.0080456312,20.5020531487,96.1720230103
2018-05-25 18:41:40.595,50.0080456312,20.5020531487,96.1720230103
2018-05-25 18:41:40.616,50.0080456312,20.5020531487,96.1720230103
2018-05-25 18:41:40.641,50.0080456312,20.5020531487,96.1720230103
2018-05-25 18:41:40.661,50.0080456312,20.5020531487,96.1720230103
2018-05-25 18:41:40.688,50.0080456312,20.5020531487,96.1720230103
2018-05-25 18:41:40.709,50.0080456312,20.5020531487,96.1720230103
2018-05-25 18:41:40.731,50.0080456312,20.5020531487,96.1720230103
2018-05-25 18:41:40.754,50.0081237034,20.5024072491,97.2771583557
2018-05-25 18:41:40.776,50.0081237034,20.5024072491,97.2771583557
2018-05-25 18:41:40.798,50.0081237034,20.5024072491,97.2771583557
2018-05-25 18:41:40.819,50.0081237034,20.5024072491,97.2771583557
2018-05-25 18:41:40.842,50.0081237034,20.5024072491,97.2771583557
2018-05-25 18:41:40.863,50.0081237034,20.5024072491,97.2771583557
2018-05-25 18:41:40.885,50.0081237034,20.5024072491,97.2771583557
2018-05-25 18:41:40.908,50.0081237034,20.5024072491,97.2771583557
2018-05-25 18:41:40.937,50.0081237034,20.5024072491,97.2771583557
2018-05-25 18:41:40.962,50.0081237034,20.5024072491,97.2771583557
2018-05-25 18:41:40.983,50.0081237034,20.5024072491,97.2771583557
2018-05-25 18:41:41.005,50.0081237034,20.5024072491,97.2771583557
2018-05-25 18:41:41.028,50.0081237034,20.5024072491,97.2771583557
2018-05-25 18:41:41.049,50.0081237034,20.5024072491,97.2771583557
2018-05-25 18:41:41.071,50.0081237034,20.5024072491,97.2771583557
2018-05-25 18:41:41.092,50.0081237034,20.5024072491,97.2771583557
2018-05-25 18:41:41.114,50.0081237034,20.5024072491,97.2771583557
2018-05-25 18:41:41.135,50.0081237034,20.5024072491,97.2771583557
2018-05-25 18:41:41.156,50.0081237034,20.5024072491,97.2771583557
2018-05-25 18:41:41.176,50.0081237034,20.5024072491,97.2771583557
2018-05-25 18:41:41.197,50.0081237034,20.5024072491,97.2771583557
2018-05-25 18:41:41.218,50.0081237034,20.5024072491,97.2771583557
2018-05-25 18:41:41.240,50.0081237034,20.5024072491,97.2771583557
2018-05-25 18:41:41.262,50.0081237034,20.5024072491,97.2771583557
2018-05-25 18:41:41.283,50.0081237034,20.5024072491,97.2771583557
2018-05-25 18:41:41.304,50.0081237034,20.5024072491,97.2771583557
2018-05-25 18:41:41.325,50.0081237034,20.5024072491,97.2771583557
2018-05-25 18:41:41.347,50.0081237034,20.5024072491,97.2771583557
2018-05-25 18:41:41.368,50.0081237034,20.5024072491,97.2771583557
2018-05-25 18:41:41.389,50.0081237034,20.5024072491,97.2771583557
2018-05-25 18:41:41.410,50.0081237034,20.5024072491,97.2771583557
2018-05-25 18:41:41.431,50.0081237034,20.5024072491,97.2771583557
2018-05-25 18:41:41.452,50.0081237034,20.5024072491,97.2771583557
2018-05-25 18:41:41.477,50.0081237034,20.5024072491,97.2771583557
2018-05-25 18:41:41.499,50.0081237034,20.5024072491,97.2771583557
2018-05-25 18:41:41.520,50.0081237034,20.5024072491,97.2771583557
2018-05-25 18:41:41.542,50.0081237034,20.5024072491,97.2771583557
2018-05-25 18:41:41.564,50.0081237034,20.5024072491,97.2771583557
2018-05-25 18:41:41.586,50.0081237034,20.5024072491,97.2771583557
2018-05-25 18:41:41.607,50.0081237034,20.5024072491,97.2771583557
2018-05-25 18:41:41.629,50.0081237034,20.5024072491,97.2771583557
2018-05-25 18:41:41.654,50.0081237034,20.5024072491,97.2771583557
2018-05-25 18:41:41.680,50.0081237034,20.5024072491,97.2771583557
2018-05-25 18:41:41.703,50.0081237034,20.5024072491,97.2771583557
2018-05-25 18:41:41.724,50.0081237034,20.5024072491,97.2771583557
2018-05-25 18:41:41.748,50.0082001763,20.5027681207,98.6744476318
2018-05-25 18:41:41.769,50.0082001763,20.5027681207,98.6744476318
2018-05-25 18:41:41.791,50.0082001763,20.5027681207,98.6744476318
2018-05-25 18:41:41.812,50.0082001763,20.5027681207,98.6744476318
2018-05-25 18:41:41.834,50.0082001763,20.5027681207,98.6744476318
2018-05-25 18:41:41.855,50.0082001763,20.5027681207,98.6744476318
2018-05-25 18:41:41.878,50.0082001763,20.5027681207,98.6744476318
2018-05-25 18:41:41.901,50.0082001763,20.5027681207,98.6744476318
2018-05-25 18:41:41.922,50.0082001763,20.5027681207,98.6744476318
2018-05-25 18:41:41.943,50.0082001763,20.5027681207,98.6744476318
2018-05-25 18:41:41.964,50.0082001763,20.5027681207,98.6744476318
2018-05-25 18:41:41.985,50.0082001763,20.5027681207,98.6744476318
2018-05-25 18:41:42.007,50.0082001763,20.5027681207,98.6744476318
2018-05-25 18:41:42.029,50.0082001763,20.5027681207,98.6744476318
2018-05-25 18:41:42.050,50.0082001763,20.5027681207,98.6744476318
2018-05-25 18:41:42.072,50.0082001763,20.5027681207,98.6744476318
2018-05-25 18:41:42.099,50.0082001763,20.5027681207,98.6744476318
2018-05-25 18:41:42.126,50.0082001763,20.5027681207,98.6744476318
2018-05-25 18:41:42.150,50.0082001763,20.5027681207,98.6744476318
2018-05-25 18:41:42.171,50.0082001763,20.5027681207,98.6744476318
2018-05-25 18:41:42.192,50.0082001763,20.5027681207,98.6744476318
2018-05-25 18:41:42.214,50.0082001763,20.5027681207,98.6744476318
2018-05-25 18:41:42.235,50.0082001763,20.5027681207,98.6744476318
2018-05-25 18:41:42.256,50.0082001763,20.5027681207,98.6744476318
2018-05-25 18:41:42.277,50.0082001763,20.5027681207,98.6744476318
2018-05-25 18:41:42.300,50.0082001763,20.5027681207,98.6744476318
2018-05-25 18:41:42.321,50.0082001763,20.5027681207,98.6744476318
2018-05-25 18:41:42.343,50.0082001763,20.5027681207,98.6744476318
2018-05-25 18:41:42.368,50.0082001763,20.5027681207,98.6744476318
2018-05-25 18:41:42.390,50.0082001763,20.5027681207,98.6744476318
2018-05-25 18:41:42.417,50.0082001763,20.5027681207,98.6744476318
2018-05-25 18:41:42.445,50.0082001763,20.5027681207,98.6744476318
2018-05-25 18:41:42.468,50.0082001763,20.5027681207,98.6744476318
2018-05-25 18:41:42.489,50.0082001763,20.5027681207,98.6744476318
2018-05-25 18:41:42.510,50.0082001763,20.5027681207,98.6744476318
2018-05-25 18:41:42.531,50.0082001763,20.5027681207,98.6744476318
2018-05-25 18:41:42.552,50.0082001763,20.5027681207,98.6744476318
2018-05-25 18:41:42.574,50.0082001763,20.5027681207,98.6744476318
2018-05-25 18:41:42.595,50.0082001763,20.5027681207,98.6744476318
2018-05-25 18:41:42.625,50.0082001763,20.5027681207,98.6744476318
2018-05-25 18:41:42.646,50.0082001763,20.5027681207,98.6744476318
2018-05-25 18:41:42.667,50.0082001763,20.5027681207,98.6744476318
2018-05-25 18:41:42.692,50.0082001763,20.5027681207,98.6744476318
2018-05-25 18:41:42.716,50.0082001763,20.5027681207,98.6744476318
2018-05-25 18:41:42.738,50.0082762947,20.5031327272,98.6908996582
2018-05-25 18:41:42.759,50.0082762947,20.5031327272,98.6908996582
2018-05-25 18:41:42.781,50.0082762947,20.5031327272,98.6908996582
2018-05-25 18:41:42.805,50.0082762947,20.5031327272,98.6908996582
2018-05-25 18:41:42.826,50.0082762947,20.5031327272,98.6908996582
2018-05-25 18:41:42.847,50.0082762947,20.5031327272,98.6908996582
2018-05-25 18:41:42.868,50.0082762947,20.5031327272,98.6908996582
2018-05-25 18:41:42.890,50.0082762947,20.5031327272,98.6908996582
2018-05-25 18:41:42.913,50.0082762947,20.5031327272,98.6908996582
2018-05-25 18:41:42.934,50.0082762947,20.5031327272,98.6908996582
2018-05-25 18:41:42.955,50.0082762947,20.5031327272,98.6908996582
2018-05-25 18:41:42.976,50.0082762947,20.5031327272,98.6908996582
2018-05-25 18:41:42.998,50.0082762947,20.5031327272,98.6908996582
2018-05-25 18:41:43.020,50.0082762947,20.5031327272,98.6908996582
2018-05-25 18:41:43.042,50.0082762947,20.5031327272,98.6908996582
2018-05-25 18:41:43.064,50.0082762947,20.5031327272,98.6908996582
2018-05-25 18:41:43.085,50.0082762947,20.5031327272,98.6908996582
2018-05-25 18:41:43.106,50.0082762947,20.5031327272,98.6908996582
2018-05-25 18:41:43.127,50.0082762947,20.5031327272,98.6908996582
2018-05-25 18:41:43.149,50.0082762947,20.5031327272,98.6908996582
2018-05-25 18:41:43.170,50.0082762947,20.5031327272,98.6908996582
2018-05-25 18:41:43.191,50.0082762947,20.5031327272,98.6908996582
2018-05-25 18:41:43.212,50.0082762947,20.5031327272,98.6908996582
2018-05-25 18:41:43.234,50.0082762947,20.5031327272,98.6908996582
2018-05-25 18:41:43.255,50.0082762947,20.5031327272,98.6908996582
2018-05-25 18:41:43.276,50.0082762947,20.5031327272,98.6908996582
2018-05-25 18:41:43.300,50.0082762947,20.5031327272,98.6908996582
2018-05-25 18:41:43.321,50.0082762947,20.5031327272,98.6908996582
2018-05-25 18:41:43.345,50.0082762947,20.5031327272,98.6908996582
2018-05-25 18:41:43.367,50.0082762947,20.5031327272,98.6908996582
2018-05-25 18:41:43.388,50.0082762947,20.5031327272,98.6908996582
2018-05-25 18:41:43.410,50.0082762947,20.5031327272,98.6908996582
2018-05-25 18:41:43.432,50.0082762947,20.5031327272,98.6908996582
2018-05-25 18:41:43.454,50.0082762947,20.5031327272,98.6908996582
2018-05-25 18:41:43.475,50.0082762947,20.5031327272,98.6908996582
2018-05-25 18:41:43.498,50.0082762947,20.5031327272,98.6908996582
2018-05-25 18:41:43.520,50.0082762947,20.5031327272,98.6908996582
2018-05-25 18:41:43.541,50.0082762947,20.5031327272,98.6908996582
2018-05-25 18:41:43.569,50.0082762947,20.5031327272,98.6908996582
2018-05-25 18:41:43.590,50.0082762947,20.5031327272,98.6908996582
2018-05-25 18:41:43.612,50.0082762947,20.5031327272,98.6908996582
2018-05-25 18:41:43.634,50.0082762947,20.5031327272,98.6908996582
2018-05-25 18:41:43.655,50.0082762947,20.5031327272,98.6908996582
2018-05-25 18:41:43.676,50.0082762947,20.5031327272,98.6908996582
2018-05-25 18:41:43.697,50.0082762947,20.5031327272,98.6908996582
2018-05-25 18:41:43.718,50.0082762947,20.5031327272,98.6908996582
2018-05-25 18:41:43.741,50.0082762947,20.5031327272,98.6908996582
