time,x,y,z
2018-05-14 12:55:58.790,0.51714754,9.32781,-1.4939818
2018-05-14 12:55:58.810,0.25857377,9.77792,-1.3790601
2018-05-14 12:55:58.830,0.36391866,9.710882,-1.4173675
2018-05-14 12:55:58.850,0.46926352,9.3182335,-1.3503298
2018-05-14 12:55:58.870,0.34476504,10.0748005,-1.292869
2018-05-14 12:55:58.890,0.4309563,9.758766,-1.4939818
2018-05-14 12:55:58.910,0.39264908,9.414001,-1.3120226
2018-05-14 12:55:58.930,0.34476504,9.921572,-0.9959879
2018-05-14 12:55:58.950,0.24899697,9.490616,-1.1875241
2018-05-14 12:55:58.970,0.18195933,9.56723,-1.1971009
2018-05-14 12:55:58.990,0.20111294,10.0269165,-1.091756
2018-05-14 12:55:59.010,0.20111294,9.950302,-1.0247183
2018-05-14 12:55:59.030,0.5650316,9.308656,-1.0726024
2018-05-14 12:55:59.050,0.22984336,9.797073,-1.292869
2018-05-14 12:55:59.070,0.32561144,9.921572,-0.94810385
2018-05-14 12:55:59.090,0.62249243,9.193734,-0.9672575
2018-05-14 12:55:59.114,0.24899697,9.758766,-1.292869
2018-05-14 12:55:59.130,0.46926352,9.710882,-0.92895025
2018-05-14 12:55:59.149,0.63206923,9.241618,-1.0342951
2018-05-14 12:55:59.170,0.32561144,9.720459,-1.1875241
2018-05-14 12:55:59.190,0.61291564,9.720459,-1.1492168
2018-05-14 12:55:59.210,0.6607997,9.184157,-0.80445176
2018-05-14 12:55:59.230,0.641646,9.299079,-1.1683705
2018-05-14 12:55:59.250,0.37349546,9.883265,-1.2162545
2018-05-14 12:55:59.270,0.46926352,9.528923,-0.81402856
2018-05-14 12:55:59.290,0.6895301,9.14585,-0.92895025
2018-05-14 12:55:59.310,0.48841715,10.0269165,-1.3024458
2018-05-14 12:55:59.330,0.63206923,9.816227,-0.89064306
2018-05-14 12:55:59.350,0.63206923,9.308656,-1.0534488
2018-05-14 12:55:59.370,0.4309563,9.80665,-1.0630256
2018-05-14 12:55:59.390,0.5746084,9.749189,-0.7278373
2018-05-14 12:55:59.410,0.51714754,9.356541,-0.8523358
2018-05-14 12:55:59.430,0.2681506,10.141838,-1.1683705
2018-05-14 12:55:59.450,0.2777274,10.007763,-1.0821792
2018-05-14 12:55:59.470,0.31603462,10.093954,-0.78529817
2018-05-14 12:55:59.490,0.50757074,9.299079,-0.79487497
2018-05-14 12:55:59.510,0.15322891,10.0748005,-1.2162545
2018-05-14 12:55:59.530,0.31603462,9.969456,-0.6895301
2018-05-14 12:55:59.550,0.32561144,9.203311,-0.8619126
2018-05-14 12:55:59.570,0.05746084,9.825804,-1.2545617
2018-05-14 12:55:59.590,0.18195933,9.921572,-0.842759
2018-05-14 12:55:59.610,0.36391866,9.279925,-1.0726024
2018-05-14 12:55:59.630,0.11492168,9.586384,-1.1779473
2018-05-14 12:55:59.650,0.2681506,9.844957,-0.9864111
2018-05-14 12:55:59.670,0.2777274,9.921572,-0.9864111
2018-05-14 12:55:59.690,0.545878,9.289502,-0.8714894
2018-05-14 12:55:59.710,0.49799395,9.490616,-1.3120226
2018-05-14 12:55:59.730,0.4405331,10.065224,-0.9672575
2018-05-14 12:55:59.750,0.62249243,9.404425,-0.90979666
2018-05-14 12:55:59.770,0.5554548,9.519346,-1.2162545
2018-05-14 12:55:59.790,0.36391866,10.036493,-0.7757214
2018-05-14 12:55:59.810,0.4309563,9.615114,-0.7661445
2018-05-14 12:55:59.830,0.60333884,9.528923,-1.0726024
2018-05-14 12:55:59.850,0.45010993,10.036493,-0.90021986
2018-05-14 12:55:59.870,0.63206923,9.682152,-0.7278373
2018-05-14 12:55:59.890,0.62249243,9.653421,-0.58418524
2018-05-14 12:55:59.910,0.5267244,9.308656,-0.8331822
2018-05-14 12:55:59.930,0.35434186,9.873688,-1.091756
2018-05-14 12:55:59.950,0.48841715,9.672575,-0.6991069
2018-05-14 12:55:59.970,0.45010993,9.346964,-0.81402856
2018-05-14 12:55:59.990,0.21068975,9.911995,-1.1300632
2018-05-14 12:56:00.010,0.32561144,9.653421,-0.7565677
2018-05-14 12:56:00.030,0.38307226,9.232041,-0.6512229
2018-05-14 12:56:00.050,0.20111294,9.883265,-0.91937345
2018-05-14 12:56:00.070,0.30645782,9.634268,-0.7086837
2018-05-14 12:56:00.090,0.5267244,9.414001,-0.51714754
2018-05-14 12:56:00.110,0.30645782,9.988609,-0.641646
2018-05-14 12:56:00.130,0.4213795,10.065224,-0.5554548
2018-05-14 12:56:00.150,0.61291564,9.442732,-0.5363012
2018-05-14 12:56:00.170,0.36391866,9.720459,-0.5650316
2018-05-14 12:56:00.190,0.2777274,10.093954,-0.47884035
2018-05-14 12:56:00.210,0.58418524,9.3182335,-0.34476504
2018-05-14 12:56:00.230,0.34476504,10.113108,-0.545878
2018-05-14 12:56:00.250,0.4309563,9.749189,-0.4405331
2018-05-14 12:56:00.270,0.6703765,9.299079,-0.20111294
2018-05-14 12:56:00.290,0.34476504,9.883265,-0.019153614
2018-05-14 12:56:00.310,0.6512229,9.299079,-0.22026655
2018-05-14 12:56:00.330,0.48841715,9.471462,-0.12449849
2018-05-14 12:56:00.350,0.49799395,9.509769,-0.095768064
2018-05-14 12:56:00.370,0.545878,9.864111,-0.05746084
2018-05-14 12:56:00.390,0.5650316,9.232041,0.02873042
2018-05-14 12:56:00.410,0.45968673,9.931149,-0.05746084
2018-05-14 12:56:00.430,0.5554548,9.701305,0.047884032
2018-05-14 12:56:00.450,0.62249243,9.452309,-0.02873042
2018-05-14 12:56:00.470,0.4309563,10.103531,-0.019153614
2018-05-14 12:56:00.490,0.5746084,9.519346,-0.019153614
2018-05-14 12:56:00.510,0.5363012,9.749189,-0.038307227
2018-05-14 12:56:00.530,0.49799395,10.01734,-0.076614454
2018-05-14 12:56:00.550,0.7757214,9.490616,-0.095768064
2018-05-14 12:56:00.570,0.6895301,9.634268,-0.20111294
2018-05-14 12:56:00.590,0.49799395,10.218452,-0.20111294
2018-05-14 12:56:00.610,0.6607997,9.500193,-0.2681506
2018-05-14 12:56:00.630,0.45968673,9.873688,-0.18195933
2018-05-14 12:56:00.650,0.48841715,9.988609,-0.30645782
2018-05-14 12:56:00.670,0.47884035,9.56723,-0.35434186
2018-05-14 12:56:00.690,0.2681506,9.988609,-0.22984336
2018-05-14 12:56:00.710,0.45968673,9.471462,-0.31603462
2018-05-14 12:56:00.730,0.2873042,9.9790325,-0.36391866
2018-05-14 12:56:00.750,0.2873042,9.768343,-0.41180268
2018-05-14 12:56:00.770,0.31603462,9.605537,-0.4405331
2018-05-14 12:56:00.790,0.31603462,9.816227,-0.4405331
2018-05-14 12:56:00.810,0.29688102,9.749189,-0.545878
2018-05-14 12:56:00.830,0.45010993,9.500193,-0.49799395
2018-05-14 12:56:00.850,0.25857377,9.873688,-0.46926352
2018-05-14 12:56:00.870,0.5650316,9.241618,-0.49799395
2018-05-14 12:56:00.890,0.24899697,9.931149,-0.59376204
2018-05-14 12:56:00.910,0.46926352,9.509769,-0.6895301
2018-05-14 12:56:00.930,0.37349546,9.768343,-0.6607997
2018-05-14 12:56:00.950,0.39264908,9.624691,-0.6799533
2018-05-14 12:56:00.970,0.61291564,9.528923,-0.59376204
2018-05-14 12:56:00.990,0.38307226,9.825804,-0.842759
2018-05-14 12:56:01.010,0.641646,9.299079,-0.5650316
2018-05-14 12:56:01.030,0.51714754,9.509769,-0.6703765
2018-05-14 12:56:01.050,0.545878,9.854534,-0.7469909
2018-05-14 12:56:01.070,0.6895301,9.346964,-0.5267244
2018-05-14 12:56:01.090,0.33518824,10.01734,-0.7086837
2018-05-14 12:56:01.110,0.6991069,9.404425,-0.60333884
2018-05-14 12:56:01.130,0.24899697,9.9790325,-0.6799533
2018-05-14 12:56:01.150,0.4309563,9.595961,-0.7086837
2018-05-14 12:56:01.170,0.4309563,9.768343,-0.5650316
2018-05-14 12:56:01.190,0.50757074,9.672575,-0.5746084
2018-05-14 12:56:01.210,0.59376204,9.509769,-0.50757074
2018-05-14 12:56:01.230,0.46926352,9.940725,-0.63206923
2018-05-14 12:56:01.250,0.51714754,9.653421,-0.6991069
2018-05-14 12:56:01.270,0.5363012,9.749189,-0.51714754
2018-05-14 12:56:01.290,0.4405331,9.77792,-0.641646
2018-05-14 12:56:01.310,0.58418524,9.3661175,-0.59376204
2018-05-14 12:56:01.330,0.29688102,9.864111,-0.63206923
2018-05-14 12:56:01.350,0.7182605,9.442732,-0.93852705
2018-05-14 12:56:01.370,0.4309563,9.825804,-0.7278373
2018-05-14 12:56:01.390,0.6512229,9.452309,-1.1779473
2018-05-14 12:56:01.410,0.58418524,9.672575,-1.0247183
2018-05-14 12:56:01.430,0.59376204,9.5385,-1.1013328
2018-05-14 12:56:01.450,0.6703765,9.414001,-1.1109096
