time,latitude,longitude,speed
2018-05-13 15:21:41.208,49.4808396659,20.0435862073,49.6128707886
2018-05-13 15:21:41.230,49.4808396659,20.0435862073,49.6128707886
2018-05-13 15:21:41.252,49.4808396659,20.0435862073,49.6128707886
2018-05-13 15:21:41.274,49.4808396659,20.0435862073,49.6128707886
2018-05-13 15:21:41.296,49.4808396659,20.0435862073,49.6128707886
2018-05-13 15:21:41.317,49.4808396659,20.0435862073,49.6128707886
2018-05-13 15:21:41.338,49.4808396659,20.0435862073,49.6128707886
2018-05-13 15:21:41.360,49.4808396659,20.0435862073,49.6128707886
2018-05-13 15:21:41.381,49.4808396659,20.0435862073,49.6128707886
2018-05-13 15:21:41.403,49.4808396659,20.0435862073,49.6128707886
2018-05-13 15:21:41.425,49.4808396659,20.0435862073,49.6128707886
2018-05-13 15:21:41.447,49.4808396659,20.0435862073,49.6128707886
2018-05-13 15:21:41.469,49.4808396659,20.0435862073,49.6128707886
2018-05-13 15:21:41.490,49.4808396659,20.0435862073,49.6128707886
2018-05-13 15:21:41.512,49.4808396659,20.0435862073,49.6128707886
2018-05-13 15:21:41.534,49.4808396659,20.0435862073,49.6128707886
2018-05-13 15:21:41.556,49.4808396659,20.0435862073,49.6128707886
2018-05-13 15:21:41.577,49.4808396659,20.0435862073,49.6128707886
2018-05-13 15:21:41.599,49.4808396659,20.0435862073,49.6128707886
2018-05-13 15:21:41.621,49.4808396659,20.0435862073,49.6128707886
2018-05-13 15:21:41.643,49.4808396659,20.0435862073,49.6128707886
2018-05-13 15:21:41.665,49.4808396659,20.0435862073,49.6128707886
2018-05-13 15:21:41.687,49.4808396659,20.0435862073,49.6128707886
2018-05-13 15:21:41.709,49.4808396659,20.0435862073,49.6128707886
2018-05-13 15:21:41.731,49.4808396659,20.0435862073,49.6128707886
2018-05-13 15:21:41.753,49.4808396659,20.0435862073,49.6128707886
2018-05-13 15:21:41.774,49.4808396659,20.0435862073,49.6128707886
2018-05-13 15:21:41.796,49.4808396659,20.0435862073,49.6128707886
2018-05-13 15:21:41.818,49.4808396659,20.0435862073,49.6128707886
2018-05-13 15:21:41.840,49.4808396659,20.0435862073,49.6128707886
2018-05-13 15:21:41.862,49.4808396659,20.0435862073,49.6128707886
2018-05-13 15:21:41.884,49.4808396659,20.0435862073,49.6128707886
2018-05-13 15:21:41.906,49.4808396659,20.0435862073,49.6128707886
2018-05-13 15:21:41.928,49.4808396659,20.0435862073,49.6128707886
2018-05-13 15:21:41.950,49.4808396659,20.0435862073,49.6128707886
2018-05-13 15:21:41.971,49.4808396659,20.0435862073,49.6128707886
2018-05-13 15:21:41.993,49.4808396659,20.0435862073,49.6128707886
2018-05-13 15:21:42.016,49.4808172792,20.0434011033,49.1026622772
2018-05-13 15:21:42.045,49.4808172792,20.0434011033,49.1026622772
2018-05-13 15:21:42.066,49.4808172792,20.0434011033,49.1026622772
2018-05-13 15:21:42.087,49.4808172792,20.0434011033,49.1026622772
2018-05-13 15:21:42.109,49.4808172792,20.0434011033,49.1026622772
2018-05-13 15:21:42.132,49.4808172792,20.0434011033,49.1026622772
2018-05-13 15:21:42.155,49.4808172792,20.0434011033,49.1026622772
2018-05-13 15:21:42.176,49.4808172792,20.0434011033,49.1026622772
2018-05-13 15:21:42.198,49.4808172792,20.0434011033,49.1026622772
2018-05-13 15:21:42.219,49.4808172792,20.0434011033,49.1026622772
2018-05-13 15:21:42.240,49.4808172792,20.0434011033,49.1026622772
2018-05-13 15:21:42.262,49.4808172792,20.0434011033,49.1026622772
2018-05-13 15:21:42.283,49.4808172792,20.0434011033,49.1026622772
2018-05-13 15:21:42.305,49.4808172792,20.0434011033,49.1026622772
2018-05-13 15:21:42.327,49.4808172792,20.0434011033,49.1026622772
2018-05-13 15:21:42.348,49.4808172792,20.0434011033,49.1026622772
