time,latitude,longitude,speed
2018-05-14 12:26:49.021,49.8979319838,19.8729102453,99.1153015137
2018-05-14 12:26:49.043,49.8979319838,19.8729102453,99.1153015137
2018-05-14 12:26:49.065,49.8979319838,19.8729102453,99.1153015137
2018-05-14 12:26:49.087,49.8979319838,19.8729102453,99.1153015137
2018-05-14 12:26:49.109,49.8979319838,19.8729102453,99.1153015137
2018-05-14 12:26:49.135,49.8981762978,19.8728272161,99.8202255249
2018-05-14 12:26:49.157,49.8981762978,19.8728272161,99.8202255249
2018-05-14 12:26:49.177,49.8981762978,19.8728272161,99.8202255249
2018-05-14 12:26:49.198,49.8981762978,19.8728272161,99.8202255249
2018-05-14 12:26:49.220,49.8981762978,19.8728272161,99.8202255249
2018-05-14 12:26:49.242,49.8981762978,19.8728272161,99.8202255249
2018-05-14 12:26:49.264,49.8981762978,19.8728272161,99.8202255249
2018-05-14 12:26:49.285,49.8981762978,19.8728272161,99.8202255249
2018-05-14 12:26:49.306,49.8981762978,19.8728272161,99.8202255249
2018-05-14 12:26:49.327,49.8981762978,19.8728272161,99.8202255249
2018-05-14 12:26:49.348,49.8981762978,19.8728272161,99.8202255249
2018-05-14 12:26:49.369,49.8981762978,19.8728272161,99.8202255249
2018-05-14 12:26:49.390,49.8981762978,19.8728272161,99.8202255249
2018-05-14 12:26:49.411,49.8981762978,19.8728272161,99.8202255249
2018-05-14 12:26:49.432,49.8981762978,19.8728272161,99.8202255249
2018-05-14 12:26:49.453,49.8981762978,19.8728272161,99.8202255249
2018-05-14 12:26:49.475,49.8981762978,19.8728272161,99.8202255249
2018-05-14 12:26:49.496,49.8981762978,19.8728272161,99.8202255249
2018-05-14 12:26:49.517,49.8981762978,19.8728272161,99.8202255249
2018-05-14 12:26:49.538,49.8981762978,19.8728272161,99.8202255249
2018-05-14 12:26:49.559,49.8981762978,19.8728272161,99.8202255249
2018-05-14 12:26:49.580,49.8981762978,19.8728272161,99.8202255249
2018-05-14 12:26:49.602,49.8981762978,19.8728272161,99.8202255249
2018-05-14 12:26:49.623,49.8981762978,19.8728272161,99.8202255249
2018-05-14 12:26:49.645,49.8981762978,19.8728272161,99.8202255249
