time,latitude,longitude,speed
2018-05-13 12:15:10.010,49.473792221,20.1080579748,61.2502555847
2018-05-13 12:15:10.031,49.473792221,20.1080579748,61.2502555847
2018-05-13 12:15:10.054,49.473792221,20.1080579748,61.2502555847
2018-05-13 12:15:10.075,49.473792221,20.1080579748,61.2502555847
2018-05-13 12:15:10.096,49.473792221,20.1080579748,61.2502555847
2018-05-13 12:15:10.117,49.473792221,20.1080579748,61.2502555847
2018-05-13 12:15:10.140,49.473743692,20.1082785095,60.7590774536
2018-05-13 12:15:10.161,49.473743692,20.1082785095,60.7590774536
2018-05-13 12:15:10.183,49.473743692,20.1082785095,60.7590774536
2018-05-13 12:15:10.204,49.473743692,20.1082785095,60.7590774536
2018-05-13 12:15:10.226,49.473743692,20.1082785095,60.7590774536
2018-05-13 12:15:10.247,49.473743692,20.1082785095,60.7590774536
2018-05-13 12:15:10.268,49.473743692,20.1082785095,60.7590774536
2018-05-13 12:15:10.290,49.473743692,20.1082785095,60.7590774536
2018-05-13 12:15:10.312,49.473743692,20.1082785095,60.7590774536
2018-05-13 12:15:10.333,49.473743692,20.1082785095,60.7590774536
2018-05-13 12:15:10.355,49.473743692,20.1082785095,60.7590774536
2018-05-13 12:15:10.376,49.473743692,20.1082785095,60.7590774536
2018-05-13 12:15:10.397,49.473743692,20.1082785095,60.7590774536
2018-05-13 12:15:10.418,49.473743692,20.1082785095,60.7590774536
2018-05-13 12:15:10.440,49.473743692,20.1082785095,60.7590774536
2018-05-13 12:15:10.461,49.473743692,20.1082785095,60.7590774536
2018-05-13 12:15:10.482,49.473743692,20.1082785095,60.7590774536
2018-05-13 12:15:10.503,49.473743692,20.1082785095,60.7590774536
2018-05-13 12:15:10.525,49.473743692,20.1082785095,60.7590774536
2018-05-13 12:15:10.546,49.473743692,20.1082785095,60.7590774536
2018-05-13 12:15:10.568,49.473743692,20.1082785095,60.7590774536
2018-05-13 12:15:10.590,49.473743692,20.1082785095,60.7590774536
2018-05-13 12:15:10.612,49.473743692,20.1082785095,60.7590774536
2018-05-13 12:15:10.633,49.473743692,20.1082785095,60.7590774536
2018-05-13 12:15:10.655,49.473743692,20.1082785095,60.7590774536
2018-05-13 12:15:10.677,49.473743692,20.1082785095,60.7590774536
2018-05-13 12:15:10.699,49.473743692,20.1082785095,60.7590774536
2018-05-13 12:15:10.720,49.473743692,20.1082785095,60.7590774536
2018-05-13 12:15:10.741,49.473743692,20.1082785095,60.7590774536
