time,latitude,longitude,speed
2018-05-13 12:08:07.308,49.4774693527,20.035358795,53.098431015
2018-05-13 12:08:07.330,49.4774693527,20.035358795,53.098431015
2018-05-13 12:08:07.352,49.4774693527,20.035358795,53.098431015
2018-05-13 12:08:07.374,49.4774693527,20.035358795,53.098431015
2018-05-13 12:08:07.396,49.4774693527,20.035358795,53.098431015
2018-05-13 12:08:07.418,49.4774693527,20.035358795,53.098431015
2018-05-13 12:08:07.439,49.4774693527,20.035358795,53.098431015
2018-05-13 12:08:07.461,49.4774693527,20.035358795,53.098431015
2018-05-13 12:08:07.482,49.4774693527,20.035358795,53.098431015
2018-05-13 12:08:07.504,49.4774693527,20.035358795,53.098431015
2018-05-13 12:08:07.526,49.4774693527,20.035358795,53.098431015
2018-05-13 12:08:07.547,49.4774693527,20.035358795,53.098431015
2018-05-13 12:08:07.570,49.4774693527,20.035358795,53.098431015
2018-05-13 12:08:07.592,49.4774693527,20.035358795,53.098431015
2018-05-13 12:08:07.614,49.4774693527,20.035358795,53.098431015
2018-05-13 12:08:07.636,49.4774693527,20.035358795,53.098431015
2018-05-13 12:08:07.657,49.4774693527,20.035358795,53.098431015
2018-05-13 12:08:07.679,49.4774693527,20.035358795,53.098431015
2018-05-13 12:08:07.701,49.4774693527,20.035358795,53.098431015
2018-05-13 12:08:07.723,49.4774693527,20.035358795,53.098431015
2018-05-13 12:08:07.745,49.4774693527,20.035358795,53.098431015
2018-05-13 12:08:07.767,49.4774693527,20.035358795,53.098431015
2018-05-13 12:08:07.789,49.4774693527,20.035358795,53.098431015
2018-05-13 12:08:07.811,49.4774693527,20.035358795,53.098431015
2018-05-13 12:08:07.833,49.4774693527,20.035358795,53.098431015
2018-05-13 12:08:07.855,49.4774693527,20.035358795,53.098431015
2018-05-13 12:08:07.875,49.4774693527,20.035358795,53.098431015
2018-05-13 12:08:07.896,49.4774693527,20.035358795,53.098431015
2018-05-13 12:08:07.917,49.4774693527,20.035358795,53.098431015
2018-05-13 12:08:07.938,49.4774693527,20.035358795,53.098431015
