time,x,y,z
2018-05-15 08:40:38.517,0.7374141,9.346964,0.92895025
2018-05-15 08:40:38.537,-0.095768064,9.835381,0.5650316
2018-05-15 08:40:38.557,-0.038307227,10.1226845,0.6512229
2018-05-15 08:40:38.577,0.50757074,10.01734,0.8810662
2018-05-15 08:40:38.597,0.06703765,9.672575,1.1109096
2018-05-15 08:40:38.617,0.17238252,9.346964,1.4460979
2018-05-15 08:40:38.637,0.39264908,9.864111,1.1204864
2018-05-15 08:40:38.657,0.29688102,9.691729,1.5897499
2018-05-15 08:40:38.677,0.047884032,9.3661175,1.388637
2018-05-15 08:40:38.697,0.46926352,10.1226845,1.436521
2018-05-15 08:40:38.717,0.5554548,9.835381,1.8004397
2018-05-15 08:40:38.737,0.24899697,9.107543,1.3982137
2018-05-15 08:40:38.757,0.29688102,10.093954,1.6472107
2018-05-15 08:40:38.777,0.20111294,9.940725,1.6759412
2018-05-15 08:40:38.797,0.32561144,10.333375,2.078167
2018-05-15 08:40:38.817,0.18195933,9.308656,1.4939818
2018-05-15 08:40:38.837,0.5650316,9.643845,1.6472107
2018-05-15 08:40:38.857,0.7374141,10.199299,1.8579005
2018-05-15 08:40:38.877,0.4309563,9.643845,1.4460979
2018-05-15 08:40:38.897,0.1340753,10.132261,2.1068976
2018-05-15 08:40:38.917,0.29688102,10.333375,1.4173675
2018-05-15 08:40:38.937,0.41180268,9.3661175,1.8100165
2018-05-15 08:40:38.957,-0.22984336,9.902418,1.6089035
2018-05-15 08:40:38.977,-0.02873042,9.969456,1.3311762
2018-05-15 08:40:38.997,0.80445176,8.762778,2.0111294
2018-05-15 08:40:39.017,0.21068975,9.854534,1.1109096
2018-05-15 08:40:39.037,-0.02873042,9.758766,1.4556746
2018-05-15 08:40:39.057,0.31603462,9.758766,1.8387469
2018-05-15 08:40:39.077,0.6895301,10.093954,2.777274
2018-05-15 08:40:39.097,1.3024458,10.601525,0.6703765
2018-05-15 08:40:39.117,0.11492168,8.743625,2.1739352
2018-05-15 08:40:39.137,0.1340753,9.892841,2.183512
2018-05-15 08:40:39.157,0.21068975,10.716447,2.0015526
2018-05-15 08:40:39.177,0.33518824,8.810662,2.5570073
2018-05-15 08:40:39.197,0.49799395,9.002198,1.7238252
2018-05-15 08:40:39.217,-0.019153614,10.132261,2.3175871
2018-05-15 08:40:39.237,0.50757074,10.132261,3.074155
2018-05-15 08:40:39.257,-0.23942018,9.682152,2.566584
2018-05-15 08:40:39.277,0.7757214,9.14585,3.074155
2018-05-15 08:40:39.299,1.1875241,11.080365,2.1164744
2018-05-15 08:40:39.317,0.6799533,10.611102,2.3942018
2018-05-15 08:40:39.337,-0.33518824,10.218452,3.1124623
2018-05-15 08:40:39.357,0.46926352,9.576807,3.1316159
2018-05-15 08:40:39.378,0.5554548,9.030929,2.7389667
2018-05-15 08:40:39.397,0.62249243,10.572795,2.5570073
2018-05-15 08:40:39.417,0.33518824,10.0748005,3.2465374
2018-05-15 08:40:39.437,0.7086837,9.528923,2.7485435
2018-05-15 08:40:39.458,0.8714894,9.414001,2.5570073
2018-05-15 08:40:39.477,0.1340753,10.333375,2.834735
2018-05-15 08:40:39.497,0.9864111,10.208876,2.0973208
2018-05-15 08:40:39.517,0.45010993,9.634268,2.8921957
2018-05-15 08:40:39.537,0.51714754,9.279925,2.873042
2018-05-15 08:40:39.557,0.63206923,9.385271,2.815581
2018-05-15 08:40:39.577,-0.02873042,10.505757,3.0071173
2018-05-15 08:40:39.597,0.2873042,10.055647,3.2082303
2018-05-15 08:40:39.617,1.3503298,9.595961,3.1794999
2018-05-15 08:40:39.637,0.81402856,10.170568,3.4476504
2018-05-15 08:40:39.657,0.6703765,10.189722,3.3423057
2018-05-15 08:40:39.677,0.32561144,10.409989,2.9496565
2018-05-15 08:40:39.697,0.16280572,9.911995,3.3327289
2018-05-15 08:40:39.717,0.92895025,10.007763,3.514688
2018-05-15 08:40:39.737,1.0342951,10.103531,3.1603463
2018-05-15 08:40:39.759,0.33518824,10.342952,3.016694
2018-05-15 08:40:39.777,0.40222588,9.835381,3.3901896
2018-05-15 08:40:39.797,0.7469909,9.710882,3.1028855
2018-05-15 08:40:39.817,0.1340753,10.429143,3.2369606
2018-05-15 08:40:39.837,0.58418524,9.797073,3.2082303
2018-05-15 08:40:39.857,0.7278373,9.902418,2.5474305
2018-05-15 08:40:39.877,0.38307226,9.950302,3.1890767
2018-05-15 08:40:39.897,0.5746084,9.605537,2.7102363
2018-05-15 08:40:39.917,0.4309563,9.481039,2.8443117
2018-05-15 08:40:39.937,-0.23942018,9.950302,2.7485435
2018-05-15 08:40:39.957,-0.19153613,9.586384,2.9783869
2018-05-15 08:40:39.977,0.641646,9.442732,2.7389667
2018-05-15 08:40:39.997,0.50757074,10.189722,3.3327289
2018-05-15 08:40:40.017,0.5650316,9.615114,2.873042
2018-05-15 08:40:40.037,0.25857377,9.557653,3.323152
2018-05-15 08:40:40.057,0.0,10.189722,2.9017725
2018-05-15 08:40:40.077,0.39264908,9.682152,3.0550013
2018-05-15 08:40:40.097,0.46926352,10.0269165,3.1124623
2018-05-15 08:40:40.117,0.8714894,10.208876,3.2752678
2018-05-15 08:40:40.137,0.60333884,9.701305,3.064578
2018-05-15 08:40:40.157,0.62249243,9.662998,3.217807
2018-05-15 08:40:40.177,0.5267244,10.170568,3.1411927
2018-05-15 08:40:40.197,0.78529817,9.998186,3.5338416
2018-05-15 08:40:40.217,0.7757214,9.682152,3.715801
2018-05-15 08:40:40.237,0.2777274,10.295067,3.2944214
2018-05-15 08:40:40.257,0.30645782,9.720459,3.5051112
2018-05-15 08:40:40.277,-0.02873042,10.04607,2.777274
2018-05-15 08:40:40.297,0.45010993,9.969456,3.41892
2018-05-15 08:40:40.317,0.9576807,9.634268,3.3997664
2018-05-15 08:40:40.337,0.46926352,10.160992,2.8634653
2018-05-15 08:40:40.357,0.5650316,9.80665,2.9017725
2018-05-15 08:40:40.377,0.40222588,9.3182335,2.9783869
2018-05-15 08:40:40.397,0.4405331,9.433155,2.8538885
2018-05-15 08:40:40.417,0.019153614,10.151415,3.620033
2018-05-15 08:40:40.437,1.3790601,9.921572,2.9975405
2018-05-15 08:40:40.457,0.8714894,9.308656,3.3997664
2018-05-15 08:40:40.477,0.9864111,10.170568,2.815581
2018-05-15 08:40:40.497,1.0726024,10.007763,3.916914
2018-05-15 08:40:40.517,0.8810662,10.6398325,2.930503
2018-05-15 08:40:40.537,1.292869,9.873688,3.2465374
2018-05-15 08:40:40.557,1.2162545,9.873688,3.7445314
2018-05-15 08:40:40.577,0.6895301,11.310209,2.777274
2018-05-15 08:40:40.597,0.5267244,10.6398325,2.8921957
2018-05-15 08:40:40.617,1.1109096,9.662998,3.0933087
2018-05-15 08:40:40.637,1.1013328,10.084377,3.1794999
2018-05-15 08:40:40.657,0.6703765,10.228029,3.1028855
2018-05-15 08:40:40.677,0.90021986,9.835381,2.719813
2018-05-15 08:40:40.697,0.35434186,10.1226845,2.8060043
2018-05-15 08:40:40.717,0.7661445,9.461885,2.7006595
2018-05-15 08:40:40.746,0.38307226,9.835381,2.777274
2018-05-15 08:40:40.757,-0.38307226,10.132261,2.8538885
2018-05-15 08:40:40.777,0.92895025,10.132261,1.9153614
2018-05-15 08:40:40.797,0.49799395,10.218452,2.0111294
2018-05-15 08:40:40.817,0.46926352,10.141838,1.4652514
2018-05-15 08:40:40.837,0.7757214,9.279925,1.6663644
2018-05-15 08:40:40.857,0.61291564,9.864111,1.1109096
2018-05-15 08:40:40.877,0.59376204,9.959879,0.545878
2018-05-15 08:40:40.897,0.63206923,9.126697,0.79487497
2018-05-15 08:40:40.917,0.61291564,9.844957,0.5650316
2018-05-15 08:40:40.937,0.7661445,9.682152,0.5363012
2018-05-15 08:40:40.957,0.6799533,9.80665,0.22026655
2018-05-15 08:40:40.977,0.62249243,9.835381,0.08619126
2018-05-15 08:40:40.997,0.90021986,9.126697,0.17238252
2018-05-15 08:40:41.017,0.60333884,9.969456,0.076614454
2018-05-15 08:40:41.037,0.39264908,10.228029,-0.12449849
2018-05-15 08:40:41.057,0.6512229,9.289502,-0.08619126
2018-05-15 08:40:41.077,0.545878,9.471462,-0.2777274
2018-05-15 08:40:41.097,0.5650316,10.208876,-0.25857377
2018-05-15 08:40:41.117,0.49799395,9.5385,-0.31603462
2018-05-15 08:40:41.137,0.22026655,10.0748005,-0.095768064
2018-05-15 08:40:41.157,0.6703765,9.586384,-0.6607997
2018-05-15 08:40:41.177,0.545878,9.548077,-1.1109096
2018-05-15 08:40:41.197,0.34476504,10.151415,-0.29688102
2018-05-15 08:40:41.217,0.6895301,9.394848,-0.2681506
2018-05-15 08:40:41.237,0.49799395,9.662998,-0.6512229
2018-05-15 08:40:41.257,0.79487497,9.279925,-0.17238252
2018-05-15 08:40:41.277,0.81402856,9.691729,-0.46926352
2018-05-15 08:40:41.297,0.7182605,9.730036,-0.2681506
2018-05-15 08:40:41.317,0.5267244,9.710882,0.009576807
2018-05-15 08:40:41.337,0.80445176,9.069236,-0.40222588
2018-05-15 08:40:41.357,0.2873042,9.998186,-0.38307226
2018-05-15 08:40:41.377,0.59376204,9.394848,-0.16280572
2018-05-15 08:40:41.397,0.62249243,9.586384,-0.40222588
2018-05-15 08:40:41.417,0.36391866,9.643845,-0.02873042
2018-05-15 08:40:41.437,0.6607997,9.078813,-0.37349546
2018-05-15 08:40:41.457,0.23942018,9.959879,-0.21068975
2018-05-15 08:40:41.477,0.7757214,9.548077,-0.038307227
2018-05-15 08:40:41.497,0.8523358,9.212888,0.0
2018-05-15 08:40:41.517,0.5650316,9.730036,0.047884032
2018-05-15 08:40:41.537,0.5554548,10.151415,0.038307227
2018-05-15 08:40:41.557,0.90979666,9.56723,0.32561144
2018-05-15 08:40:41.577,0.79487497,10.093954,0.12449849
2018-05-15 08:40:41.597,0.7661445,9.557653,0.5267244
2018-05-15 08:40:41.617,0.6512229,9.825804,0.545878
2018-05-15 08:40:41.637,0.8619126,9.9790325,0.5363012
