time,latitude,longitude,speed
2018-05-13 11:27:15.880,49.4810230996,20.0416957587,33.353956604
2018-05-13 11:27:15.902,49.4810230996,20.0416957587,33.353956604
2018-05-13 11:27:15.924,49.4810230996,20.0416957587,33.353956604
2018-05-13 11:27:15.946,49.4810230996,20.0416957587,33.353956604
2018-05-13 11:27:15.967,49.4810230996,20.0416957587,33.353956604
2018-05-13 11:27:15.989,49.4810230996,20.0416957587,33.353956604
2018-05-13 11:27:16.011,49.4810230996,20.0416957587,33.353956604
2018-05-13 11:27:16.034,49.4810230996,20.0416957587,33.353956604
2018-05-13 11:27:16.056,49.4809978222,20.0418173857,32.0502090454
2018-05-13 11:27:16.078,49.4809978222,20.0418173857,32.0502090454
2018-05-13 11:27:16.099,49.4809978222,20.0418173857,32.0502090454
2018-05-13 11:27:16.120,49.4809978222,20.0418173857,32.0502090454
2018-05-13 11:27:16.141,49.4809978222,20.0418173857,32.0502090454
2018-05-13 11:27:16.162,49.4809978222,20.0418173857,32.0502090454
2018-05-13 11:27:16.183,49.4809978222,20.0418173857,32.0502090454
2018-05-13 11:27:16.205,49.4809978222,20.0418173857,32.0502090454
2018-05-13 11:27:16.227,49.4809978222,20.0418173857,32.0502090454
2018-05-13 11:27:16.249,49.4809978222,20.0418173857,32.0502090454
2018-05-13 11:27:16.271,49.4809978222,20.0418173857,32.0502090454
2018-05-13 11:27:16.293,49.4809978222,20.0418173857,32.0502090454
2018-05-13 11:27:16.315,49.4809978222,20.0418173857,32.0502090454
2018-05-13 11:27:16.339,49.4809978222,20.0418173857,32.0502090454
2018-05-13 11:27:16.361,49.4809978222,20.0418173857,32.0502090454
2018-05-13 11:27:16.382,49.4809978222,20.0418173857,32.0502090454
2018-05-13 11:27:16.405,49.4809978222,20.0418173857,32.0502090454
2018-05-13 11:27:16.427,49.4809978222,20.0418173857,32.0502090454
2018-05-13 11:27:16.451,49.4809978222,20.0418173857,32.0502090454
2018-05-13 11:27:16.472,49.4809978222,20.0418173857,32.0502090454
2018-05-13 11:27:16.494,49.4809978222,20.0418173857,32.0502090454
2018-05-13 11:27:16.515,49.4809978222,20.0418173857,32.0502090454
2018-05-13 11:27:16.536,49.4809978222,20.0418173857,32.0502090454
2018-05-13 11:27:16.558,49.4809978222,20.0418173857,32.0502090454
2018-05-13 11:27:16.580,49.4809978222,20.0418173857,32.0502090454
2018-05-13 11:27:16.602,49.4809978222,20.0418173857,32.0502090454
2018-05-13 11:27:16.623,49.4809978222,20.0418173857,32.0502090454
2018-05-13 11:27:16.646,49.4809978222,20.0418173857,32.0502090454
2018-05-13 11:27:16.667,49.4809978222,20.0418173857,32.0502090454
2018-05-13 11:27:16.689,49.4809978222,20.0418173857,32.0502090454
2018-05-13 11:27:16.711,49.4809978222,20.0418173857,32.0502090454
2018-05-13 11:27:16.733,49.4809978222,20.0418173857,32.0502090454
2018-05-13 11:27:16.755,49.4809978222,20.0418173857,32.0502090454
2018-05-13 11:27:16.777,49.4809978222,20.0418173857,32.0502090454
2018-05-13 11:27:16.799,49.4809978222,20.0418173857,32.0502090454
2018-05-13 11:27:16.821,49.4809978222,20.0418173857,32.0502090454
2018-05-13 11:27:16.843,49.4809978222,20.0418173857,32.0502090454
2018-05-13 11:27:16.865,49.4809978222,20.0418173857,32.0502090454
2018-05-13 11:27:16.887,49.4809978222,20.0418173857,32.0502090454
2018-05-13 11:27:16.909,49.4809978222,20.0418173857,32.0502090454
2018-05-13 11:27:16.931,49.4809978222,20.0418173857,32.0502090454
2018-05-13 11:27:16.953,49.4809978222,20.0418173857,32.0502090454
2018-05-13 11:27:16.975,49.4809978222,20.0418173857,32.0502090454
2018-05-13 11:27:16.997,49.4809978222,20.0418173857,32.0502090454
2018-05-13 11:27:17.019,49.4809978222,20.0418173857,32.0502090454
2018-05-13 11:27:17.042,49.4809978222,20.0418173857,32.0502090454
2018-05-13 11:27:17.063,49.4809978222,20.0418173857,32.0502090454
2018-05-13 11:27:17.085,49.4809695401,20.0419318064,31.1994792938
2018-05-13 11:27:17.106,49.4809695401,20.0419318064,31.1994792938
2018-05-13 11:27:17.128,49.4809695401,20.0419318064,31.1994792938
2018-05-13 11:27:17.149,49.4809695401,20.0419318064,31.1994792938
2018-05-13 11:27:17.171,49.4809695401,20.0419318064,31.1994792938
2018-05-13 11:27:17.192,49.4809695401,20.0419318064,31.1994792938
2018-05-13 11:27:17.214,49.4809695401,20.0419318064,31.1994792938
2018-05-13 11:27:17.236,49.4809695401,20.0419318064,31.1994792938
2018-05-13 11:27:17.257,49.4809695401,20.0419318064,31.1994792938
2018-05-13 11:27:17.278,49.4809695401,20.0419318064,31.1994792938
2018-05-13 11:27:17.298,49.4809695401,20.0419318064,31.1994792938
2018-05-13 11:27:17.319,49.4809695401,20.0419318064,31.1994792938
2018-05-13 11:27:17.340,49.4809695401,20.0419318064,31.1994792938
2018-05-13 11:27:17.362,49.4809695401,20.0419318064,31.1994792938
2018-05-13 11:27:17.384,49.4809695401,20.0419318064,31.1994792938
2018-05-13 11:27:17.406,49.4809695401,20.0419318064,31.1994792938
2018-05-13 11:27:17.428,49.4809695401,20.0419318064,31.1994792938
2018-05-13 11:27:17.450,49.4809695401,20.0419318064,31.1994792938
2018-05-13 11:27:17.472,49.4809695401,20.0419318064,31.1994792938
2018-05-13 11:27:17.494,49.4809695401,20.0419318064,31.1994792938
2018-05-13 11:27:17.516,49.4809695401,20.0419318064,31.1994792938
2018-05-13 11:27:17.537,49.4809695401,20.0419318064,31.1994792938
2018-05-13 11:27:17.559,49.4809695401,20.0419318064,31.1994792938
