time,latitude,longitude,speed
2018-05-27 20:38:34.923,50.015527049,20.0631761923,65.8969436646
2018-05-27 20:38:34.947,50.015527049,20.0631761923,65.8969436646
2018-05-27 20:38:34.968,50.015527049,20.0631761923,65.8969436646
2018-05-27 20:38:34.991,50.015527049,20.0631761923,65.8969436646
2018-05-27 20:38:35.012,50.015527049,20.0631761923,65.8969436646
2018-05-27 20:38:35.033,50.015527049,20.0631761923,65.8969436646
2018-05-27 20:38:35.054,50.015527049,20.0631761923,65.8969436646
2018-05-27 20:38:35.077,50.0156282453,20.062975204,65.9560432434
2018-05-27 20:38:35.098,50.0156282453,20.062975204,65.9560432434
2018-05-27 20:38:35.127,50.0156282453,20.062975204,65.9560432434
2018-05-27 20:38:35.152,50.0156282453,20.062975204,65.9560432434
2018-05-27 20:38:35.173,50.0156282453,20.062975204,65.9560432434
2018-05-27 20:38:35.197,50.0156282453,20.062975204,65.9560432434
2018-05-27 20:38:35.219,50.0156282453,20.062975204,65.9560432434
2018-05-27 20:38:35.241,50.0156282453,20.062975204,65.9560432434
2018-05-27 20:38:35.263,50.0156282453,20.062975204,65.9560432434
2018-05-27 20:38:35.287,50.0156282453,20.062975204,65.9560432434
2018-05-27 20:38:35.309,50.0156282453,20.062975204,65.9560432434
2018-05-27 20:38:35.330,50.0156282453,20.062975204,65.9560432434
2018-05-27 20:38:35.351,50.0156282453,20.062975204,65.9560432434
2018-05-27 20:38:35.372,50.0156282453,20.062975204,65.9560432434
2018-05-27 20:38:35.393,50.0156282453,20.062975204,65.9560432434
2018-05-27 20:38:35.415,50.0156282453,20.062975204,65.9560432434
2018-05-27 20:38:35.440,50.0156282453,20.062975204,65.9560432434
2018-05-27 20:38:35.461,50.0156282453,20.062975204,65.9560432434
2018-05-27 20:38:35.483,50.0156282453,20.062975204,65.9560432434
2018-05-27 20:38:35.504,50.0156282453,20.062975204,65.9560432434
2018-05-27 20:38:35.525,50.0156282453,20.062975204,65.9560432434
2018-05-27 20:38:35.548,50.0156282453,20.062975204,65.9560432434
2018-05-27 20:38:35.573,50.0156282453,20.062975204,65.9560432434
2018-05-27 20:38:35.594,50.0156282453,20.062975204,65.9560432434
2018-05-27 20:38:35.615,50.0156282453,20.062975204,65.9560432434
2018-05-27 20:38:35.636,50.0156282453,20.062975204,65.9560432434
2018-05-27 20:38:35.658,50.0156282453,20.062975204,65.9560432434
2018-05-27 20:38:35.679,50.0156282453,20.062975204,65.9560432434
2018-05-27 20:38:35.703,50.0156282453,20.062975204,65.9560432434
2018-05-27 20:38:35.725,50.0156282453,20.062975204,65.9560432434
2018-05-27 20:38:35.747,50.0156282453,20.062975204,65.9560432434
2018-05-27 20:38:35.770,50.0156282453,20.062975204,65.9560432434
2018-05-27 20:38:35.791,50.0156282453,20.062975204,65.9560432434
2018-05-27 20:38:35.814,50.0156282453,20.062975204,65.9560432434
2018-05-27 20:38:35.835,50.0156282453,20.062975204,65.9560432434
2018-05-27 20:38:35.858,50.0156282453,20.062975204,65.9560432434
2018-05-27 20:38:35.882,50.0156282453,20.062975204,65.9560432434
2018-05-27 20:38:35.905,50.0156282453,20.062975204,65.9560432434
2018-05-27 20:38:35.926,50.0156282453,20.062975204,65.9560432434
2018-05-27 20:38:35.948,50.0156282453,20.062975204,65.9560432434
2018-05-27 20:38:35.970,50.0156282453,20.062975204,65.9560432434
2018-05-27 20:38:35.992,50.0156282453,20.062975204,65.9560432434
2018-05-27 20:38:36.014,50.0156282453,20.062975204,65.9560432434
2018-05-27 20:38:36.035,50.0156282453,20.062975204,65.9560432434
2018-05-27 20:38:36.063,50.0156282453,20.062975204,65.9560432434
2018-05-27 20:38:36.086,50.0156282453,20.062975204,65.9560432434
2018-05-27 20:38:36.110,50.015730675,20.062773372,66.3645767212
2018-05-27 20:38:36.133,50.015730675,20.062773372,66.3645767212
2018-05-27 20:38:36.159,50.015730675,20.062773372,66.3645767212
2018-05-27 20:38:36.181,50.015730675,20.062773372,66.3645767212
2018-05-27 20:38:36.202,50.015730675,20.062773372,66.3645767212
2018-05-27 20:38:36.225,50.015730675,20.062773372,66.3645767212
2018-05-27 20:38:36.246,50.015730675,20.062773372,66.3645767212
