time,x,y,z
2018-05-25 18:17:04.493,0.10534488,9.490616,-2.3942018
2018-05-25 18:17:04.512,0.7469909,9.308656,-2.0111294
2018-05-25 18:17:04.534,0.1436521,9.691729,-2.5187001
2018-05-25 18:17:04.552,-0.047884032,9.203311,-1.8004397
2018-05-25 18:17:04.572,0.39264908,9.80665,-2.030283
2018-05-25 18:17:04.600,0.08619126,9.586384,-2.0494366
2018-05-25 18:17:04.612,-0.05746084,10.093954,-2.4420857
2018-05-25 18:17:04.632,0.4309563,9.605537,-2.336741
2018-05-25 18:17:04.658,0.6607997,9.050082,-1.982399
2018-05-25 18:17:04.673,-0.2681506,9.787497,-2.1739352
2018-05-25 18:17:04.697,-0.41180268,9.950302,-2.4420857
2018-05-25 18:17:04.713,0.5554548,9.3661175,-2.566584
2018-05-25 18:17:04.735,0.5267244,9.136273,-2.3654714
2018-05-25 18:17:04.753,-0.24899697,9.433155,-2.4133554
2018-05-25 18:17:04.773,0.32561144,9.260772,-2.1164744
2018-05-25 18:17:04.801,0.29688102,9.375694,-2.2505496
2018-05-25 18:17:04.812,-0.038307227,9.414001,-2.078167
2018-05-25 18:17:04.832,0.31603462,9.193734,-2.2505496
2018-05-25 18:17:04.859,0.22984336,9.165004,-2.135628
2018-05-25 18:17:04.872,0.02873042,9.605537,-1.9919758
2018-05-25 18:17:04.892,-0.38307226,9.902418,-2.1547816
2018-05-25 18:17:04.913,-0.40222588,9.203311,-2.5091233
2018-05-25 18:17:04.937,-0.047884032,8.848969,-1.5514427
2018-05-25 18:17:04.958,-0.038307227,10.065224,-2.719813
2018-05-25 18:17:04.972,0.40222588,9.576807,-1.3503298
2018-05-25 18:17:04.994,0.22026655,10.132261,-1.4939818
2018-05-25 18:17:05.012,-0.5363012,9.385271,-2.8921957
2018-05-25 18:17:05.038,0.038307227,9.624691,-2.2984335
2018-05-25 18:17:05.053,0.095768064,9.557653,-2.2409728
2018-05-25 18:17:05.072,0.12449849,9.940725,-2.528277
2018-05-25 18:17:05.093,0.33518824,9.653421,-2.2697031
2018-05-25 18:17:05.113,-0.009576807,9.682152,-2.2697031
2018-05-25 18:17:05.138,-0.22984336,9.346964,-1.9728222
2018-05-25 18:17:05.153,0.2873042,9.615114,-2.4133554
2018-05-25 18:17:05.173,0.34476504,9.892841,-1.9919758
2018-05-25 18:17:05.202,-0.1340753,10.151415,-2.4133554
2018-05-25 18:17:05.220,0.019153614,9.787497,-2.8060043
2018-05-25 18:17:05.234,-0.17238252,8.954314,-1.7621324
2018-05-25 18:17:05.252,-0.12449849,10.007763,-2.566584
2018-05-25 18:17:05.273,0.2873042,9.605537,-1.9536686
2018-05-25 18:17:05.294,-0.095768064,9.375694,-2.7389667
2018-05-25 18:17:05.312,-0.38307226,9.059659,-1.6184803
2018-05-25 18:17:05.333,-0.019153614,9.691729,-2.5187001
2018-05-25 18:17:05.359,0.0,9.433155,-2.0685902
2018-05-25 18:17:05.375,-0.15322891,9.337387,-2.3080103
2018-05-25 18:17:05.392,-0.18195933,9.634268,-2.5474305
2018-05-25 18:17:05.412,0.0,9.56723,-1.8674773
2018-05-25 18:17:05.433,-0.047884032,9.854534,-2.5187001
2018-05-25 18:17:05.453,-0.22984336,9.595961,-1.733402
2018-05-25 18:17:05.473,0.1436521,9.260772,-1.9249382
2018-05-25 18:17:05.493,-0.34476504,9.902418,-2.4708161
2018-05-25 18:17:05.516,-0.46926352,9.299079,-2.5378537
2018-05-25 18:17:05.532,0.41180268,9.404425,-2.0590134
2018-05-25 18:17:05.555,0.22984336,9.375694,-2.3080103
2018-05-25 18:17:05.574,-0.009576807,9.126697,-1.8004397
2018-05-25 18:17:05.592,0.5267244,9.739613,-1.8483237
2018-05-25 18:17:05.612,-0.009576807,9.174581,-2.087744
2018-05-25 18:17:05.632,0.0,9.528923,-1.6472107
