time,x,y,z
2018-05-25 18:52:13.035,0.7661445,9.710882,-1.8291701
2018-05-25 18:52:13.055,1.8100165,8.360553,-1.4077905
2018-05-25 18:52:13.076,1.8483237,9.174581,-1.6950948
2018-05-25 18:52:13.095,0.9864111,11.070788,-1.9632454
2018-05-25 18:52:13.115,0.37349546,10.1226845,-0.29688102
2018-05-25 18:52:13.137,1.4556746,8.101978,-1.4269443
2018-05-25 18:52:13.156,1.9249382,8.542512,-1.0534488
2018-05-25 18:52:13.175,-0.095768064,11.051635,-1.7908629
2018-05-25 18:52:13.195,1.1971009,9.461885,-0.94810385
2018-05-25 18:52:13.215,2.0398598,8.561666,-0.08619126
2018-05-25 18:52:13.235,1.0247183,10.553641,-1.541866
2018-05-25 18:52:13.263,1.1013328,10.170568,-1.1204864
2018-05-25 18:52:13.276,1.0151415,9.710882,-0.92895025
2018-05-25 18:52:13.295,0.6799533,9.509769,-0.7757214
2018-05-25 18:52:13.315,0.90979666,10.1226845,-0.842759
2018-05-25 18:52:13.335,0.92895025,9.902418,-1.0630256
2018-05-25 18:52:13.356,1.484405,9.557653,-0.6607997
2018-05-25 18:52:13.376,1.3694834,9.433155,-1.2162545
2018-05-25 18:52:13.395,1.1875241,9.854534,-1.0534488
2018-05-25 18:52:13.415,0.93852705,9.911995,-0.45010993
2018-05-25 18:52:13.439,1.2354081,10.658986,-1.4173675
2018-05-25 18:52:13.460,1.292869,10.0748005,-0.25857377
2018-05-25 18:52:13.476,1.5610195,9.509769,-1.7238252
2018-05-25 18:52:13.499,2.2026656,9.14585,-0.05746084
2018-05-25 18:52:13.515,1.2258313,10.390836,-0.6799533
2018-05-25 18:52:13.546,1.436521,9.548077,-0.7565677
2018-05-25 18:52:13.555,2.2122424,8.820239,-0.23942018
2018-05-25 18:52:13.575,1.4748282,9.423578,-0.6512229
2018-05-25 18:52:13.602,1.4173675,9.911995,-0.90021986
2018-05-25 18:52:13.615,1.982399,9.107543,-0.34476504
2018-05-25 18:52:13.635,1.4652514,8.8777,-0.15322891
2018-05-25 18:52:13.656,1.2258313,9.385271,-1.2641385
2018-05-25 18:52:13.677,1.436521,9.3661175,0.038307227
2018-05-25 18:52:13.695,1.340753,9.184157,-0.93852705
2018-05-25 18:52:13.716,1.6472107,9.002198,-0.35434186
2018-05-25 18:52:13.735,1.1779473,9.097966,-0.58418524
2018-05-25 18:52:13.760,1.0534488,9.404425,-0.11492168
2018-05-25 18:52:13.778,1.6950948,9.059659,0.22026655
2018-05-25 18:52:13.795,1.0055647,10.160992,-0.18195933
2018-05-25 18:52:13.815,0.80445176,9.595961,-0.2873042
2018-05-25 18:52:13.835,1.3503298,9.710882,0.12449849
2018-05-25 18:52:13.855,0.5554548,10.879252,0.05746084
2018-05-25 18:52:13.875,1.340753,9.940725,-0.15322891
2018-05-25 18:52:13.896,1.532289,8.772355,0.0
2018-05-25 18:52:13.915,1.3215994,9.710882,-0.2873042
2018-05-25 18:52:13.940,1.1492168,10.716447,-0.10534488
2018-05-25 18:52:13.955,0.79487497,10.716447,-0.6512229
2018-05-25 18:52:13.975,2.078167,8.839393,0.20111294
2018-05-25 18:52:13.996,1.9440918,10.0748005,0.24899697
2018-05-25 18:52:14.018,0.33518824,11.463438,-1.1971009
2018-05-25 18:52:14.036,1.1971009,9.873688,0.37349546
2018-05-25 18:52:14.055,1.4077905,9.423578,-0.095768064
2018-05-25 18:52:14.076,1.0821792,10.927136,-0.31603462
2018-05-25 18:52:14.102,1.436521,10.314221,-0.9864111
2018-05-25 18:52:14.115,1.5514427,9.548077,-0.39264908
2018-05-25 18:52:14.136,1.3599066,9.854534,-0.62249243
2018-05-25 18:52:14.157,1.1683705,9.797073,-0.8810662
2018-05-25 18:52:14.176,1.1875241,9.959879,-0.9768343
2018-05-25 18:52:14.195,1.541866,9.595961,-0.10534488
2018-05-25 18:52:14.215,1.2354081,9.844957,-0.91937345
2018-05-25 18:52:14.235,1.4939818,9.519346,-0.58418524
2018-05-25 18:52:14.255,1.283292,9.5385,-0.24899697
2018-05-25 18:52:14.276,1.0821792,10.103531,-0.11492168
2018-05-25 18:52:14.296,1.4077905,9.14585,-0.6703765
2018-05-25 18:52:14.315,1.2258313,8.848969,0.1340753
2018-05-25 18:52:14.338,0.6895301,10.1226845,-0.24899697
2018-05-25 18:52:14.355,1.0342951,9.797073,-0.5554548
2018-05-25 18:52:14.375,1.3503298,9.030929,-0.038307227
2018-05-25 18:52:14.395,1.0247183,9.500193,-0.1340753
2018-05-25 18:52:14.416,1.1492168,9.672575,-0.35434186
2018-05-25 18:52:14.435,1.4652514,9.634268,0.18195933
2018-05-25 18:52:14.455,1.043872,9.385271,-0.7278373
2018-05-25 18:52:14.475,1.1492168,9.337387,0.22026655
2018-05-25 18:52:14.495,0.8331822,10.170568,-0.5650316
2018-05-25 18:52:14.524,1.2641385,8.868123,0.095768064
2018-05-25 18:52:14.539,1.0630256,9.289502,-0.1436521
2018-05-25 18:52:14.555,0.8523358,10.275913,-0.49799395
2018-05-25 18:52:14.575,1.4269443,9.883265,-0.23942018
2018-05-25 18:52:14.598,1.3215994,9.739613,-0.45968673
2018-05-25 18:52:14.615,0.9576807,9.490616,0.11492168
2018-05-25 18:52:14.635,1.6184803,9.126697,-0.41180268
2018-05-25 18:52:14.655,1.5897499,9.136273,-0.05746084
2018-05-25 18:52:14.675,1.091756,9.950302,-0.50757074
2018-05-25 18:52:14.695,1.5131354,9.490616,0.2681506
2018-05-25 18:52:14.716,1.1779473,9.921572,-1.0151415
2018-05-25 18:52:14.736,1.2258313,9.77792,0.047884032
2018-05-25 18:52:14.756,1.0821792,9.720459,-0.23942018
2018-05-25 18:52:14.775,1.3694834,10.247183,-0.6703765
2018-05-25 18:52:14.795,1.3599066,10.036493,0.12449849
