time,x,y,z
2018-05-14 12:12:00.310,0.20111294,9.375694,-1.340753
2018-05-14 12:12:00.330,0.12449849,8.676587,0.02873042
2018-05-14 12:12:00.350,0.49799395,9.883265,-1.5514427
2018-05-14 12:12:00.370,0.4213795,9.80665,-2.0590134
2018-05-14 12:12:00.390,-0.19153613,9.346964,-0.25857377
2018-05-14 12:12:00.410,0.23942018,9.80665,-0.60333884
2018-05-14 12:12:00.430,0.47884035,10.67814,-2.3942018
2018-05-14 12:12:00.450,-0.12449849,9.548077,-0.7661445
2018-05-14 12:12:00.470,0.45968673,9.940725,-0.62249243
2018-05-14 12:12:00.490,0.36391866,11.137826,-2.2026656
2018-05-14 12:12:00.510,0.009576807,9.931149,-1.5801731
2018-05-14 12:12:00.530,0.48841715,9.222465,-0.34476504
2018-05-14 12:12:00.550,0.31603462,10.524911,-2.2409728
2018-05-14 12:12:00.570,0.08619126,10.457873,-1.6376339
2018-05-14 12:12:00.590,0.05746084,9.77792,-0.047884032
2018-05-14 12:12:00.609,0.45968673,10.505757,-1.8674773
2018-05-14 12:12:00.630,0.5746084,10.199299,-2.2505496
2018-05-14 12:12:00.650,-0.047884032,9.346964,-0.047884032
2018-05-14 12:12:00.670,0.4405331,10.793061,-1.7525556
2018-05-14 12:12:00.690,0.4405331,10.218452,-1.934515
2018-05-14 12:12:00.710,-0.02873042,8.801085,-0.4405331
2018-05-14 12:12:00.730,0.51714754,10.180145,-1.0342951
2018-05-14 12:12:00.750,0.45010993,10.94629,-2.6144683
2018-05-14 12:12:00.770,-0.15322891,8.935161,-0.58418524
2018-05-14 12:12:00.790,0.29688102,9.069236,-0.047884032
2018-05-14 12:12:00.810,0.79487497,10.563218,-2.920926
2018-05-14 12:12:00.830,0.18195933,9.174581,-0.90979666
2018-05-14 12:12:00.850,-0.08619126,8.916007,0.0
2018-05-14 12:12:00.870,0.7661445,10.515334,-2.7964275
2018-05-14 12:12:00.890,0.33518824,10.132261,-1.532289
2018-05-14 12:12:00.910,0.31603462,8.963891,-0.30645782
2018-05-14 12:12:00.930,1.13964,10.668563,-2.5091233
2018-05-14 12:12:00.950,0.095768064,9.3661175,-1.8100165
2018-05-14 12:12:00.970,-0.21068975,8.465898,0.6607997
2018-05-14 12:12:00.990,1.043872,10.199299,-2.1068976
2018-05-14 12:12:01.010,0.8810662,9.950302,-3.371036
2018-05-14 12:12:01.030,-0.49799395,8.226477,1.1013328
2018-05-14 12:12:01.050,0.60333884,9.126697,-0.6799533
2018-05-14 12:12:01.070,1.6663644,10.754754,-3.1890767
2018-05-14 12:12:01.090,-0.5650316,9.241618,-0.78529817
2018-05-14 12:12:01.111,-0.30645782,8.0445175,0.7278373
2018-05-14 12:12:01.130,1.0151415,11.070788,-3.074155
2018-05-14 12:12:01.150,-0.32561144,7.4124484,0.59376204
2018-05-14 12:12:01.170,0.0,9.605537,-0.89064306
2018-05-14 12:12:01.190,0.29688102,11.300632,-3.41892
2018-05-14 12:12:01.210,-0.11492168,8.954314,0.81402856
2018-05-14 12:12:01.230,-0.23942018,9.289502,-0.4405331
2018-05-14 12:12:01.250,0.90021986,11.15698,-3.083732
2018-05-14 12:12:01.270,0.20111294,9.548077,-0.79487497
2018-05-14 12:12:01.290,-1.043872,8.523358,0.80445176
2018-05-14 12:12:01.310,0.90021986,10.534488,-2.8921957
2018-05-14 12:12:01.330,0.7661445,10.342952,-2.1068976
2018-05-14 12:12:01.350,-0.095768064,8.42759,-0.095768064
2018-05-14 12:12:01.370,0.8810662,10.773908,-2.681506
2018-05-14 12:12:01.390,0.08619126,9.835381,-1.283292
2018-05-14 12:12:01.410,-0.48841715,8.571242,0.49799395
2018-05-14 12:12:01.430,1.0630256,9.864111,-1.982399
2018-05-14 12:12:01.450,0.9672575,9.9790325,-2.0685902
2018-05-14 12:12:01.470,-0.94810385,9.059659,0.545878
2018-05-14 12:12:01.490,0.12449849,9.385271,-0.6512229
2018-05-14 12:12:01.510,0.842759,10.457873,-2.930503
2018-05-14 12:12:01.530,-0.33518824,9.32781,-0.45010993
2018-05-14 12:12:01.550,-0.32561144,8.896853,0.02873042
2018-05-14 12:12:01.570,0.5650316,11.21444,-2.930503
2018-05-14 12:12:01.590,-0.4213795,9.423578,-0.15322891
2018-05-14 12:12:01.610,-0.48841715,9.375694,0.33518824
2018-05-14 12:12:01.630,0.6512229,10.984597,-2.6240451
2018-05-14 12:12:01.650,0.18195933,10.783484,-0.90979666
2018-05-14 12:12:01.670,-0.60333884,9.011775,0.4405331
2018-05-14 12:12:01.690,0.15322891,10.0269165,-2.4133554
2018-05-14 12:12:01.710,0.5267244,11.33894,-2.078167
2018-05-14 12:12:01.730,-0.82360536,8.963891,0.16280572
2018-05-14 12:12:01.750,0.20111294,9.356541,-1.1971009
2018-05-14 12:12:01.770,1.3694834,10.582372,-3.1507695
2018-05-14 12:12:01.790,-1.2258313,7.967903,1.1300632
2018-05-14 12:12:01.810,0.7661445,10.007763,-2.3558946
2018-05-14 12:12:01.830,1.1013328,10.055647,-2.6719291
2018-05-14 12:12:01.850,-0.45010993,7.7667904,0.4309563
2018-05-14 12:12:01.870,0.22026655,9.050082,-0.9864111
2018-05-14 12:12:01.890,0.94810385,10.505757,-2.1164744
2018-05-14 12:12:01.910,-0.2681506,7.1251445,0.11492168
2018-05-14 12:12:01.930,-0.095768064,8.686164,-0.30645782
2018-05-14 12:12:01.950,0.80445176,11.128249,-2.0494366
2018-05-14 12:12:01.970,-0.32561144,9.624691,-1.2066777
2018-05-14 12:12:01.990,-0.4213795,8.590396,0.7661445
2018-05-14 12:12:02.010,0.78529817,11.089942,-2.2505496
2018-05-14 12:12:02.030,-0.20111294,9.595961,-0.641646
2018-05-14 12:12:02.050,-0.22026655,8.8777,0.11492168
2018-05-14 12:12:02.070,0.41180268,10.371682,-2.384625
2018-05-14 12:12:02.090,0.40222588,10.477027,-1.4939818
2018-05-14 12:12:02.110,0.038307227,8.90643,0.05746084
2018-05-14 12:12:02.130,0.29688102,10.151415,-1.3694834
2018-05-14 12:12:02.151,0.63206923,10.28549,-2.432509
2018-05-14 12:12:02.170,0.019153614,9.3182335,-0.1436521
2018-05-14 12:12:02.190,0.15322891,9.32781,-0.93852705
2018-05-14 12:12:02.210,0.6991069,10.113108,-2.3080103
2018-05-14 12:12:02.230,0.18195933,9.021352,-0.7469909
2018-05-14 12:12:02.250,0.37349546,9.921572,-1.1492168
2018-05-14 12:12:02.270,0.22026655,10.352529,-1.9728222
2018-05-14 12:12:02.290,0.009576807,8.714894,-0.22984336
2018-05-14 12:12:02.309,0.17238252,9.471462,-0.6991069
2018-05-14 12:12:02.330,0.4405331,10.716447,-2.0207062
2018-05-14 12:12:02.350,-0.11492168,9.174581,-0.33518824
2018-05-14 12:12:02.370,0.1436521,9.174581,-0.19153613
2018-05-14 12:12:02.390,0.5267244,10.400413,-2.3080103
2018-05-14 12:12:02.410,-0.12449849,10.0269165,-0.39264908
2018-05-14 12:12:02.430,0.15322891,8.954314,-0.36391866
2018-05-14 12:12:02.450,0.30645782,10.601525,-1.8195933
2018-05-14 12:12:02.470,-0.4309563,9.126697,-0.18195933
2018-05-14 12:12:02.490,0.08619126,9.864111,-0.20111294
2018-05-14 12:12:02.509,0.38307226,10.97502,-2.528277
2018-05-14 12:12:02.530,-0.24899697,9.212888,-0.79487497
2018-05-14 12:12:02.549,-0.18195933,8.801085,-0.19153613
2018-05-14 12:12:02.570,0.5650316,10.43872,-2.1068976
2018-05-14 12:12:02.589,-0.2777274,10.630256,-1.5035586
2018-05-14 12:12:02.609,-0.32561144,8.810662,-0.12449849
2018-05-14 12:12:02.629,0.6703765,9.452309,-1.3503298
