time,latitude,longitude,speed
2018-05-14 12:23:01.465,49.865573709,19.9103538092,87.8014091492
2018-05-14 12:23:01.486,49.865573709,19.9103538092,87.8014091492
2018-05-14 12:23:01.508,49.865573709,19.9103538092,87.8014091492
2018-05-14 12:23:01.530,49.865573709,19.9103538092,87.8014091492
2018-05-14 12:23:01.552,49.865573709,19.9103538092,87.8014091492
2018-05-14 12:23:01.573,49.865573709,19.9103538092,87.8014091492
2018-05-14 12:23:01.595,49.865573709,19.9103538092,87.8014091492
2018-05-14 12:23:01.617,49.865573709,19.9103538092,87.8014091492
2018-05-14 12:23:01.639,49.865573709,19.9103538092,87.8014091492
2018-05-14 12:23:01.661,49.865573709,19.9103538092,87.8014091492
2018-05-14 12:23:01.683,49.865573709,19.9103538092,87.8014091492
2018-05-14 12:23:01.705,49.865573709,19.9103538092,87.8014091492
2018-05-14 12:23:01.727,49.865573709,19.9103538092,87.8014091492
2018-05-14 12:23:01.749,49.865573709,19.9103538092,87.8014091492
2018-05-14 12:23:01.772,49.865573709,19.9103538092,87.8014091492
2018-05-14 12:23:01.794,49.865573709,19.9103538092,87.8014091492
2018-05-14 12:23:01.816,49.865573709,19.9103538092,87.8014091492
2018-05-14 12:23:01.838,49.865573709,19.9103538092,87.8014091492
2018-05-14 12:23:01.859,49.865573709,19.9103538092,87.8014091492
2018-05-14 12:23:01.882,49.865573709,19.9103538092,87.8014091492
2018-05-14 12:23:01.904,49.865573709,19.9103538092,87.8014091492
2018-05-14 12:23:01.926,49.865573709,19.9103538092,87.8014091492
2018-05-14 12:23:01.948,49.865573709,19.9103538092,87.8014091492
2018-05-14 12:23:01.970,49.865573709,19.9103538092,87.8014091492
2018-05-14 12:23:01.992,49.865573709,19.9103538092,87.8014091492
2018-05-14 12:23:02.014,49.865573709,19.9103538092,87.8014091492
2018-05-14 12:23:02.035,49.865573709,19.9103538092,87.8014091492
2018-05-14 12:23:02.057,49.865573709,19.9103538092,87.8014091492
2018-05-14 12:23:02.079,49.865573709,19.9103538092,87.8014091492
2018-05-14 12:23:02.101,49.865573709,19.9103538092,87.8014091492
2018-05-14 12:23:02.123,49.865573709,19.9103538092,87.8014091492
2018-05-14 12:23:02.145,49.8657571181,19.9101714309,88.8396034241
2018-05-14 12:23:02.167,49.8657571181,19.9101714309,88.8396034241
2018-05-14 12:23:02.188,49.8657571181,19.9101714309,88.8396034241
2018-05-14 12:23:02.210,49.8657571181,19.9101714309,88.8396034241
2018-05-14 12:23:02.231,49.8657571181,19.9101714309,88.8396034241
2018-05-14 12:23:02.252,49.8657571181,19.9101714309,88.8396034241
2018-05-14 12:23:02.273,49.8657571181,19.9101714309,88.8396034241
2018-05-14 12:23:02.295,49.8657571181,19.9101714309,88.8396034241
2018-05-14 12:23:02.317,49.8657571181,19.9101714309,88.8396034241
2018-05-14 12:23:02.338,49.8657571181,19.9101714309,88.8396034241
2018-05-14 12:23:02.360,49.8657571181,19.9101714309,88.8396034241
2018-05-14 12:23:02.382,49.8657571181,19.9101714309,88.8396034241
2018-05-14 12:23:02.404,49.8657571181,19.9101714309,88.8396034241
2018-05-14 12:23:02.426,49.8657571181,19.9101714309,88.8396034241
2018-05-14 12:23:02.448,49.8657571181,19.9101714309,88.8396034241
2018-05-14 12:23:02.470,49.8657571181,19.9101714309,88.8396034241
2018-05-14 12:23:02.492,49.8657571181,19.9101714309,88.8396034241
2018-05-14 12:23:02.513,49.8657571181,19.9101714309,88.8396034241
2018-05-14 12:23:02.535,49.8657571181,19.9101714309,88.8396034241
2018-05-14 12:23:02.557,49.8657571181,19.9101714309,88.8396034241
2018-05-14 12:23:02.579,49.8657571181,19.9101714309,88.8396034241
2018-05-14 12:23:02.601,49.8657571181,19.9101714309,88.8396034241
2018-05-14 12:23:02.623,49.8657571181,19.9101714309,88.8396034241
2018-05-14 12:23:02.645,49.8657571181,19.9101714309,88.8396034241
2018-05-14 12:23:02.667,49.8657571181,19.9101714309,88.8396034241
2018-05-14 12:23:02.689,49.8657571181,19.9101714309,88.8396034241
2018-05-14 12:23:02.711,49.8657571181,19.9101714309,88.8396034241
2018-05-14 12:23:02.733,49.8657571181,19.9101714309,88.8396034241
2018-05-14 12:23:02.755,49.8657571181,19.9101714309,88.8396034241
2018-05-14 12:23:02.776,49.8657571181,19.9101714309,88.8396034241
2018-05-14 12:23:02.798,49.8657571181,19.9101714309,88.8396034241
2018-05-14 12:23:02.819,49.8657571181,19.9101714309,88.8396034241
2018-05-14 12:23:02.841,49.8657571181,19.9101714309,88.8396034241
2018-05-14 12:23:02.863,49.8657571181,19.9101714309,88.8396034241
2018-05-14 12:23:02.885,49.8657571181,19.9101714309,88.8396034241
2018-05-14 12:23:02.907,49.8657571181,19.9101714309,88.8396034241
2018-05-14 12:23:02.928,49.8657571181,19.9101714309,88.8396034241
2018-05-14 12:23:02.950,49.8657571181,19.9101714309,88.8396034241
2018-05-14 12:23:02.972,49.8657571181,19.9101714309,88.8396034241
2018-05-14 12:23:02.993,49.8657571181,19.9101714309,88.8396034241
2018-05-14 12:23:03.015,49.8657571181,19.9101714309,88.8396034241
2018-05-14 12:23:03.037,49.8657571181,19.9101714309,88.8396034241
2018-05-14 12:23:03.059,49.8657571181,19.9101714309,88.8396034241
2018-05-14 12:23:03.081,49.8657571181,19.9101714309,88.8396034241
2018-05-14 12:23:03.102,49.8657571181,19.9101714309,88.8396034241
2018-05-14 12:23:03.124,49.8659461587,19.9099914167,89.9594947815
2018-05-14 12:23:03.146,49.8659461587,19.9099914167,89.9594947815
2018-05-14 12:23:03.167,49.8659461587,19.9099914167,89.9594947815
2018-05-14 12:23:03.188,49.8659461587,19.9099914167,89.9594947815
2018-05-14 12:23:03.209,49.8659461587,19.9099914167,89.9594947815
2018-05-14 12:23:03.230,49.8659461587,19.9099914167,89.9594947815
2018-05-14 12:23:03.250,49.8659461587,19.9099914167,89.9594947815
2018-05-14 12:23:03.272,49.8659461587,19.9099914167,89.9594947815
2018-05-14 12:23:03.293,49.8659461587,19.9099914167,89.9594947815
2018-05-14 12:23:03.315,49.8659461587,19.9099914167,89.9594947815
2018-05-14 12:23:03.336,49.8659461587,19.9099914167,89.9594947815
2018-05-14 12:23:03.358,49.8659461587,19.9099914167,89.9594947815
2018-05-14 12:23:03.379,49.8659461587,19.9099914167,89.9594947815
2018-05-14 12:23:03.401,49.8659461587,19.9099914167,89.9594947815
2018-05-14 12:23:03.424,49.8659461587,19.9099914167,89.9594947815
2018-05-14 12:23:03.446,49.8659461587,19.9099914167,89.9594947815
2018-05-14 12:23:03.468,49.8659461587,19.9099914167,89.9594947815
2018-05-14 12:23:03.490,49.8659461587,19.9099914167,89.9594947815
2018-05-14 12:23:03.512,49.8659461587,19.9099914167,89.9594947815
2018-05-14 12:23:03.534,49.8659461587,19.9099914167,89.9594947815
2018-05-14 12:23:03.556,49.8659461587,19.9099914167,89.9594947815
2018-05-14 12:23:03.577,49.8659461587,19.9099914167,89.9594947815
2018-05-14 12:23:03.599,49.8659461587,19.9099914167,89.9594947815
2018-05-14 12:23:03.621,49.8659461587,19.9099914167,89.9594947815
2018-05-14 12:23:03.644,49.8659461587,19.9099914167,89.9594947815
2018-05-14 12:23:03.666,49.8659461587,19.9099914167,89.9594947815
2018-05-14 12:23:03.687,49.8659461587,19.9099914167,89.9594947815
2018-05-14 12:23:03.709,49.8659461587,19.9099914167,89.9594947815
2018-05-14 12:23:03.731,49.8659461587,19.9099914167,89.9594947815
2018-05-14 12:23:03.752,49.8659461587,19.9099914167,89.9594947815
2018-05-14 12:23:03.773,49.8659461587,19.9099914167,89.9594947815
2018-05-14 12:23:03.794,49.8659461587,19.9099914167,89.9594947815
2018-05-14 12:23:03.815,49.8659461587,19.9099914167,89.9594947815
2018-05-14 12:23:03.836,49.8659461587,19.9099914167,89.9594947815
2018-05-14 12:23:03.857,49.8659461587,19.9099914167,89.9594947815
2018-05-14 12:23:03.879,49.8659461587,19.9099914167,89.9594947815
2018-05-14 12:23:03.901,49.8659461587,19.9099914167,89.9594947815
2018-05-14 12:23:03.922,49.8659461587,19.9099914167,89.9594947815
2018-05-14 12:23:03.943,49.8659461587,19.9099914167,89.9594947815
2018-05-14 12:23:03.964,49.8659461587,19.9099914167,89.9594947815
2018-05-14 12:23:03.985,49.8659461587,19.9099914167,89.9594947815
2018-05-14 12:23:04.006,49.8659461587,19.9099914167,89.9594947815
2018-05-14 12:23:04.027,49.8659461587,19.9099914167,89.9594947815
2018-05-14 12:23:04.048,49.8659461587,19.9099914167,89.9594947815
2018-05-14 12:23:04.069,49.8659461587,19.9099914167,89.9594947815
2018-05-14 12:23:04.090,49.8659461587,19.9099914167,89.9594947815
2018-05-14 12:23:04.112,49.8659461587,19.9099914167,89.9594947815
2018-05-14 12:23:04.133,49.8661362856,19.9098070862,90.5686454773
2018-05-14 12:23:04.154,49.8661362856,19.9098070862,90.5686454773
2018-05-14 12:23:04.176,49.8661362856,19.9098070862,90.5686454773
2018-05-14 12:23:04.197,49.8661362856,19.9098070862,90.5686454773
2018-05-14 12:23:04.218,49.8661362856,19.9098070862,90.5686454773
2018-05-14 12:23:04.239,49.8661362856,19.9098070862,90.5686454773
2018-05-14 12:23:04.260,49.8661362856,19.9098070862,90.5686454773
2018-05-14 12:23:04.281,49.8661362856,19.9098070862,90.5686454773
2018-05-14 12:23:04.303,49.8661362856,19.9098070862,90.5686454773
2018-05-14 12:23:04.324,49.8661362856,19.9098070862,90.5686454773
2018-05-14 12:23:04.345,49.8661362856,19.9098070862,90.5686454773
2018-05-14 12:23:04.367,49.8661362856,19.9098070862,90.5686454773
2018-05-14 12:23:04.389,49.8661362856,19.9098070862,90.5686454773
2018-05-14 12:23:04.410,49.8661362856,19.9098070862,90.5686454773
2018-05-14 12:23:04.432,49.8661362856,19.9098070862,90.5686454773
2018-05-14 12:23:04.454,49.8661362856,19.9098070862,90.5686454773
2018-05-14 12:23:04.476,49.8661362856,19.9098070862,90.5686454773
2018-05-14 12:23:04.497,49.8661362856,19.9098070862,90.5686454773
2018-05-14 12:23:04.519,49.8661362856,19.9098070862,90.5686454773
2018-05-14 12:23:04.541,49.8661362856,19.9098070862,90.5686454773
2018-05-14 12:23:04.562,49.8661362856,19.9098070862,90.5686454773
2018-05-14 12:23:04.582,49.8661362856,19.9098070862,90.5686454773
2018-05-14 12:23:04.603,49.8661362856,19.9098070862,90.5686454773
