time,latitude,longitude,speed
2018-05-25 18:53:29.434,49.9669240564,20.6261078505,50.7083450317
2018-05-25 18:53:29.456,49.9669240564,20.6261078505,50.7083450317
2018-05-25 18:53:29.477,49.9669240564,20.6261078505,50.7083450317
2018-05-25 18:53:29.504,49.9669240564,20.6261078505,50.7083450317
2018-05-25 18:53:29.525,49.9669240564,20.6261078505,50.7083450317
2018-05-25 18:53:29.546,49.9669240564,20.6261078505,50.7083450317
2018-05-25 18:53:29.569,49.9669240564,20.6261078505,50.7083450317
2018-05-25 18:53:29.590,49.9669240564,20.6261078505,50.7083450317
2018-05-25 18:53:29.611,49.9669240564,20.6261078505,50.7083450317
2018-05-25 18:53:29.632,49.9669240564,20.6261078505,50.7083450317
2018-05-25 18:53:29.654,49.9669240564,20.6261078505,50.7083450317
2018-05-25 18:53:29.676,49.9669240564,20.6261078505,50.7083450317
2018-05-25 18:53:29.697,49.9669240564,20.6261078505,50.7083450317
2018-05-25 18:53:29.720,49.9669240564,20.6261078505,50.7083450317
2018-05-25 18:53:29.743,49.9669200211,20.6263223995,54.6004955292
2018-05-25 18:53:29.766,49.9669200211,20.6263223995,54.6004955292
2018-05-25 18:53:29.787,49.9669200211,20.6263223995,54.6004955292
2018-05-25 18:53:29.808,49.9669200211,20.6263223995,54.6004955292
2018-05-25 18:53:29.829,49.9669200211,20.6263223995,54.6004955292
2018-05-25 18:53:29.850,49.9669200211,20.6263223995,54.6004955292
2018-05-25 18:53:29.871,49.9669200211,20.6263223995,54.6004955292
2018-05-25 18:53:29.893,49.9669200211,20.6263223995,54.6004955292
2018-05-25 18:53:29.914,49.9669200211,20.6263223995,54.6004955292
2018-05-25 18:53:29.935,49.9669200211,20.6263223995,54.6004955292
2018-05-25 18:53:29.958,49.9669200211,20.6263223995,54.6004955292
2018-05-25 18:53:29.982,49.9669200211,20.6263223995,54.6004955292
2018-05-25 18:53:30.006,49.9669200211,20.6263223995,54.6004955292
2018-05-25 18:53:30.028,49.9669200211,20.6263223995,54.6004955292
2018-05-25 18:53:30.059,49.9669200211,20.6263223995,54.6004955292
2018-05-25 18:53:30.080,49.9669200211,20.6263223995,54.6004955292
2018-05-25 18:53:30.102,49.9669200211,20.6263223995,54.6004955292
2018-05-25 18:53:30.123,49.9669200211,20.6263223995,54.6004955292
2018-05-25 18:53:30.144,49.9669200211,20.6263223995,54.6004955292
2018-05-25 18:53:30.166,49.9669200211,20.6263223995,54.6004955292
2018-05-25 18:53:30.187,49.9669200211,20.6263223995,54.6004955292
2018-05-25 18:53:30.208,49.9669200211,20.6263223995,54.6004955292
2018-05-25 18:53:30.230,49.9669200211,20.6263223995,54.6004955292
2018-05-25 18:53:30.251,49.9669200211,20.6263223995,54.6004955292
2018-05-25 18:53:30.273,49.9669200211,20.6263223995,54.6004955292
2018-05-25 18:53:30.294,49.9669200211,20.6263223995,54.6004955292
2018-05-25 18:53:30.317,49.9669200211,20.6263223995,54.6004955292
2018-05-25 18:53:30.339,49.9669200211,20.6263223995,54.6004955292
2018-05-25 18:53:30.360,49.9669200211,20.6263223995,54.6004955292
2018-05-25 18:53:30.384,49.9669200211,20.6263223995,54.6004955292
2018-05-25 18:53:30.405,49.9669200211,20.6263223995,54.6004955292
2018-05-25 18:53:30.426,49.9669200211,20.6263223995,54.6004955292
2018-05-25 18:53:30.448,49.9669200211,20.6263223995,54.6004955292
2018-05-25 18:53:30.470,49.9669200211,20.6263223995,54.6004955292
2018-05-25 18:53:30.491,49.9669200211,20.6263223995,54.6004955292
2018-05-25 18:53:30.513,49.9669200211,20.6263223995,54.6004955292
2018-05-25 18:53:30.535,49.9669200211,20.6263223995,54.6004955292
2018-05-25 18:53:30.557,49.9669200211,20.6263223995,54.6004955292
2018-05-25 18:53:30.579,49.9669200211,20.6263223995,54.6004955292
2018-05-25 18:53:30.602,49.9669200211,20.6263223995,54.6004955292
2018-05-25 18:53:30.624,49.9669200211,20.6263223995,54.6004955292
2018-05-25 18:53:30.646,49.9669200211,20.6263223995,54.6004955292
2018-05-25 18:53:30.667,49.9669200211,20.6263223995,54.6004955292
2018-05-25 18:53:30.688,49.9669200211,20.6263223995,54.6004955292
2018-05-25 18:53:30.710,49.9669200211,20.6263223995,54.6004955292
2018-05-25 18:53:30.733,49.9669152963,20.6265482612,57.3826869965
2018-05-25 18:53:30.755,49.9669152963,20.6265482612,57.3826869965
2018-05-25 18:53:30.780,49.9669152963,20.6265482612,57.3826869965
2018-05-25 18:53:30.802,49.9669152963,20.6265482612,57.3826869965
2018-05-25 18:53:30.823,49.9669152963,20.6265482612,57.3826869965
2018-05-25 18:53:30.845,49.9669152963,20.6265482612,57.3826869965
2018-05-25 18:53:30.866,49.9669152963,20.6265482612,57.3826869965
2018-05-25 18:53:30.887,49.9669152963,20.6265482612,57.3826869965
2018-05-25 18:53:30.908,49.9669152963,20.6265482612,57.3826869965
2018-05-25 18:53:30.929,49.9669152963,20.6265482612,57.3826869965
2018-05-25 18:53:30.951,49.9669152963,20.6265482612,57.3826869965
2018-05-25 18:53:30.972,49.9669152963,20.6265482612,57.3826869965
2018-05-25 18:53:30.993,49.9669152963,20.6265482612,57.3826869965
2018-05-25 18:53:31.015,49.9669152963,20.6265482612,57.3826869965
2018-05-25 18:53:31.037,49.9669152963,20.6265482612,57.3826869965
2018-05-25 18:53:31.060,49.9669152963,20.6265482612,57.3826869965
2018-05-25 18:53:31.081,49.9669152963,20.6265482612,57.3826869965
2018-05-25 18:53:31.102,49.9669152963,20.6265482612,57.3826869965
2018-05-25 18:53:31.123,49.9669152963,20.6265482612,57.3826869965
2018-05-25 18:53:31.146,49.9669152963,20.6265482612,57.3826869965
2018-05-25 18:53:31.167,49.9669152963,20.6265482612,57.3826869965
2018-05-25 18:53:31.189,49.9669152963,20.6265482612,57.3826869965
2018-05-25 18:53:31.211,49.9669152963,20.6265482612,57.3826869965
2018-05-25 18:53:31.233,49.9669152963,20.6265482612,57.3826869965
2018-05-25 18:53:31.254,49.9669152963,20.6265482612,57.3826869965
2018-05-25 18:53:31.276,49.9669152963,20.6265482612,57.3826869965
2018-05-25 18:53:31.298,49.9669152963,20.6265482612,57.3826869965
2018-05-25 18:53:31.322,49.9669152963,20.6265482612,57.3826869965
2018-05-25 18:53:31.349,49.9669152963,20.6265482612,57.3826869965
2018-05-25 18:53:31.372,49.9669152963,20.6265482612,57.3826869965
2018-05-25 18:53:31.393,49.9669152963,20.6265482612,57.3826869965
2018-05-25 18:53:31.415,49.9669152963,20.6265482612,57.3826869965
2018-05-25 18:53:31.436,49.9669152963,20.6265482612,57.3826869965
2018-05-25 18:53:31.458,49.9669152963,20.6265482612,57.3826869965
2018-05-25 18:53:31.481,49.9669152963,20.6265482612,57.3826869965
2018-05-25 18:53:31.502,49.9669152963,20.6265482612,57.3826869965
2018-05-25 18:53:31.523,49.9669152963,20.6265482612,57.3826869965
2018-05-25 18:53:31.545,49.9669152963,20.6265482612,57.3826869965
2018-05-25 18:53:31.566,49.9669152963,20.6265482612,57.3826869965
2018-05-25 18:53:31.589,49.9669152963,20.6265482612,57.3826869965
2018-05-25 18:53:31.610,49.9669152963,20.6265482612,57.3826869965
2018-05-25 18:53:31.631,49.9669152963,20.6265482612,57.3826869965
2018-05-25 18:53:31.652,49.9669152963,20.6265482612,57.3826869965
2018-05-25 18:53:31.674,49.9669152963,20.6265482612,57.3826869965
2018-05-25 18:53:31.695,49.9669152963,20.6265482612,57.3826869965
2018-05-25 18:53:31.718,49.9669152963,20.6265482612,57.3826869965
2018-05-25 18:53:31.739,49.9669064774,20.626780737,58.547000885
2018-05-25 18:53:31.760,49.9669064774,20.626780737,58.547000885
2018-05-25 18:53:31.788,49.9669064774,20.626780737,58.547000885
2018-05-25 18:53:31.813,49.9669064774,20.626780737,58.547000885
2018-05-25 18:53:31.834,49.9669064774,20.626780737,58.547000885
2018-05-25 18:53:31.855,49.9669064774,20.626780737,58.547000885
2018-05-25 18:53:31.876,49.9669064774,20.626780737,58.547000885
2018-05-25 18:53:31.899,49.9669064774,20.626780737,58.547000885
2018-05-25 18:53:31.921,49.9669064774,20.626780737,58.547000885
2018-05-25 18:53:31.944,49.9669064774,20.626780737,58.547000885
2018-05-25 18:53:31.967,49.9669064774,20.626780737,58.547000885
2018-05-25 18:53:31.991,49.9669064774,20.626780737,58.547000885
2018-05-25 18:53:32.012,49.9669064774,20.626780737,58.547000885
2018-05-25 18:53:32.038,49.9669064774,20.626780737,58.547000885
2018-05-25 18:53:32.059,49.9669064774,20.626780737,58.547000885
2018-05-25 18:53:32.083,49.9669064774,20.626780737,58.547000885
2018-05-25 18:53:32.104,49.9669064774,20.626780737,58.547000885
2018-05-25 18:53:32.126,49.9669064774,20.626780737,58.547000885
2018-05-25 18:53:32.147,49.9669064774,20.626780737,58.547000885
2018-05-25 18:53:32.169,49.9669064774,20.626780737,58.547000885
2018-05-25 18:53:32.190,49.9669064774,20.626780737,58.547000885
2018-05-25 18:53:32.211,49.9669064774,20.626780737,58.547000885
2018-05-25 18:53:32.232,49.9669064774,20.626780737,58.547000885
2018-05-25 18:53:32.254,49.9669064774,20.626780737,58.547000885
2018-05-25 18:53:32.275,49.9669064774,20.626780737,58.547000885
2018-05-25 18:53:32.296,49.9669064774,20.626780737,58.547000885
2018-05-25 18:53:32.317,49.9669064774,20.626780737,58.547000885
2018-05-25 18:53:32.339,49.9669064774,20.626780737,58.547000885
2018-05-25 18:53:32.363,49.9669064774,20.626780737,58.547000885
2018-05-25 18:53:32.385,49.9669064774,20.626780737,58.547000885
2018-05-25 18:53:32.406,49.9669064774,20.626780737,58.547000885
2018-05-25 18:53:32.427,49.9669064774,20.626780737,58.547000885
2018-05-25 18:53:32.449,49.9669064774,20.626780737,58.547000885
2018-05-25 18:53:32.473,49.9669064774,20.626780737,58.547000885
2018-05-25 18:53:32.494,49.9669064774,20.626780737,58.547000885
2018-05-25 18:53:32.518,49.9669064774,20.626780737,58.547000885
2018-05-25 18:53:32.541,49.9669064774,20.626780737,58.547000885
2018-05-25 18:53:32.562,49.9669064774,20.626780737,58.547000885
2018-05-25 18:53:32.583,49.9669064774,20.626780737,58.547000885
2018-05-25 18:53:32.605,49.9669064774,20.626780737,58.547000885
2018-05-25 18:53:32.630,49.9669064774,20.626780737,58.547000885
2018-05-25 18:53:32.653,49.9669064774,20.626780737,58.547000885
2018-05-25 18:53:32.674,49.9669064774,20.626780737,58.547000885
2018-05-25 18:53:32.695,49.9669064774,20.626780737,58.547000885
2018-05-25 18:53:32.717,49.9669064774,20.626780737,58.547000885
2018-05-25 18:53:32.738,49.9669064774,20.626780737,58.547000885
2018-05-25 18:53:32.761,49.9668963842,20.6270150101,60.0742515564
2018-05-25 18:53:32.788,49.9668963842,20.6270150101,60.0742515564
2018-05-25 18:53:32.809,49.9668963842,20.6270150101,60.0742515564
2018-05-25 18:53:32.838,49.9668963842,20.6270150101,60.0742515564
2018-05-25 18:53:32.859,49.9668963842,20.6270150101,60.0742515564
2018-05-25 18:53:32.880,49.9668963842,20.6270150101,60.0742515564
2018-05-25 18:53:32.902,49.9668963842,20.6270150101,60.0742515564
2018-05-25 18:53:32.923,49.9668963842,20.6270150101,60.0742515564
2018-05-25 18:53:32.944,49.9668963842,20.6270150101,60.0742515564
2018-05-25 18:53:32.966,49.9668963842,20.6270150101,60.0742515564
2018-05-25 18:53:32.987,49.9668963842,20.6270150101,60.0742515564
2018-05-25 18:53:33.012,49.9668963842,20.6270150101,60.0742515564
2018-05-25 18:53:33.034,49.9668963842,20.6270150101,60.0742515564
2018-05-25 18:53:33.055,49.9668963842,20.6270150101,60.0742515564
