time,x,y,z
2018-05-16 08:25:04.142,-0.32561144,9.749189,-1.0247183
2018-05-16 08:25:04.163,0.05746084,10.160992,-1.4269443
2018-05-16 08:25:04.182,-0.22026655,9.921572,-1.0534488
2018-05-16 08:25:04.202,-0.08619126,9.940725,-1.1587936
2018-05-16 08:25:04.222,-0.23942018,9.528923,-1.2258313
2018-05-16 08:25:04.242,-0.1436521,9.816227,-1.2737153
2018-05-16 08:25:04.262,-0.32561144,10.0269165,-1.0055647
2018-05-16 08:25:04.282,-0.19153613,9.902418,-1.2737153
2018-05-16 08:25:04.302,-0.18195933,9.653421,-0.8714894
2018-05-16 08:25:04.322,-0.17238252,9.586384,-1.1683705
2018-05-16 08:25:04.342,-0.32561144,9.643845,-0.94810385
2018-05-16 08:25:04.362,-0.2873042,9.11712,-1.091756
2018-05-16 08:25:04.382,0.15322891,9.299079,-1.0247183
2018-05-16 08:25:04.402,-0.12449849,9.3661175,-0.92895025
2018-05-16 08:25:04.422,-0.16280572,9.586384,-0.7374141
2018-05-16 08:25:04.442,-0.19153613,8.944737,-1.1013328
2018-05-16 08:25:04.462,-0.2681506,9.557653,-1.2641385
2018-05-16 08:25:04.483,-0.34476504,9.519346,-0.93852705
2018-05-16 08:25:04.502,-0.36391866,9.643845,-1.1875241
2018-05-16 08:25:04.523,-0.40222588,9.32781,-1.0726024
2018-05-16 08:25:04.542,-0.32561144,9.710882,-1.2258313
2018-05-16 08:25:04.565,-0.33518824,9.835381,-0.90021986
2018-05-16 08:25:04.582,-0.18195933,9.77792,-0.8523358
2018-05-16 08:25:04.602,-0.06703765,9.586384,-1.1300632
2018-05-16 08:25:04.622,0.0,9.988609,-1.2066777
2018-05-16 08:25:04.642,-0.40222588,10.28549,-1.1875241
2018-05-16 08:25:04.662,-0.19153613,10.007763,-0.6607997
2018-05-16 08:25:04.682,-0.16280572,9.902418,-0.79487497
2018-05-16 08:25:04.702,-0.19153613,9.519346,-0.90021986
2018-05-16 08:25:04.722,-0.18195933,9.720459,-1.0630256
2018-05-16 08:25:04.742,-0.22026655,9.643845,-0.78529817
2018-05-16 08:25:04.762,0.20111294,9.5385,-1.0630256
2018-05-16 08:25:04.782,-0.095768064,9.605537,-1.13964
