time,latitude,longitude,speed
2018-05-12 16:06:25.508,50.0378188648,20.0150697131,78.5712112427
2018-05-12 16:06:25.537,50.0378188648,20.0150697131,78.5712112427
2018-05-12 16:06:25.566,50.0378188648,20.0150697131,78.5712112427
2018-05-12 16:06:25.596,50.0378188648,20.0150697131,78.5712112427
2018-05-12 16:06:25.629,50.0378188648,20.0150697131,78.5712112427
2018-05-12 16:06:25.662,50.0378188648,20.0150697131,78.5712112427
2018-05-12 16:06:25.692,50.0378188648,20.0150697131,78.5712112427
2018-05-12 16:06:25.725,50.0378188648,20.0150697131,78.5712112427
2018-05-12 16:06:25.755,50.0378188648,20.0150697131,78.5712112427
2018-05-12 16:06:25.786,50.0378188648,20.0150697131,78.5712112427
2018-05-12 16:06:25.817,50.0378188648,20.0150697131,78.5712112427
2018-05-12 16:06:25.850,50.0378188648,20.0150697131,78.5712112427
2018-05-12 16:06:25.881,50.0378188648,20.0150697131,78.5712112427
2018-05-12 16:06:25.912,50.0378188648,20.0150697131,78.5712112427
2018-05-12 16:06:25.943,50.0378188648,20.0150697131,78.5712112427
2018-05-12 16:06:25.976,50.0377982446,20.0153663772,75.7243652344
2018-05-12 16:06:26.013,50.0377982446,20.0153663772,75.7243652344
2018-05-12 16:06:26.040,50.0377982446,20.0153663772,75.7243652344
2018-05-12 16:06:26.068,50.0377982446,20.0153663772,75.7243652344
2018-05-12 16:06:26.096,50.0377982446,20.0153663772,75.7243652344
2018-05-12 16:06:26.125,50.0377982446,20.0153663772,75.7243652344
2018-05-12 16:06:26.154,50.0377982446,20.0153663772,75.7243652344
2018-05-12 16:06:26.184,50.0377982446,20.0153663772,75.7243652344
2018-05-12 16:06:26.214,50.0377982446,20.0153663772,75.7243652344
2018-05-12 16:06:26.244,50.0377982446,20.0153663772,75.7243652344
2018-05-12 16:06:26.274,50.0377982446,20.0153663772,75.7243652344
2018-05-12 16:06:26.304,50.0377982446,20.0153663772,75.7243652344
2018-05-12 16:06:26.333,50.0377982446,20.0153663772,75.7243652344
2018-05-12 16:06:26.363,50.0377982446,20.0153663772,75.7243652344
2018-05-12 16:06:26.392,50.0377982446,20.0153663772,75.7243652344
2018-05-12 16:06:26.422,50.0377982446,20.0153663772,75.7243652344
2018-05-12 16:06:26.455,50.0377982446,20.0153663772,75.7243652344
2018-05-12 16:06:26.487,50.0377982446,20.0153663772,75.7243652344
2018-05-12 16:06:26.517,50.0377982446,20.0153663772,75.7243652344
2018-05-12 16:06:26.548,50.0377982446,20.0153663772,75.7243652344
2018-05-12 16:06:26.577,50.0377982446,20.0153663772,75.7243652344
2018-05-12 16:06:26.607,50.0377982446,20.0153663772,75.7243652344
2018-05-12 16:06:26.640,50.0377982446,20.0153663772,75.7243652344
2018-05-12 16:06:26.672,50.0377982446,20.0153663772,75.7243652344
2018-05-12 16:06:26.703,50.0377982446,20.0153663772,75.7243652344
2018-05-12 16:06:26.734,50.0377982446,20.0153663772,75.7243652344
2018-05-12 16:06:26.765,50.0377982446,20.0153663772,75.7243652344
2018-05-12 16:06:26.796,50.0377982446,20.0153663772,75.7243652344
2018-05-12 16:06:26.827,50.0377982446,20.0153663772,75.7243652344
2018-05-12 16:06:26.861,50.0377982446,20.0153663772,75.7243652344
2018-05-12 16:06:26.891,50.0377982446,20.0153663772,75.7243652344
2018-05-12 16:06:26.922,50.0377982446,20.0153663772,75.7243652344
2018-05-12 16:06:26.951,50.0377982446,20.0156515497,73.1404220581
2018-05-12 16:06:26.993,50.0377763319,20.0156515497,73.1404220581
2018-05-12 16:06:27.020,50.0377763319,20.0156515497,73.1404220581
2018-05-12 16:06:27.047,50.0377763319,20.0156515497,73.1404220581
2018-05-12 16:06:27.075,50.0377763319,20.0156515497,73.1404220581
2018-05-12 16:06:27.101,50.0377763319,20.0156515497,73.1404220581
2018-05-12 16:06:27.127,50.0377763319,20.0156515497,73.1404220581
2018-05-12 16:06:27.154,50.0377763319,20.0156515497,73.1404220581
2018-05-12 16:06:27.180,50.0377763319,20.0156515497,73.1404220581
2018-05-12 16:06:27.207,50.0377763319,20.0156515497,73.1404220581
2018-05-12 16:06:27.232,50.0377763319,20.0156515497,73.1404220581
2018-05-12 16:06:27.257,50.0377763319,20.0156515497,73.1404220581
2018-05-12 16:06:27.286,50.0377763319,20.0156515497,73.1404220581
2018-05-12 16:06:27.315,50.0377763319,20.0156515497,73.1404220581
2018-05-12 16:06:27.344,50.0377763319,20.0156515497,73.1404220581
2018-05-12 16:06:27.372,50.0377763319,20.0156515497,73.1404220581
2018-05-12 16:06:27.402,50.0377763319,20.0156515497,73.1404220581
2018-05-12 16:06:27.432,50.0377763319,20.0156515497,73.1404220581
2018-05-12 16:06:27.467,50.0377763319,20.0156515497,73.1404220581
2018-05-12 16:06:27.498,50.0377763319,20.0156515497,73.1404220581
2018-05-12 16:06:27.530,50.0377763319,20.0156515497,73.1404220581
2018-05-12 16:06:27.559,50.0377763319,20.0156515497,73.1404220581
2018-05-12 16:06:27.587,50.0377763319,20.0156515497,73.1404220581
2018-05-12 16:06:27.614,50.0377763319,20.0156515497,73.1404220581
2018-05-12 16:06:27.641,50.0377763319,20.0156515497,73.1404220581
2018-05-12 16:06:27.673,50.0377763319,20.0156515497,73.1404220581
2018-05-12 16:06:27.704,50.0377763319,20.0156515497,73.1404220581
2018-05-12 16:06:27.736,50.0377763319,20.0156515497,73.1404220581
2018-05-12 16:06:27.768,50.0377763319,20.0156515497,73.1404220581
2018-05-12 16:06:27.798,50.0377763319,20.0156515497,73.1404220581
2018-05-12 16:06:27.828,50.0377763319,20.0156515497,73.1404220581
2018-05-12 16:06:27.860,50.0377763319,20.0156515497,73.1404220581
2018-05-12 16:06:27.891,50.0377763319,20.0156515497,73.1404220581
2018-05-12 16:06:27.923,50.0377763319,20.0156515497,73.1404220581
2018-05-12 16:06:27.954,50.0377763319,20.0156515497,73.1404220581
2018-05-12 16:06:27.986,50.0377546949,20.0159295202,72.2049499512
2018-05-12 16:06:28.017,50.0377546949,20.0159295202,72.2049499512
2018-05-12 16:06:28.044,50.0377546949,20.0159295202,72.2049499512
2018-05-12 16:06:28.072,50.0377546949,20.0159295202,72.2049499512
2018-05-12 16:06:28.099,50.0377546949,20.0159295202,72.2049499512
2018-05-12 16:06:28.126,50.0377546949,20.0159295202,72.2049499512
2018-05-12 16:06:28.153,50.0377546949,20.0159295202,72.2049499512
2018-05-12 16:06:28.179,50.0377546949,20.0159295202,72.2049499512
2018-05-12 16:06:28.207,50.0377546949,20.0159295202,72.2049499512
2018-05-12 16:06:28.235,50.0377546949,20.0159295202,72.2049499512
2018-05-12 16:06:28.266,50.0377546949,20.0159295202,72.2049499512
2018-05-12 16:06:28.296,50.0377546949,20.0159295202,72.2049499512
2018-05-12 16:06:28.325,50.0377546949,20.0159295202,72.2049499512
2018-05-12 16:06:28.354,50.0377546949,20.0159295202,72.2049499512
2018-05-12 16:06:28.384,50.0377546949,20.0159295202,72.2049499512
2018-05-12 16:06:28.415,50.0377546949,20.0159295202,72.2049499512
2018-05-12 16:06:28.447,50.0377546949,20.0159295202,72.2049499512
2018-05-12 16:06:28.481,50.0377546949,20.0159295202,72.2049499512
2018-05-12 16:06:28.512,50.0377546949,20.0159295202,72.2049499512
2018-05-12 16:06:28.543,50.0377546949,20.0159295202,72.2049499512
2018-05-12 16:06:28.574,50.0377546949,20.0159295202,72.2049499512
