,time,latitude,longitude,speed
164,2018-05-16 19:15:44.287,50.0537983225,19.9287174288,13.2009221077
165,2018-05-16 19:15:44.309,50.0537983225,19.9287174288,13.2009221077
166,2018-05-16 19:15:44.330,50.0537983225,19.9287174288,13.2009221077
167,2018-05-16 19:15:44.351,50.0537983225,19.9287174288,13.2009221077
168,2018-05-16 19:15:44.373,50.0537983225,19.9287174288,13.2009221077
169,2018-05-16 19:15:44.394,50.0537983225,19.9287174288,13.2009221077
170,2018-05-16 19:15:44.415,50.0537983225,19.9287174288,13.2009221077
171,2018-05-16 19:15:44.437,50.0537983225,19.9287174288,13.2009221077
172,2018-05-16 19:15:44.458,50.0537983225,19.9287174288,13.2009221077
173,2018-05-16 19:15:44.481,50.0537983225,19.9287174288,13.2009221077
174,2018-05-16 19:15:44.502,50.0537983225,19.9287174288,13.2009221077
175,2018-05-16 19:15:44.523,50.0537983225,19.9287174288,13.2009221077
176,2018-05-16 19:15:44.544,50.0537983225,19.9287174288,13.2009221077
177,2018-05-16 19:15:44.566,50.0537983225,19.9287174288,13.2009221077
178,2018-05-16 19:15:44.587,50.0537983225,19.9287174288,13.2009221077
179,2018-05-16 19:15:44.607,50.0537983225,19.9287174288,13.2009221077
180,2018-05-16 19:15:44.628,50.0537983225,19.9287174288,13.2009221077
181,2018-05-16 19:15:44.649,50.0537983225,19.9287174288,13.2009221077
182,2018-05-16 19:15:44.671,50.0537983225,19.9287174288,13.2009221077
183,2018-05-16 19:15:44.692,50.0537983225,19.9287174288,13.2009221077
184,2018-05-16 19:15:44.713,50.0537983225,19.9287174288,13.2009221077
185,2018-05-16 19:15:44.736,50.0537983225,19.9287174288,13.2009221077
186,2018-05-16 19:15:44.757,50.0537983225,19.9287174288,13.2009221077
187,2018-05-16 19:15:44.781,50.0537983225,19.9287174288,13.2009221077
188,2018-05-16 19:15:44.803,50.0537983225,19.9287174288,13.2009221077
189,2018-05-16 19:15:44.824,50.0537983225,19.9287174288,13.2009221077
190,2018-05-16 19:15:44.846,50.0537983225,19.9287174288,13.2009221077
191,2018-05-16 19:15:44.869,50.0537983225,19.9287174288,13.2009221077
192,2018-05-16 19:15:44.889,50.0537983225,19.9287174288,13.2009221077
193,2018-05-16 19:15:44.911,50.0537983225,19.9287174288,13.2009221077
194,2018-05-16 19:15:44.932,50.0537983225,19.9287174288,13.2009221077
195,2018-05-16 19:15:44.964,50.0538326755,19.928689645,16.6316236496
196,2018-05-16 19:15:44.988,50.0538326755,19.928689645,16.6316236496
197,2018-05-16 19:15:45.009,50.0538326755,19.928689645,16.6316236496
198,2018-05-16 19:15:45.031,50.0538326755,19.928689645,16.6316236496
199,2018-05-16 19:15:45.054,50.0538326755,19.928689645,16.6316236496
200,2018-05-16 19:15:45.076,50.0538326755,19.928689645,16.6316236496
201,2018-05-16 19:15:45.096,50.0538326755,19.928689645,16.6316236496
202,2018-05-16 19:15:45.117,50.0538326755,19.928689645,16.6316236496
203,2018-05-16 19:15:45.139,50.0538326755,19.928689645,16.6316236496
204,2018-05-16 19:15:45.160,50.0538326755,19.928689645,16.6316236496
205,2018-05-16 19:15:45.180,50.0538326755,19.928689645,16.6316236496
206,2018-05-16 19:15:45.202,50.0538326755,19.928689645,16.6316236496
207,2018-05-16 19:15:45.223,50.0538326755,19.928689645,16.6316236496
208,2018-05-16 19:15:45.244,50.0538326755,19.928689645,16.6316236496
209,2018-05-16 19:15:45.267,50.0538326755,19.928689645,16.6316236496
210,2018-05-16 19:15:45.288,50.0538326755,19.928689645,16.6316236496
211,2018-05-16 19:15:45.309,50.0538326755,19.928689645,16.6316236496
212,2018-05-16 19:15:45.331,50.0538326755,19.928689645,16.6316236496
213,2018-05-16 19:15:45.352,50.0538326755,19.928689645,16.6316236496
214,2018-05-16 19:15:45.373,50.0538326755,19.928689645,16.6316236496
215,2018-05-16 19:15:45.395,50.0538326755,19.928689645,16.6316236496
216,2018-05-16 19:15:45.416,50.0538326755,19.928689645,16.6316236496
217,2018-05-16 19:15:45.437,50.0538326755,19.928689645,16.6316236496
218,2018-05-16 19:15:45.459,50.0538326755,19.928689645,16.6316236496
219,2018-05-16 19:15:45.480,50.0538326755,19.928689645,16.6316236496
220,2018-05-16 19:15:45.501,50.0538326755,19.928689645,16.6316236496
221,2018-05-16 19:15:45.524,50.0538326755,19.928689645,16.6316236496
222,2018-05-16 19:15:45.546,50.0538326755,19.928689645,16.6316236496
223,2018-05-16 19:15:45.569,50.0538326755,19.928689645,16.6316236496
224,2018-05-16 19:15:45.590,50.0538326755,19.928689645,16.6316236496
225,2018-05-16 19:15:45.612,50.0538326755,19.928689645,16.6316236496
226,2018-05-16 19:15:45.634,50.0538326755,19.928689645,16.6316236496
227,2018-05-16 19:15:45.655,50.0538326755,19.928689645,16.6316236496
228,2018-05-16 19:15:45.676,50.0538326755,19.928689645,16.6316236496
229,2018-05-16 19:15:45.697,50.0538326755,19.928689645,16.6316236496
230,2018-05-16 19:15:45.718,50.0538326755,19.928689645,16.6316236496
231,2018-05-16 19:15:45.742,50.0538326755,19.928689645,16.6316236496
232,2018-05-16 19:15:45.764,50.0538326755,19.928689645,16.6316236496
233,2018-05-16 19:15:45.785,50.0538326755,19.928689645,16.6316236496
234,2018-05-16 19:15:45.806,50.0538326755,19.928689645,16.6316236496
235,2018-05-16 19:15:45.827,50.0538326755,19.928689645,16.6316236496
236,2018-05-16 19:15:45.847,50.0538326755,19.928689645,16.6316236496
237,2018-05-16 19:15:45.869,50.0538326755,19.928689645,16.6316236496
238,2018-05-16 19:15:45.890,50.0538326755,19.928689645,16.6316236496
239,2018-05-16 19:15:45.911,50.053872977,19.9286567882,18.8092821121
240,2018-05-16 19:15:45.933,50.053872977,19.9286567882,18.8092821121
241,2018-05-16 19:15:45.955,50.053872977,19.9286567882,18.8092821121
242,2018-05-16 19:15:45.976,50.053872977,19.9286567882,18.8092821121
243,2018-05-16 19:15:46.002,50.053872977,19.9286567882,18.8092821121
244,2018-05-16 19:15:46.025,50.053872977,19.9286567882,18.8092821121
245,2018-05-16 19:15:46.047,50.053872977,19.9286567882,18.8092821121
246,2018-05-16 19:15:46.069,50.053872977,19.9286567882,18.8092821121
247,2018-05-16 19:15:46.093,50.053872977,19.9286567882,18.8092821121
248,2018-05-16 19:15:46.114,50.053872977,19.9286567882,18.8092821121
249,2018-05-16 19:15:46.135,50.053872977,19.9286567882,18.8092821121
250,2018-05-16 19:15:46.157,50.053872977,19.9286567882,18.8092821121
251,2018-05-16 19:15:46.178,50.053872977,19.9286567882,18.8092821121
252,2018-05-16 19:15:46.201,50.053872977,19.9286567882,18.8092821121
253,2018-05-16 19:15:46.223,50.053872977,19.9286567882,18.8092821121
254,2018-05-16 19:15:46.249,50.053872977,19.9286567882,18.8092821121
255,2018-05-16 19:15:46.271,50.053872977,19.9286567882,18.8092821121
256,2018-05-16 19:15:46.293,50.053872977,19.9286567882,18.8092821121
257,2018-05-16 19:15:46.314,50.053872977,19.9286567882,18.8092821121
258,2018-05-16 19:15:46.338,50.053872977,19.9286567882,18.8092821121
259,2018-05-16 19:15:46.362,50.053872977,19.9286567882,18.8092821121
260,2018-05-16 19:15:46.383,50.053872977,19.9286567882,18.8092821121
261,2018-05-16 19:15:46.404,50.053872977,19.9286567882,18.8092821121
262,2018-05-16 19:15:46.426,50.053872977,19.9286567882,18.8092821121
263,2018-05-16 19:15:46.446,50.053872977,19.9286567882,18.8092821121
264,2018-05-16 19:15:46.467,50.053872977,19.9286567882,18.8092821121
265,2018-05-16 19:15:46.489,50.053872977,19.9286567882,18.8092821121
266,2018-05-16 19:15:46.510,50.053872977,19.9286567882,18.8092821121
267,2018-05-16 19:15:46.532,50.053872977,19.9286567882,18.8092821121
268,2018-05-16 19:15:46.553,50.053872977,19.9286567882,18.8092821121
269,2018-05-16 19:15:46.574,50.053872977,19.9286567882,18.8092821121
270,2018-05-16 19:15:46.599,50.053872977,19.9286567882,18.8092821121
271,2018-05-16 19:15:46.620,50.053872977,19.9286567882,18.8092821121
272,2018-05-16 19:15:46.642,50.053872977,19.9286567882,18.8092821121
273,2018-05-16 19:15:46.664,50.053872977,19.9286567882,18.8092821121
274,2018-05-16 19:15:46.685,50.053872977,19.9286567882,18.8092821121
275,2018-05-16 19:15:46.706,50.053872977,19.9286567882,18.8092821121
276,2018-05-16 19:15:46.728,50.053872977,19.9286567882,18.8092821121
277,2018-05-16 19:15:46.749,50.053872977,19.9286567882,18.8092821121
278,2018-05-16 19:15:46.772,50.053872977,19.9286567882,18.8092821121
279,2018-05-16 19:15:46.793,50.053872977,19.9286567882,18.8092821121
280,2018-05-16 19:15:46.814,50.053872977,19.9286567882,18.8092821121
281,2018-05-16 19:15:46.837,50.053872977,19.9286567882,18.8092821121
282,2018-05-16 19:15:46.861,50.053872977,19.9286567882,18.8092821121
283,2018-05-16 19:15:46.882,50.053872977,19.9286567882,18.8092821121
284,2018-05-16 19:15:46.907,50.053872977,19.9286567882,18.8092821121
285,2018-05-16 19:15:46.929,50.053920742,19.9286180128,23.0995170593
286,2018-05-16 19:15:46.950,50.053920742,19.9286180128,23.0995170593
287,2018-05-16 19:15:46.972,50.053920742,19.9286180128,23.0995170593
288,2018-05-16 19:15:47.002,50.053920742,19.9286180128,23.0995170593
289,2018-05-16 19:15:47.024,50.053920742,19.9286180128,23.0995170593
290,2018-05-16 19:15:47.046,50.053920742,19.9286180128,23.0995170593
291,2018-05-16 19:15:47.067,50.053920742,19.9286180128,23.0995170593
292,2018-05-16 19:15:47.088,50.053920742,19.9286180128,23.0995170593
293,2018-05-16 19:15:47.109,50.053920742,19.9286180128,23.0995170593
294,2018-05-16 19:15:47.130,50.053920742,19.9286180128,23.0995170593
295,2018-05-16 19:15:47.152,50.053920742,19.9286180128,23.0995170593
296,2018-05-16 19:15:47.173,50.053920742,19.9286180128,23.0995170593
297,2018-05-16 19:15:47.194,50.053920742,19.9286180128,23.0995170593
298,2018-05-16 19:15:47.215,50.053920742,19.9286180128,23.0995170593
299,2018-05-16 19:15:47.237,50.053920742,19.9286180128,23.0995170593
300,2018-05-16 19:15:47.259,50.053920742,19.9286180128,23.0995170593
301,2018-05-16 19:15:47.280,50.053920742,19.9286180128,23.0995170593
302,2018-05-16 19:15:47.304,50.053920742,19.9286180128,23.0995170593
303,2018-05-16 19:15:47.326,50.053920742,19.9286180128,23.0995170593
304,2018-05-16 19:15:47.348,50.053920742,19.9286180128,23.0995170593
305,2018-05-16 19:15:47.369,50.053920742,19.9286180128,23.0995170593
306,2018-05-16 19:15:47.391,50.053920742,19.9286180128,23.0995170593
307,2018-05-16 19:15:47.412,50.053920742,19.9286180128,23.0995170593
308,2018-05-16 19:15:47.433,50.053920742,19.9286180128,23.0995170593
309,2018-05-16 19:15:47.455,50.053920742,19.9286180128,23.0995170593
310,2018-05-16 19:15:47.476,50.053920742,19.9286180128,23.0995170593
311,2018-05-16 19:15:47.496,50.053920742,19.9286180128,23.0995170593
312,2018-05-16 19:15:47.519,50.053920742,19.9286180128,23.0995170593
313,2018-05-16 19:15:47.540,50.053920742,19.9286180128,23.0995170593
314,2018-05-16 19:15:47.561,50.053920742,19.9286180128,23.0995170593
315,2018-05-16 19:15:47.582,50.053920742,19.9286180128,23.0995170593
316,2018-05-16 19:15:47.603,50.053920742,19.9286180128,23.0995170593
317,2018-05-16 19:15:47.625,50.053920742,19.9286180128,23.0995170593
318,2018-05-16 19:15:47.646,50.053920742,19.9286180128,23.0995170593
319,2018-05-16 19:15:47.667,50.053920742,19.9286180128,23.0995170593
320,2018-05-16 19:15:47.688,50.053920742,19.9286180128,23.0995170593
321,2018-05-16 19:15:47.709,50.053920742,19.9286180128,23.0995170593
322,2018-05-16 19:15:47.731,50.053920742,19.9286180128,23.0995170593
323,2018-05-16 19:15:47.753,50.053920742,19.9286180128,23.0995170593
324,2018-05-16 19:15:47.774,50.053920742,19.9286180128,23.0995170593
325,2018-05-16 19:15:47.796,50.053920742,19.9286180128,23.0995170593
326,2018-05-16 19:15:47.817,50.053920742,19.9286180128,23.0995170593
327,2018-05-16 19:15:47.838,50.053920742,19.9286180128,23.0995170593
328,2018-05-16 19:15:47.860,50.053920742,19.9286180128,23.0995170593
329,2018-05-16 19:15:47.881,50.053920742,19.9286180128,23.0995170593
330,2018-05-16 19:15:47.903,50.053920742,19.9286180128,23.0995170593
331,2018-05-16 19:15:47.924,50.053920742,19.9286180128,23.0995170593
332,2018-05-16 19:15:47.947,50.053920742,19.9286180128,23.0995170593
333,2018-05-16 19:15:47.968,50.0539783932,19.9285725417,27.7494564056
334,2018-05-16 19:15:47.990,50.0539783932,19.9285725417,27.7494564056
335,2018-05-16 19:15:48.011,50.0539783932,19.9285725417,27.7494564056
