time,latitude,longitude,speed
2018-05-27 20:28:49.588,49.9898128875,20.2524675064,100.406277466
2018-05-27 20:28:49.611,49.9898128875,20.2524675064,100.406277466
2018-05-27 20:28:49.635,49.9898128875,20.2524675064,100.406277466
2018-05-27 20:28:49.656,49.9898128875,20.2524675064,100.406277466
2018-05-27 20:28:49.677,49.9898128875,20.2524675064,100.406277466
2018-05-27 20:28:49.698,49.9898128875,20.2524675064,100.406277466
2018-05-27 20:28:49.724,49.9898128875,20.2524675064,100.406277466
2018-05-27 20:28:49.745,49.9898128875,20.2524675064,100.406277466
2018-05-27 20:28:49.767,49.9898128875,20.2524675064,100.406277466
2018-05-27 20:28:49.788,49.9898128875,20.2524675064,100.406277466
2018-05-27 20:28:49.812,49.9898128875,20.2524675064,100.406277466
2018-05-27 20:28:49.833,49.9898128875,20.2524675064,100.406277466
2018-05-27 20:28:49.854,49.9898128875,20.2524675064,100.406277466
2018-05-27 20:28:49.879,49.9898128875,20.2524675064,100.406277466
2018-05-27 20:28:49.900,49.9898128875,20.2524675064,100.406277466
2018-05-27 20:28:49.921,49.9898128875,20.2524675064,100.406277466
2018-05-27 20:28:49.945,49.9898128875,20.2524675064,100.406277466
2018-05-27 20:28:49.967,49.9898128875,20.2524675064,100.406277466
2018-05-27 20:28:49.988,49.9898128875,20.2524675064,100.406277466
2018-05-27 20:28:50.011,49.9898128875,20.2524675064,100.406277466
2018-05-27 20:28:50.033,49.9898128875,20.2524675064,100.406277466
2018-05-27 20:28:50.054,49.9898128875,20.2524675064,100.406277466
2018-05-27 20:28:50.075,49.989797526,20.2520800862,100.823634338
2018-05-27 20:28:50.099,49.989797526,20.2520800862,100.823634338
2018-05-27 20:28:50.122,49.989797526,20.2520800862,100.823634338
2018-05-27 20:28:50.149,49.989797526,20.2520800862,100.823634338
2018-05-27 20:28:50.171,49.989797526,20.2520800862,100.823634338
2018-05-27 20:28:50.193,49.989797526,20.2520800862,100.823634338
2018-05-27 20:28:50.214,49.989797526,20.2520800862,100.823634338
2018-05-27 20:28:50.235,49.989797526,20.2520800862,100.823634338
2018-05-27 20:28:50.256,49.989797526,20.2520800862,100.823634338
2018-05-27 20:28:50.278,49.989797526,20.2520800862,100.823634338
2018-05-27 20:28:50.299,49.989797526,20.2520800862,100.823634338
2018-05-27 20:28:50.321,49.989797526,20.2520800862,100.823634338
2018-05-27 20:28:50.342,49.989797526,20.2520800862,100.823634338
2018-05-27 20:28:50.363,49.989797526,20.2520800862,100.823634338
2018-05-27 20:28:50.385,49.989797526,20.2520800862,100.823634338
2018-05-27 20:28:50.406,49.989797526,20.2520800862,100.823634338
2018-05-27 20:28:50.429,49.989797526,20.2520800862,100.823634338
2018-05-27 20:28:50.450,49.989797526,20.2520800862,100.823634338
2018-05-27 20:28:50.471,49.989797526,20.2520800862,100.823634338
2018-05-27 20:28:50.496,49.989797526,20.2520800862,100.823634338
2018-05-27 20:28:50.521,49.989797526,20.2520800862,100.823634338
2018-05-27 20:28:50.542,49.989797526,20.2520800862,100.823634338
2018-05-27 20:28:50.563,49.989797526,20.2520800862,100.823634338
