time,x,y,z
2018-05-12 16:42:09.872,-0.038307227,9.682152,-0.05746084
2018-05-12 16:42:09.892,0.1340753,9.816227,0.047884032
2018-05-12 16:42:09.912,-0.009576807,9.873688,-0.038307227
2018-05-12 16:42:09.932,-0.36391866,9.825804,-0.11492168
2018-05-12 16:42:09.953,0.076614454,10.093954,-0.047884032
2018-05-12 16:42:09.972,-0.06703765,9.787497,-0.25857377
2018-05-12 16:42:09.992,-0.047884032,9.615114,-0.23942018
2018-05-12 16:42:10.012,0.20111294,9.77792,-0.02873042
2018-05-12 16:42:10.032,-0.19153613,9.892841,-0.39264908
2018-05-12 16:42:10.052,0.29688102,9.203311,0.047884032
2018-05-12 16:42:10.072,-0.19153613,9.576807,0.009576807
2018-05-12 16:42:10.092,-0.038307227,10.208876,0.076614454
2018-05-12 16:42:10.112,-0.08619126,10.314221,-0.38307226
2018-05-12 16:42:10.132,-0.10534488,9.691729,0.095768064
2018-05-12 16:42:10.152,0.10534488,9.624691,0.038307227
2018-05-12 16:42:10.172,-0.21068975,10.524911,-0.1340753
2018-05-12 16:42:10.192,0.1340753,9.730036,-0.33518824
2018-05-12 16:42:10.212,0.019153614,10.065224,0.50757074
2018-05-12 16:42:10.233,-0.47884035,10.304645,0.08619126
2018-05-12 16:42:10.252,0.2681506,9.682152,-0.2873042
2018-05-12 16:42:10.272,-0.6799533,10.620679,-0.4309563
2018-05-12 16:42:10.292,0.2873042,9.730036,0.24899697
2018-05-12 16:42:10.312,0.21068975,9.816227,0.0
2018-05-12 16:42:10.332,-0.2681506,10.275913,-0.30645782
2018-05-12 16:42:10.352,0.17238252,10.04607,0.45010993
2018-05-12 16:42:10.372,-0.038307227,10.25676,-0.16280572
2018-05-12 16:42:10.392,0.21068975,9.5385,-0.19153613
2018-05-12 16:42:10.412,-0.5650316,10.218452,0.25857377
2018-05-12 16:42:10.432,-0.38307226,10.007763,-0.15322891
2018-05-12 16:42:10.452,0.39264908,10.0748005,0.08619126
2018-05-12 16:42:10.472,-0.12449849,10.055647,0.38307226
2018-05-12 16:42:10.492,0.35434186,9.653421,-0.19153613
2018-05-12 16:42:10.512,0.15322891,10.333375,0.076614454
2018-05-12 16:42:10.532,0.4213795,9.911995,0.1436521
2018-05-12 16:42:10.552,-0.12449849,10.103531,0.2777274
2018-05-12 16:42:10.572,0.31603462,9.634268,0.31603462
2018-05-12 16:42:10.592,0.5363012,9.959879,0.50757074
2018-05-12 16:42:10.612,0.17238252,10.25676,-0.06703765
2018-05-12 16:42:10.632,0.4405331,9.481039,0.641646
2018-05-12 16:42:10.653,0.30645782,10.362105,0.12449849
2018-05-12 16:42:10.673,0.23942018,9.921572,0.39264908
2018-05-12 16:42:10.692,0.62249243,10.04607,0.51714754
2018-05-12 16:42:10.713,0.15322891,10.007763,0.1436521
2018-05-12 16:42:10.733,0.5363012,10.113108,0.8523358
2018-05-12 16:42:10.753,0.2777274,10.295067,0.51714754
2018-05-12 16:42:10.772,0.36391866,9.758766,0.8619126
2018-05-12 16:42:10.793,0.45010993,9.739613,0.62249243
2018-05-12 16:42:10.812,0.32561144,10.266336,0.78529817
2018-05-12 16:42:10.832,0.78529817,10.0748005,1.2449849
2018-05-12 16:42:10.852,0.46926352,10.151415,0.91937345
2018-05-12 16:42:10.872,0.33518824,10.323798,0.9768343
2018-05-12 16:42:10.892,0.60333884,9.959879,1.1875241
2018-05-12 16:42:10.912,0.7374141,10.141838,1.3311762
2018-05-12 16:42:10.933,0.4405331,10.199299,1.3982137
2018-05-12 16:42:10.952,0.5554548,9.911995,0.92895025
2018-05-12 16:42:10.972,0.39264908,10.668563,0.842759
2018-05-12 16:42:10.992,0.63206923,9.998186,1.3215994
2018-05-12 16:42:11.012,0.6607997,10.170568,1.2449849
2018-05-12 16:42:11.032,0.8714894,10.28549,1.3503298
2018-05-12 16:42:11.052,0.7469909,10.266336,1.2066777
2018-05-12 16:42:11.072,0.7182605,10.0748005,1.6184803
2018-05-12 16:42:11.092,0.7565677,10.448297,1.1971009
2018-05-12 16:42:11.112,0.5363012,10.237606,1.6089035
2018-05-12 16:42:11.132,0.78529817,10.400413,1.1971009
2018-05-12 16:42:11.152,0.6703765,10.0748005,1.043872
2018-05-12 16:42:11.172,0.82360536,10.103531,1.0342951
2018-05-12 16:42:11.192,0.842759,10.342952,1.292869
2018-05-12 16:42:11.212,0.58418524,10.151415,0.5267244
2018-05-12 16:42:11.232,0.62249243,9.864111,1.685518
2018-05-12 16:42:11.253,0.9959879,10.0269165,0.89064306
2018-05-12 16:42:11.272,0.7565677,10.007763,1.3311762
2018-05-12 16:42:11.292,0.89064306,9.998186,1.0630256
2018-05-12 16:42:11.312,0.8714894,10.228029,1.3024458
2018-05-12 16:42:11.332,0.34476504,10.28549,1.0342951
2018-05-12 16:42:11.352,0.60333884,9.940725,1.1492168
2018-05-12 16:42:11.372,0.90979666,10.180145,1.1013328
2018-05-12 16:42:11.392,0.94810385,10.170568,1.5705963
2018-05-12 16:42:11.412,0.80445176,10.180145,0.91937345
2018-05-12 16:42:11.432,0.9768343,9.835381,1.3503298
2018-05-12 16:42:11.452,0.4405331,9.9790325,1.0726024
2018-05-12 16:42:11.472,0.7757214,9.9790325,1.8770541
2018-05-12 16:42:11.492,0.82360536,10.055647,0.47884035
2018-05-12 16:42:11.512,0.37349546,9.959879,1.1587936
2018-05-12 16:42:11.532,0.6799533,9.768343,1.2258313
2018-05-12 16:42:11.552,0.94810385,10.055647,1.283292
2018-05-12 16:42:11.573,0.94810385,9.854534,1.292869
2018-05-12 16:42:11.592,0.62249243,10.0269165,0.8810662
2018-05-12 16:42:11.612,0.6703765,9.825804,1.4652514
2018-05-12 16:42:11.632,0.6799533,10.505757,1.4077905
2018-05-12 16:42:11.652,0.6799533,10.390836,1.1587936
2018-05-12 16:42:11.672,1.1300632,9.509769,1.091756
2018-05-12 16:42:11.693,0.41180268,10.247183,1.5705963
2018-05-12 16:42:11.712,0.78529817,10.007763,0.8331822
2018-05-12 16:42:11.732,0.8523358,9.576807,1.3503298
2018-05-12 16:42:11.752,1.2449849,9.701305,1.0726024
2018-05-12 16:42:11.772,0.47884035,10.208876,1.4748282
2018-05-12 16:42:11.792,0.5363012,10.429143,0.7278373
2018-05-12 16:42:11.812,0.6607997,10.1226845,0.7278373
2018-05-12 16:42:11.832,0.15322891,10.323798,0.92895025
2018-05-12 16:42:11.853,0.6991069,10.323798,0.7661445
2018-05-12 16:42:11.872,0.61291564,10.218452,1.13964
2018-05-12 16:42:11.893,0.79487497,10.160992,0.7278373
2018-05-12 16:42:11.912,0.9864111,9.605537,0.90979666
2018-05-12 16:42:11.932,1.1013328,10.084377,0.93852705
2018-05-12 16:42:11.952,0.842759,9.959879,0.48841715
2018-05-12 16:42:11.972,0.7374141,9.892841,0.5363012
2018-05-12 16:42:11.992,0.5267244,9.816227,0.48841715
2018-05-12 16:42:12.012,0.62249243,9.892841,0.51714754
2018-05-12 16:42:12.032,0.92895025,9.615114,0.6991069
2018-05-12 16:42:12.052,0.8523358,9.950302,0.40222588
2018-05-12 16:42:12.072,0.80445176,9.56723,0.22026655
2018-05-12 16:42:12.092,0.58418524,9.77792,0.05746084
2018-05-12 16:42:12.112,0.2777274,10.084377,0.641646
2018-05-12 16:42:12.132,0.63206923,10.486604,0.48841715
2018-05-12 16:42:12.152,0.50757074,9.940725,-0.08619126
2018-05-12 16:42:12.172,1.1013328,9.940725,0.63206923
2018-05-12 16:42:12.192,0.58418524,10.658986,0.10534488
2018-05-12 16:42:12.212,0.60333884,10.007763,0.48841715
2018-05-12 16:42:12.233,0.8714894,9.385271,0.076614454
2018-05-12 16:42:12.252,0.91937345,9.911995,0.61291564
2018-05-12 16:42:12.272,0.51714754,10.620679,0.21068975
2018-05-12 16:42:12.292,0.49799395,10.381259,0.5554548
2018-05-12 16:42:12.313,0.31603462,9.710882,0.22026655
2018-05-12 16:42:12.332,0.40222588,9.883265,0.05746084
2018-05-12 16:42:12.352,-0.009576807,10.6877165,0.076614454
2018-05-12 16:42:12.372,0.4405331,9.720459,0.05746084
2018-05-12 16:42:12.392,0.94810385,9.299079,0.8331822
2018-05-12 16:42:12.413,0.038307227,10.25676,-0.18195933
2018-05-12 16:42:12.432,0.5746084,10.151415,0.0
2018-05-12 16:42:12.453,0.7086837,10.0748005,0.22984336
2018-05-12 16:42:12.472,0.6512229,9.481039,0.22984336
2018-05-12 16:42:12.493,0.47884035,10.170568,-0.23942018
2018-05-12 16:42:12.513,-0.22026655,10.70687,-0.18195933
2018-05-12 16:42:12.533,0.10534488,10.611102,-0.047884032
2018-05-12 16:42:12.553,0.34476504,10.141838,-0.047884032
2018-05-12 16:42:12.572,0.2873042,10.151415,0.05746084
2018-05-12 16:42:12.592,0.47884035,10.084377,-0.15322891
2018-05-12 16:42:12.613,0.12449849,10.333375,-0.019153614
2018-05-12 16:42:12.632,0.49799395,9.902418,0.0
2018-05-12 16:42:12.653,0.47884035,10.065224,-0.1340753
2018-05-12 16:42:12.672,0.94810385,9.653421,-0.47884035
2018-05-12 16:42:12.692,0.45968673,10.084377,-0.17238252
2018-05-12 16:42:12.713,0.46926352,9.643845,-0.038307227
2018-05-12 16:42:12.732,0.22026655,10.208876,-0.17238252
2018-05-12 16:42:12.752,0.16280572,10.113108,-0.6799533
2018-05-12 16:42:12.772,0.6512229,9.969456,-0.21068975
2018-05-12 16:42:12.793,0.48841715,9.758766,-0.5650316
2018-05-12 16:42:12.812,0.4213795,9.940725,0.0
2018-05-12 16:42:12.832,0.12449849,9.854534,-0.61291564
2018-05-12 16:42:12.852,0.41180268,9.605537,-0.29688102
2018-05-12 16:42:12.872,0.32561144,9.921572,-0.5363012
2018-05-12 16:42:12.892,0.49799395,9.787497,-0.22026655
2018-05-12 16:42:12.912,0.5746084,9.356541,-0.35434186
2018-05-12 16:42:12.932,0.21068975,10.160992,-0.30645782
2018-05-12 16:42:12.952,0.58418524,9.921572,-0.17238252
2018-05-12 16:42:12.972,0.4213795,10.247183,-0.12449849
2018-05-12 16:42:12.992,0.545878,9.691729,-0.32561144
2018-05-12 16:42:13.012,0.7374141,9.643845,0.05746084
2018-05-12 16:42:13.032,0.34476504,10.477027,-0.46926352
2018-05-12 16:42:13.052,0.32561144,10.247183,0.0
2018-05-12 16:42:13.072,0.15322891,9.662998,-0.4309563
2018-05-12 16:42:13.092,0.15322891,9.279925,0.23942018
2018-05-12 16:42:13.112,0.41180268,9.682152,-0.12449849
2018-05-12 16:42:13.132,0.5746084,9.3182335,-0.05746084
2018-05-12 16:42:13.153,0.22026655,9.576807,-0.41180268
2018-05-12 16:42:13.172,0.48841715,9.423578,-0.009576807
2018-05-12 16:42:13.193,0.5554548,9.749189,-0.7086837
2018-05-12 16:42:13.213,0.20111294,9.653421,0.095768064
2018-05-12 16:42:13.232,0.51714754,9.442732,-0.63206923
2018-05-12 16:42:13.252,0.50757074,9.509769,0.29688102
2018-05-12 16:42:13.272,0.34476504,10.055647,-0.641646
2018-05-12 16:42:13.292,0.7757214,9.471462,-0.18195933
2018-05-12 16:42:13.312,0.17238252,9.969456,0.2681506
2018-05-12 16:42:13.332,0.32561144,9.959879,-0.78529817
2018-05-12 16:42:13.352,0.33518824,10.103531,-0.7565677
2018-05-12 16:42:13.372,0.5267244,9.461885,0.08619126
2018-05-12 16:42:13.392,0.30645782,10.295067,-0.038307227
2018-05-12 16:42:13.412,0.5267244,9.940725,-0.038307227
2018-05-12 16:42:13.433,0.51714754,10.084377,-0.23942018
2018-05-12 16:42:13.452,0.32561144,10.151415,-0.22026655
2018-05-12 16:42:13.472,0.7757214,9.720459,0.11492168
2018-05-12 16:42:13.492,0.7182605,10.113108,-0.095768064
2018-05-12 16:42:13.512,0.93852705,9.758766,0.38307226
2018-05-12 16:42:13.532,1.2066777,9.672575,0.0
2018-05-12 16:42:13.552,0.842759,9.500193,0.23942018
2018-05-12 16:42:13.572,0.91937345,10.160992,-0.2777274
2018-05-12 16:42:13.592,1.091756,9.634268,-0.02873042
2018-05-12 16:42:13.612,1.2354081,9.931149,0.15322891
2018-05-12 16:42:13.632,1.2737153,9.873688,0.29688102
2018-05-12 16:42:13.652,1.5705963,9.80665,-0.06703765
2018-05-12 16:42:13.672,1.7046716,9.605537,0.31603462
2018-05-12 16:42:13.692,1.7525556,10.25676,0.33518824
2018-05-12 16:42:13.712,1.8866309,10.180145,-0.4213795
2018-05-12 16:42:13.732,1.532289,9.758766,0.35434186
2018-05-12 16:42:13.753,2.087744,9.768343,0.38307226
2018-05-12 16:42:13.772,1.9632454,10.419566,0.095768064
2018-05-12 16:42:13.792,1.8866309,9.959879,-0.02873042
2018-05-12 16:42:13.812,2.135628,9.921572,0.25857377
2018-05-12 16:42:13.832,2.3942018,9.77792,0.34476504
2018-05-12 16:42:13.852,1.8579005,9.835381,0.35434186
2018-05-12 16:42:13.872,2.2026656,9.959879,-0.047884032
2018-05-12 16:42:13.893,2.384625,9.232041,0.4309563
2018-05-12 16:42:13.912,2.2601264,9.739613,0.19153613
2018-05-12 16:42:13.932,2.528277,9.825804,0.1340753
2018-05-12 16:42:13.952,2.6048915,9.701305,0.40222588
2018-05-12 16:42:13.972,2.4995465,9.165004,-0.02873042
2018-05-12 16:42:13.992,2.3080103,9.56723,0.32561144
2018-05-12 16:42:14.012,2.0973208,9.940725,0.1436521
2018-05-12 16:42:14.032,2.432509,9.56723,0.23942018
2018-05-12 16:42:14.052,1.8674773,9.988609,0.095768064
2018-05-12 16:42:14.072,2.4899697,10.160992,0.45968673
2018-05-12 16:42:14.092,2.566584,9.825804,0.38307226
2018-05-12 16:42:14.112,2.5378537,10.1226845,0.5363012
2018-05-12 16:42:14.132,2.5761611,10.199299,0.4405331
2018-05-12 16:42:14.152,2.4037786,10.228029,0.39264908
2018-05-12 16:42:14.172,2.3463178,9.969456,0.60333884
2018-05-12 16:42:14.192,2.3558946,10.28549,0.31603462
2018-05-12 16:42:14.212,2.6719291,10.0269165,0.2681506
2018-05-12 16:42:14.232,2.681506,9.825804,0.5267244
2018-05-12 16:42:14.252,3.122039,9.691729,0.62249243
2018-05-12 16:42:14.272,2.7102363,9.998186,0.5554548
2018-05-12 16:42:14.292,2.4899697,10.04607,0.5267244
2018-05-12 16:42:14.313,2.2697031,10.0748005,0.10534488
2018-05-12 16:42:14.332,2.6527755,9.720459,0.38307226
2018-05-12 16:42:14.352,2.9400797,9.490616,0.7469909
2018-05-12 16:42:14.373,3.0358477,9.969456,-0.2777274
2018-05-12 16:42:14.393,3.1316159,9.653421,0.36391866
2018-05-12 16:42:14.412,2.882619,9.77792,0.19153613
2018-05-12 16:42:14.433,2.930503,9.701305,0.50757074
2018-05-12 16:42:14.452,2.9496565,9.816227,0.18195933
2018-05-12 16:42:14.472,2.882619,9.615114,0.23942018
2018-05-12 16:42:14.492,2.9400797,9.710882,0.2681506
2018-05-12 16:42:14.512,3.323152,9.787497,0.22984336
2018-05-12 16:42:14.533,2.7964275,9.624691,0.41180268
2018-05-12 16:42:14.552,3.0262709,9.720459,0.25857377
2018-05-12 16:42:14.573,2.834735,10.400413,0.33518824
2018-05-12 16:42:14.593,3.0933087,9.825804,0.37349546
2018-05-12 16:42:14.612,2.920926,9.959879,0.15322891
2018-05-12 16:42:14.632,2.882619,9.854534,0.842759
2018-05-12 16:42:14.653,3.0358477,10.01734,0.12449849
2018-05-12 16:42:14.672,2.6910827,10.04607,0.05746084
2018-05-12 16:42:14.693,2.7102363,9.758766,0.7469909
2018-05-12 16:42:14.712,3.1794999,9.701305,0.30645782
2018-05-12 16:42:14.732,2.4612393,9.548077,0.5746084
2018-05-12 16:42:14.753,2.528277,9.835381,0.22026655
2018-05-12 16:42:14.772,2.2601264,9.519346,0.5363012
2018-05-12 16:42:14.792,2.4420857,9.854534,0.4309563
2018-05-12 16:42:14.812,2.7964275,9.653421,0.61291564
2018-05-12 16:42:14.832,3.3423057,9.375694,0.19153613
2018-05-12 16:42:14.852,3.2944214,8.8777,0.2681506
2018-05-12 16:42:14.873,2.882619,8.983045,-0.076614454
2018-05-12 16:42:14.892,3.2944214,9.107543,0.16280572
2018-05-12 16:42:14.912,3.323152,9.835381,0.24899697
2018-05-12 16:42:14.932,4.3287168,10.208876,0.46926352
2018-05-12 16:42:14.953,3.4572272,10.0748005,0.21068975
2018-05-12 16:42:14.972,3.5338416,11.022904,-0.22026655
2018-05-12 16:42:14.992,3.6104562,11.33894,0.5554548
2018-05-12 16:42:15.012,2.930503,10.97502,0.2873042
2018-05-12 16:42:15.033,3.4572272,10.7356,0.6512229
2018-05-12 16:42:15.052,2.0015526,12.334928,-0.25857377
2018-05-12 16:42:15.072,0.8523358,12.277467,-0.46926352
2018-05-12 16:42:15.092,1.982399,10.275913,0.076614454
2018-05-12 16:42:15.112,1.6472107,10.093954,-1.0534488
2018-05-12 16:42:15.132,1.436521,11.291056,-0.8619126
2018-05-12 16:42:15.152,1.6089035,10.381259,-0.9576807
2018-05-12 16:42:15.172,2.183512,9.433155,-1.0342951
2018-05-12 16:42:15.192,2.6431987,8.647857,-1.4077905
2018-05-12 16:42:15.212,1.8387469,9.308656,-1.7429788
2018-05-12 16:42:15.232,1.6376339,9.337387,-1.2545617
2018-05-12 16:42:15.252,2.3463178,8.628703,-1.7621324
2018-05-12 16:42:15.272,2.4037786,8.8777,-2.96881
2018-05-12 16:42:15.292,1.7621324,8.944737,-1.8962077
2018-05-12 16:42:15.312,2.4229321,9.097966,-2.327164
2018-05-12 16:42:15.332,2.815581,8.552089,-2.3558946
2018-05-12 16:42:15.352,2.633622,8.944737,-2.384625
