time,latitude,longitude,speed
2018-05-27 20:40:03.774,50.0341630026,20.0633816155,80.019593811
2018-05-27 20:40:03.797,50.0341630026,20.0633816155,80.019593811
2018-05-27 20:40:03.821,50.0341630026,20.0633816155,80.019593811
2018-05-27 20:40:03.843,50.0341630026,20.0633816155,80.019593811
2018-05-27 20:40:03.864,50.0341630026,20.0633816155,80.019593811
2018-05-27 20:40:03.887,50.0341630026,20.0633816155,80.019593811
2018-05-27 20:40:03.908,50.0341630026,20.0633816155,80.019593811
2018-05-27 20:40:03.929,50.0341630026,20.0633816155,80.019593811
2018-05-27 20:40:03.952,50.0341630026,20.0633816155,80.019593811
2018-05-27 20:40:03.973,50.0341630026,20.0633816155,80.019593811
2018-05-27 20:40:03.995,50.0341630026,20.0633816155,80.019593811
2018-05-27 20:40:04.016,50.0341630026,20.0633816155,80.019593811
2018-05-27 20:40:04.038,50.0341630026,20.0633816155,80.019593811
2018-05-27 20:40:04.065,50.0343614019,20.0633920802,78.8595817566
2018-05-27 20:40:04.086,50.0343614019,20.0633920802,78.8595817566
2018-05-27 20:40:04.108,50.0343614019,20.0633920802,78.8595817566
2018-05-27 20:40:04.132,50.0343614019,20.0633920802,78.8595817566
2018-05-27 20:40:04.169,50.0343614019,20.0633920802,78.8595817566
2018-05-27 20:40:04.190,50.0343614019,20.0633920802,78.8595817566
2018-05-27 20:40:04.211,50.0343614019,20.0633920802,78.8595817566
2018-05-27 20:40:04.232,50.0343614019,20.0633920802,78.8595817566
2018-05-27 20:40:04.253,50.0343614019,20.0633920802,78.8595817566
2018-05-27 20:40:04.275,50.0343614019,20.0633920802,78.8595817566
2018-05-27 20:40:04.297,50.0343614019,20.0633920802,78.8595817566
2018-05-27 20:40:04.318,50.0343614019,20.0633920802,78.8595817566
2018-05-27 20:40:04.340,50.0343614019,20.0633920802,78.8595817566
2018-05-27 20:40:04.362,50.0343614019,20.0633920802,78.8595817566
2018-05-27 20:40:04.383,50.0343614019,20.0633920802,78.8595817566
2018-05-27 20:40:04.405,50.0343614019,20.0633920802,78.8595817566
2018-05-27 20:40:04.425,50.0343614019,20.0633920802,78.8595817566
2018-05-27 20:40:04.447,50.0343614019,20.0633920802,78.8595817566
2018-05-27 20:40:04.469,50.0343614019,20.0633920802,78.8595817566
2018-05-27 20:40:04.491,50.0343614019,20.0633920802,78.8595817566
2018-05-27 20:40:04.513,50.0343614019,20.0633920802,78.8595817566
2018-05-27 20:40:04.534,50.0343614019,20.0633920802,78.8595817566
2018-05-27 20:40:04.557,50.0343614019,20.0633920802,78.8595817566
2018-05-27 20:40:04.582,50.0343614019,20.0633920802,78.8595817566
2018-05-27 20:40:04.618,50.0343614019,20.0633920802,78.8595817566
2018-05-27 20:40:04.644,50.0343614019,20.0633920802,78.8595817566
2018-05-27 20:40:04.665,50.0343614019,20.0633920802,78.8595817566
2018-05-27 20:40:04.688,50.0343614019,20.0633920802,78.8595817566
2018-05-27 20:40:04.709,50.0343614019,20.0633920802,78.8595817566
2018-05-27 20:40:04.732,50.0343614019,20.0633920802,78.8595817566
2018-05-27 20:40:04.755,50.0343614019,20.0633920802,78.8595817566
2018-05-27 20:40:04.776,50.0343614019,20.0633920802,78.8595817566
2018-05-27 20:40:04.797,50.0343614019,20.0633920802,78.8595817566
2018-05-27 20:40:04.819,50.0343614019,20.0633920802,78.8595817566
2018-05-27 20:40:04.843,50.0343614019,20.0633920802,78.8595817566
2018-05-27 20:40:04.865,50.0343614019,20.0633920802,78.8595817566
2018-05-27 20:40:04.886,50.0343614019,20.0633920802,78.8595817566
2018-05-27 20:40:04.908,50.0343614019,20.0633920802,78.8595817566
2018-05-27 20:40:04.929,50.0343614019,20.0633920802,78.8595817566
2018-05-27 20:40:04.951,50.0343614019,20.0633920802,78.8595817566
2018-05-27 20:40:04.972,50.0343614019,20.0633920802,78.8595817566
2018-05-27 20:40:04.993,50.0343614019,20.0633920802,78.8595817566
2018-05-27 20:40:05.015,50.0343614019,20.0633920802,78.8595817566
2018-05-27 20:40:05.036,50.0343614019,20.0633920802,78.8595817566
