time,x,y,z
2018-05-14 12:34:44.190,0.25857377,9.710882,-0.32561144
2018-05-14 12:34:44.210,0.009576807,9.691729,-0.48841715
2018-05-14 12:34:44.230,0.25857377,9.682152,-0.32561144
2018-05-14 12:34:44.250,-0.06703765,9.720459,-0.47884035
2018-05-14 12:34:44.270,0.2681506,9.691729,-0.25857377
2018-05-14 12:34:44.290,-0.02873042,9.844957,-0.5746084
2018-05-14 12:34:44.310,0.22984336,9.56723,-0.20111294
2018-05-14 12:34:44.330,0.06703765,9.950302,-0.39264908
2018-05-14 12:34:44.350,0.12449849,9.509769,-0.36391866
2018-05-14 12:34:44.370,0.1340753,9.911995,-0.41180268
2018-05-14 12:34:44.390,0.06703765,9.548077,-0.4309563
2018-05-14 12:34:44.410,0.10534488,9.883265,-0.41180268
2018-05-14 12:34:44.430,0.076614454,9.605537,-0.4213795
2018-05-14 12:34:44.450,0.1436521,9.816227,-0.37349546
2018-05-14 12:34:44.470,0.009576807,9.586384,-0.5267244
2018-05-14 12:34:44.490,0.12449849,9.835381,-0.38307226
2018-05-14 12:34:44.510,0.05746084,9.595961,-0.49799395
2018-05-14 12:34:44.530,0.18195933,9.797073,-0.45968673
2018-05-14 12:34:44.550,-0.038307227,9.959879,-0.58418524
2018-05-14 12:34:44.570,0.2873042,9.576807,-0.51714754
2018-05-14 12:34:44.590,0.0,9.921572,-0.58418524
2018-05-14 12:34:44.610,0.20111294,9.433155,-0.45010993
2018-05-14 12:34:44.630,0.0,9.940725,-0.5746084
2018-05-14 12:34:44.650,0.24899697,9.490616,-0.50757074
2018-05-14 12:34:44.670,0.0,9.931149,-0.62249243
2018-05-14 12:34:44.690,0.18195933,9.490616,-0.5363012
2018-05-14 12:34:44.710,0.019153614,9.9790325,-0.62249243
2018-05-14 12:34:44.730,0.22984336,9.423578,-0.5746084
2018-05-14 12:34:44.750,0.02873042,9.864111,-0.5650316
2018-05-14 12:34:44.770,-0.076614454,9.739613,-0.6607997
2018-05-14 12:34:44.790,0.25857377,9.490616,-0.4309563
2018-05-14 12:34:44.810,-0.038307227,9.730036,-0.6607997
2018-05-14 12:34:44.830,0.2777274,9.56723,-0.49799395
2018-05-14 12:34:44.850,-0.10534488,9.854534,-0.6512229
2018-05-14 12:34:44.870,0.2777274,9.653421,-0.47884035
2018-05-14 12:34:44.890,-0.047884032,9.873688,-0.641646
2018-05-14 12:34:44.910,0.25857377,9.624691,-0.5267244
2018-05-14 12:34:44.930,-0.11492168,9.892841,-0.6607997
2018-05-14 12:34:44.950,0.29688102,9.528923,-0.45010993
2018-05-14 12:34:44.970,-0.06703765,9.950302,-0.6703765
2018-05-14 12:34:44.990,0.038307227,9.557653,-0.5746084
2018-05-14 12:34:45.010,0.21068975,9.797073,-0.5363012
2018-05-14 12:34:45.030,0.047884032,9.662998,-0.641646
2018-05-14 12:34:45.050,0.21068975,9.787497,-0.5363012
2018-05-14 12:34:45.070,0.0,9.615114,-0.59376204
2018-05-14 12:34:45.090,0.18195933,9.787497,-0.62249243
2018-05-14 12:34:45.110,0.0,9.595961,-0.62249243
2018-05-14 12:34:45.130,0.23942018,9.691729,-0.58418524
2018-05-14 12:34:45.150,-0.047884032,9.672575,-0.6607997
2018-05-14 12:34:45.170,0.23942018,9.653421,-0.545878
2018-05-14 12:34:45.189,-0.047884032,9.691729,-0.6512229
2018-05-14 12:34:45.209,0.2777274,9.662998,-0.50757074
2018-05-14 12:34:45.230,0.019153614,9.911995,-0.58418524
2018-05-14 12:34:45.250,0.19153613,9.5385,-0.58418524
2018-05-14 12:34:45.270,0.076614454,9.902418,-0.5363012
2018-05-14 12:34:45.290,0.095768064,9.471462,-0.5554548
2018-05-14 12:34:45.310,0.06703765,9.940725,-0.58418524
2018-05-14 12:34:45.330,0.10534488,9.548077,-0.5267244
2018-05-14 12:34:45.350,0.08619126,9.825804,-0.62249243
2018-05-14 12:34:45.370,0.05746084,9.576807,-0.81402856
2018-05-14 12:34:45.390,0.1340753,9.80665,-0.79487497
2018-05-14 12:34:45.410,0.06703765,9.500193,-0.62249243
2018-05-14 12:34:45.430,0.1340753,9.797073,-0.641646
2018-05-14 12:34:45.450,-0.038307227,9.873688,-0.51714754
2018-05-14 12:34:45.470,0.30645782,9.490616,-0.89064306
2018-05-14 12:34:45.490,-0.10534488,9.911995,-1.043872
2018-05-14 12:34:45.510,0.31603462,9.481039,-0.8619126
2018-05-14 12:34:45.530,-0.12449849,9.864111,-0.90979666
2018-05-14 12:34:45.550,0.25857377,9.490616,-0.8714894
2018-05-14 12:34:45.570,-0.08619126,9.80665,-0.9768343
2018-05-14 12:34:45.590,0.39264908,9.5385,-1.0726024
2018-05-14 12:34:45.610,-0.16280572,9.911995,-1.091756
2018-05-14 12:34:45.630,0.2777274,9.605537,-1.1013328
2018-05-14 12:34:45.650,-0.095768064,9.787497,-1.0821792
2018-05-14 12:34:45.670,0.21068975,9.442732,-1.340753
2018-05-14 12:34:45.690,-0.05746084,9.844957,-1.0630256
2018-05-14 12:34:45.710,0.25857377,9.56723,-1.4460979
2018-05-14 12:34:45.730,-0.1436521,9.959879,-1.0534488
2018-05-14 12:34:45.750,0.35434186,9.519346,-1.532289
2018-05-14 12:34:45.770,-0.15322891,9.864111,-1.0151415
2018-05-14 12:34:45.790,0.30645782,9.394848,-1.4652514
2018-05-14 12:34:45.810,-0.10534488,10.04607,-1.13964
2018-05-14 12:34:45.830,0.2777274,9.414001,-1.5131354
2018-05-14 12:34:45.850,-0.095768064,9.940725,-1.3599066
2018-05-14 12:34:45.870,0.1340753,9.557653,-1.5227122
2018-05-14 12:34:45.890,0.16280572,9.519346,-1.7908629
2018-05-14 12:34:45.910,0.02873042,9.662998,-1.541866
2018-05-14 12:34:45.930,0.0,9.959879,-1.5514427
2018-05-14 12:34:45.950,0.20111294,9.346964,-1.8100165
2018-05-14 12:34:45.970,-0.019153614,9.758766,-1.7525556
2018-05-14 12:34:45.990,0.047884032,9.864111,-1.6376339
2018-05-14 12:34:46.010,0.17238252,9.375694,-1.9632454
2018-05-14 12:34:46.030,0.0,9.605537,-1.9536686
2018-05-14 12:34:46.050,0.05746084,9.854534,-1.685518
2018-05-14 12:34:46.070,0.095768064,9.461885,-2.1260512
2018-05-14 12:34:46.090,0.02873042,9.595961,-2.4133554
2018-05-14 12:34:46.110,0.16280572,9.500193,-2.528277
2018-05-14 12:34:46.130,-0.009576807,9.528923,-2.0685902
2018-05-14 12:34:46.151,0.019153614,9.768343,-1.7429788
2018-05-14 12:34:46.170,0.19153613,9.662998,-2.4995465
2018-05-14 12:34:46.190,0.038307227,9.394848,-2.681506
2018-05-14 12:34:46.210,-0.06703765,9.337387,-2.1164744
2018-05-14 12:34:46.230,0.009576807,9.864111,-1.9728222
2018-05-14 12:34:46.250,0.11492168,9.797073,-2.336741
2018-05-14 12:34:46.270,0.11492168,9.461885,-2.7102363
2018-05-14 12:34:46.290,0.009576807,9.069236,-2.4037786
2018-05-14 12:34:46.310,-0.095768064,9.299079,-2.078167
2018-05-14 12:34:46.330,-0.02873042,10.065224,-2.2697031
2018-05-14 12:34:46.350,-0.08619126,9.11712,-2.1930888
2018-05-14 12:34:46.370,0.019153614,9.758766,-2.4612393
2018-05-14 12:34:46.390,-0.05746084,10.055647,-2.5570073
2018-05-14 12:34:46.410,0.047884032,9.988609,-2.6144683
2018-05-14 12:34:46.430,0.05746084,9.337387,-2.2984335
2018-05-14 12:34:46.450,-0.08619126,8.954314,-2.3750482
2018-05-14 12:34:46.470,-0.095768064,9.021352,-2.2984335
2018-05-14 12:34:46.490,-0.095768064,9.921572,-2.633622
2018-05-14 12:34:46.510,0.009576807,10.266336,-2.5570073
2018-05-14 12:34:46.530,0.15322891,10.151415,-2.72939
2018-05-14 12:34:46.550,0.1340753,9.442732,-2.585738
2018-05-14 12:34:46.570,0.047884032,10.247183,-2.9400797
2018-05-14 12:34:46.590,0.038307227,10.103531,-2.6910827
2018-05-14 12:34:46.610,0.095768064,9.394848,-2.5091233
2018-05-14 12:34:46.630,-0.038307227,8.973468,-2.4420857
2018-05-14 12:34:46.650,-0.15322891,8.887277,-2.633622
2018-05-14 12:34:46.670,-0.1340753,9.375694,-2.8443117
2018-05-14 12:34:46.690,-0.038307227,10.0269165,-2.825158
2018-05-14 12:34:46.710,0.047884032,10.304645,-2.930503
2018-05-14 12:34:46.730,0.1436521,9.825804,-3.016694
2018-05-14 12:34:46.750,0.076614454,9.299079,-2.8538885
2018-05-14 12:34:46.770,-0.019153614,8.887277,-2.719813
2018-05-14 12:34:46.790,0.095768064,10.007763,-2.9017725
2018-05-14 12:34:46.810,0.10534488,9.337387,-3.064578
2018-05-14 12:34:46.830,0.05746084,8.695741,-2.96881
2018-05-14 12:34:46.850,-0.095768064,8.772355,-2.9017725
2018-05-14 12:34:46.870,-0.05746084,9.682152,-2.834735
2018-05-14 12:34:46.890,0.08619126,10.43872,-3.2561142
2018-05-14 12:34:46.910,0.20111294,10.141838,-3.4284968
2018-05-14 12:34:46.930,0.22026655,9.088389,-3.169923
2018-05-14 12:34:46.950,0.0,8.7053175,-3.1986535
2018-05-14 12:34:46.970,-0.16280572,9.078813,-3.0454245
2018-05-14 12:34:46.990,-0.11492168,10.084377,-3.0071173
2018-05-14 12:34:47.010,-0.16280572,8.954314,-3.122039
2018-05-14 12:34:47.030,-0.08619126,9.797073,-3.0933087
2018-05-14 12:34:47.050,0.20111294,10.323798,-3.7349546
2018-05-14 12:34:47.070,0.18195933,9.481039,-3.4763808
2018-05-14 12:34:47.090,-0.095768064,8.561666,-2.8921957
2018-05-14 12:34:47.110,-0.16280572,8.954314,-2.7964275
2018-05-14 12:34:47.130,-0.019153614,9.873688,-2.7868507
2018-05-14 12:34:47.150,0.08619126,10.477027,-3.7828386
2018-05-14 12:34:47.170,-0.038307227,9.394848,-3.0550013
2018-05-14 12:34:47.190,-0.25857377,8.628703,-2.2697031
2018-05-14 12:34:47.210,-0.19153613,9.260772,-2.030283
2018-05-14 12:34:47.230,-0.16280572,8.561666,-2.1068976
2018-05-14 12:34:47.250,-0.15322891,9.3182335,-1.9632454
2018-05-14 12:34:47.270,0.009576807,10.199299,-2.3750482
2018-05-14 12:34:47.290,0.15322891,10.43872,-2.633622
2018-05-14 12:34:47.310,0.17238252,9.892841,-2.3463178
2018-05-14 12:34:47.330,0.0,9.337387,-2.030283
2018-05-14 12:34:47.350,-0.1340753,9.279925,-1.8579005
2018-05-14 12:34:47.370,-0.21068975,9.490616,-2.1643584
2018-05-14 12:34:47.390,-0.095768064,9.701305,-2.2984335
2018-05-14 12:34:47.410,-0.047884032,9.691729,-2.4612393
2018-05-14 12:34:47.430,-0.047884032,9.844957,-2.6048915
2018-05-14 12:34:47.450,-0.06703765,9.797073,-2.6719291
2018-05-14 12:34:47.470,0.0,9.624691,-2.585738
2018-05-14 12:34:47.490,0.0,9.528923,-2.7102363
2018-05-14 12:34:47.510,-0.047884032,9.452309,-2.7102363
2018-05-14 12:34:47.530,-0.076614454,9.375694,-2.7868507
2018-05-14 12:34:47.550,-0.06703765,9.423578,-2.815581
2018-05-14 12:34:47.570,-0.047884032,9.423578,-2.815581
2018-05-14 12:34:47.590,0.0,9.251195,-2.920926
2018-05-14 12:34:47.610,0.06703765,9.14585,-2.8060043
2018-05-14 12:34:47.630,0.019153614,9.165004,-2.777274
2018-05-14 12:34:47.650,0.06703765,9.32781,-2.6431987
2018-05-14 12:34:47.670,0.038307227,9.414001,-2.834735
2018-05-14 12:34:47.690,-0.06703765,9.3182335,-2.815581
2018-05-14 12:34:47.710,0.009576807,9.174581,-2.5570073
2018-05-14 12:34:47.730,0.1340753,8.992621,-2.4133554
2018-05-14 12:34:47.750,0.076614454,9.299079,-2.4133554
2018-05-14 12:34:47.770,-0.076614454,9.672575,-2.681506
2018-05-14 12:34:47.790,-0.18195933,10.0269165,-2.834735
2018-05-14 12:34:47.810,-0.095768064,9.883265,-2.9113493
2018-05-14 12:34:47.830,-0.12449849,9.653421,-2.7102363
2018-05-14 12:34:47.850,-0.047884032,9.586384,-2.72939
2018-05-14 12:34:47.870,-0.019153614,9.404425,-2.7102363
2018-05-14 12:34:47.890,-0.009576807,9.5385,-2.9592333
2018-05-14 12:34:47.910,-0.15322891,9.615114,-3.169923
2018-05-14 12:34:47.930,-0.19153613,9.404425,-2.873042
2018-05-14 12:34:47.950,-0.17238252,9.452309,-2.681506
2018-05-14 12:34:47.970,-0.24899697,9.710882,-3.0358477
2018-05-14 12:34:47.990,-0.11492168,9.615114,-3.2369606
2018-05-14 12:34:48.010,-0.12449849,9.490616,-2.5570073
2018-05-14 12:34:48.030,-0.047884032,9.576807,-3.0454245
2018-05-14 12:34:48.050,0.009576807,9.5385,-3.2273839
2018-05-14 12:34:48.070,-0.038307227,9.605537,-2.8921957
2018-05-14 12:34:48.090,-0.11492168,9.662998,-2.9113493
2018-05-14 12:34:48.110,0.05746084,9.5385,-3.083732
2018-05-14 12:34:48.130,-0.076614454,9.595961,-2.9496565
2018-05-14 12:34:48.150,-0.10534488,9.701305,-2.873042
2018-05-14 12:34:48.170,-0.02873042,9.519346,-3.0454245
2018-05-14 12:34:48.190,-0.02873042,9.844957,-2.9592333
2018-05-14 12:34:48.210,0.11492168,9.528923,-2.9592333
2018-05-14 12:34:48.230,0.12449849,9.414001,-2.9017725
2018-05-14 12:34:48.250,0.0,9.461885,-3.0262709
