time,x,y,z
2018-05-13 15:23:38.812,-0.47884035,9.030929,-1.1013328
2018-05-13 15:23:38.832,-0.47884035,9.155427,-1.4460979
2018-05-13 15:23:38.853,0.20111294,9.816227,-1.5610195
2018-05-13 15:23:38.873,-0.22026655,10.333375,-1.5610195
2018-05-13 15:23:38.893,-0.10534488,10.093954,-1.436521
2018-05-13 15:23:38.913,-0.009576807,9.078813,-1.541866
2018-05-13 15:23:38.932,-0.05746084,9.816227,-1.0247183
2018-05-13 15:23:38.953,0.25857377,10.01734,-1.484405
2018-05-13 15:23:38.973,0.22984336,9.452309,-1.2545617
2018-05-13 15:23:38.993,0.12449849,9.56723,-1.3599066
2018-05-13 15:23:39.013,0.17238252,9.787497,-1.1779473
2018-05-13 15:23:39.033,0.29688102,9.835381,-0.51714754
2018-05-13 15:23:39.053,0.038307227,9.452309,-0.7565677
2018-05-13 15:23:39.072,-0.02873042,9.030929,-0.7565677
2018-05-13 15:23:39.092,-0.06703765,9.442732,-0.92895025
2018-05-13 15:23:39.112,-0.25857377,10.141838,-0.90021986
2018-05-13 15:23:39.132,-0.11492168,9.193734,-0.6703765
2018-05-13 15:23:39.152,0.17238252,8.973468,-0.7469909
2018-05-13 15:23:39.173,0.1340753,9.251195,-1.1013328
2018-05-13 15:23:39.193,0.08619126,9.5385,-0.80445176
2018-05-13 15:23:39.212,0.17238252,9.595961,-0.81402856
2018-05-13 15:23:39.232,0.095768064,9.3661175,-0.62249243
2018-05-13 15:23:39.253,-0.20111294,9.069236,-0.39264908
2018-05-13 15:23:39.273,-0.1436521,9.500193,-1.1971009
2018-05-13 15:23:39.292,-0.095768064,9.404425,-0.6703765
2018-05-13 15:23:39.313,-0.17238252,9.77792,-1.0630256
2018-05-13 15:23:39.333,-0.076614454,9.203311,-0.23942018
2018-05-13 15:23:39.353,-0.02873042,9.730036,-0.7182605
2018-05-13 15:23:39.373,0.2873042,10.084377,-0.6991069
2018-05-13 15:23:39.393,0.39264908,10.036493,-0.58418524
2018-05-13 15:23:39.413,-0.02873042,10.0269165,-0.4213795
2018-05-13 15:23:39.433,-0.32561144,9.394848,-0.33518824
2018-05-13 15:23:39.453,-0.20111294,9.461885,-0.62249243
2018-05-13 15:23:39.473,-0.16280572,10.180145,-0.7374141
2018-05-13 15:23:39.493,0.2777274,10.314221,-0.62249243
2018-05-13 15:23:39.513,0.22984336,9.586384,-0.45968673
2018-05-13 15:23:39.532,0.22984336,9.165004,-0.5746084
2018-05-13 15:23:39.553,-0.31603462,9.337387,-0.92895025
2018-05-13 15:23:39.573,-0.1436521,9.222465,-0.8331822
2018-05-13 15:23:39.593,-0.1436521,9.969456,-1.1204864
2018-05-13 15:23:39.613,-0.1340753,9.816227,-0.80445176
2018-05-13 15:23:39.632,0.20111294,8.925584,-0.7757214
2018-05-13 15:23:39.653,0.06703765,9.193734,-1.1492168
2018-05-13 15:23:39.672,-0.009576807,9.950302,-0.5267244
2018-05-13 15:23:39.692,0.2681506,9.691729,-0.6991069
2018-05-13 15:23:39.713,0.25857377,9.222465,-1.13964
2018-05-13 15:23:39.733,-0.02873042,9.682152,-0.7086837
2018-05-13 15:23:39.753,0.009576807,10.141838,-0.5554548
2018-05-13 15:23:39.772,-0.16280572,10.247183,-0.35434186
2018-05-13 15:23:39.793,-0.1436521,9.414001,-0.08619126
2018-05-13 15:23:39.813,-0.009576807,9.557653,-0.7374141
2018-05-13 15:23:39.832,0.0,10.007763,0.0
2018-05-13 15:23:39.853,-0.19153613,9.768343,-0.095768064
2018-05-13 15:23:39.873,-0.21068975,9.528923,-0.5363012
2018-05-13 15:23:39.893,-0.11492168,9.797073,-0.50757074
2018-05-13 15:23:39.912,0.17238252,9.672575,-0.08619126
2018-05-13 15:23:39.932,0.47884035,10.132261,0.29688102
2018-05-13 15:23:39.953,0.7661445,10.371682,-0.51714754
2018-05-13 15:23:39.973,0.47884035,9.011775,-0.2681506
2018-05-13 15:23:39.992,-0.7757214,11.070788,0.6991069
2018-05-13 15:23:40.013,-0.49799395,10.304645,0.076614454
2018-05-13 15:23:40.032,-0.18195933,10.333375,-0.45010993
2018-05-13 15:23:40.052,0.20111294,9.940725,0.5746084
2018-05-13 15:23:40.072,0.36391866,10.180145,0.11492168
2018-05-13 15:23:40.092,-0.22984336,10.362105,-0.1436521
2018-05-13 15:23:40.112,-1.1683705,10.007763,0.36391866
2018-05-13 15:23:40.132,-1.388637,8.973468,1.1109096
2018-05-13 15:23:40.152,-0.009576807,10.170568,-0.2681506
2018-05-13 15:23:40.173,0.36391866,10.160992,0.7469909
2018-05-13 15:23:40.193,-1.0534488,10.180145,0.79487497
2018-05-13 15:23:40.212,-0.18195933,8.896853,0.51714754
2018-05-13 15:23:40.232,-0.4405331,8.973468,0.15322891
2018-05-13 15:23:40.252,0.076614454,9.346964,0.0
2018-05-13 15:23:40.272,0.48841715,8.858546,0.7661445
2018-05-13 15:23:40.292,1.1300632,8.954314,0.5650316
2018-05-13 15:23:40.313,0.6703765,9.222465,0.6799533
2018-05-13 15:23:40.332,-0.81402856,8.360553,1.2258313
2018-05-13 15:23:40.352,-1.0534488,9.662998,0.91937345
2018-05-13 15:23:40.373,0.038307227,9.787497,1.4173675
2018-05-13 15:23:40.392,0.21068975,8.762778,0.82360536
2018-05-13 15:23:40.413,-0.7661445,9.059659,1.5035586
2018-05-13 15:23:40.433,-0.842759,9.461885,1.1492168
2018-05-13 15:23:40.452,-0.2777274,9.864111,1.6567876
2018-05-13 15:23:40.473,-0.38307226,9.77792,1.7238252
2018-05-13 15:23:40.493,-0.22026655,10.055647,1.8579005
2018-05-13 15:23:40.512,0.5363012,9.864111,1.5993267
2018-05-13 15:23:40.532,0.46926352,9.279925,1.733402
2018-05-13 15:23:40.552,0.22026655,10.563218,0.8619126
2018-05-13 15:23:40.573,-0.2681506,10.25676,0.90021986
2018-05-13 15:23:40.593,-0.2873042,9.203311,1.5227122
2018-05-13 15:23:40.613,0.4405331,9.969456,0.9672575
2018-05-13 15:23:40.632,-0.25857377,10.007763,1.1109096
2018-05-13 15:23:40.652,-0.095768064,9.461885,1.2449849
2018-05-13 15:23:40.673,-0.6895301,9.3661175,0.61291564
2018-05-13 15:23:40.693,-0.91937345,9.768343,0.7086837
