time,x,y,z
2018-05-16 08:11:21.085,-0.10534488,10.25676,-0.78529817
2018-05-16 08:11:21.106,0.019153614,9.701305,-0.48841715
2018-05-16 08:11:21.125,0.076614454,10.036493,-0.9576807
2018-05-16 08:11:21.145,0.0,10.170568,-0.7182605
2018-05-16 08:11:21.165,0.2681506,9.471462,-0.30645782
2018-05-16 08:11:21.185,0.019153614,10.189722,-0.6512229
2018-05-16 08:11:21.206,0.18195933,9.653421,-0.2777274
2018-05-16 08:11:21.225,0.1436521,9.768343,-0.641646
2018-05-16 08:11:21.245,-0.15322891,10.141838,-0.61291564
2018-05-16 08:11:21.265,0.06703765,9.32781,-0.23942018
2018-05-16 08:11:21.285,-0.22984336,10.036493,-0.6991069
2018-05-16 08:11:21.306,-0.30645782,10.093954,-0.6799533
2018-05-16 08:11:21.325,0.10534488,9.3661175,-0.2777274
2018-05-16 08:11:21.345,0.095768064,9.883265,-0.7086837
2018-05-16 08:11:21.365,0.08619126,9.902418,-0.59376204
2018-05-16 08:11:21.385,0.19153613,9.356541,-0.2681506
2018-05-16 08:11:21.407,-0.11492168,10.0269165,-0.6703765
2018-05-16 08:11:21.425,0.1436521,9.461885,-0.36391866
2018-05-16 08:11:21.445,0.08619126,9.691729,-0.6703765
2018-05-16 08:11:21.465,0.0,9.854534,-0.5650316
2018-05-16 08:11:21.485,0.20111294,9.32781,-0.35434186
2018-05-16 08:11:21.505,-0.11492168,10.007763,-0.5363012
2018-05-16 08:11:21.525,-0.23942018,10.084377,-0.62249243
2018-05-16 08:11:21.545,0.05746084,9.385271,-0.34476504
2018-05-16 08:11:21.567,0.02873042,9.787497,-0.62249243
2018-05-16 08:11:21.586,0.0,9.634268,-0.4213795
2018-05-16 08:11:21.605,0.1436521,9.394848,-0.47884035
2018-05-16 08:11:21.625,-0.095768064,10.1226845,-0.46926352
2018-05-16 08:11:21.645,0.009576807,9.509769,-0.31603462
2018-05-16 08:11:21.666,-0.17238252,9.844957,-0.51714754
2018-05-16 08:11:21.685,-0.23942018,10.055647,-0.58418524
2018-05-16 08:11:21.706,-0.05746084,9.586384,-0.50757074
2018-05-16 08:11:21.726,-0.23942018,10.208876,-0.58418524
2018-05-16 08:11:21.745,-0.15322891,10.055647,-0.6991069
2018-05-16 08:11:21.766,0.20111294,9.251195,-0.38307226
2018-05-16 08:11:21.785,-0.02873042,9.921572,-0.51714754
2018-05-16 08:11:21.806,0.06703765,9.643845,-0.36391866
2018-05-16 08:11:21.826,0.11492168,9.490616,-0.45010993
2018-05-16 08:11:21.845,-0.10534488,9.931149,-0.49799395
2018-05-16 08:11:21.866,0.22026655,9.299079,-0.2681506
2018-05-16 08:11:21.885,-0.10534488,10.065224,-0.35434186
2018-05-16 08:11:21.906,-0.019153614,9.528923,-0.11492168
2018-05-16 08:11:21.926,0.095768064,9.624691,-0.038307227
2018-05-16 08:11:21.952,-0.019153614,10.036493,-0.22026655
2018-05-16 08:11:21.966,0.08619126,9.739613,0.019153614
2018-05-16 08:11:21.986,0.19153613,9.519346,0.33518824
2018-05-16 08:11:22.006,0.02873042,10.170568,-0.1436521
2018-05-16 08:11:22.026,0.22026655,9.414001,0.4309563
2018-05-16 08:11:22.046,-0.02873042,10.295067,0.40222588
2018-05-16 08:11:22.066,0.038307227,9.653421,0.39264908
2018-05-16 08:11:22.085,-0.095768064,9.940725,0.51714754
2018-05-16 08:11:22.109,-0.32561144,9.902418,0.45968673
2018-05-16 08:11:22.126,-0.1340753,9.730036,0.4405331
2018-05-16 08:11:22.145,-0.18195933,10.199299,0.41180268
2018-05-16 08:11:22.166,0.16280572,9.3661175,0.49799395
2018-05-16 08:11:22.185,-0.05746084,10.228029,0.1436521
2018-05-16 08:11:22.206,-0.1340753,9.988609,0.34476504
2018-05-16 08:11:22.225,0.047884032,9.423578,0.45010993
2018-05-16 08:11:22.245,-0.23942018,10.1226845,0.30645782
2018-05-16 08:11:22.266,-0.11492168,9.595961,0.32561144
