time,latitude,longitude,speed
2018-05-12 16:27:16.482,50.0026007188,20.4765873514,103.197161865
2018-05-12 16:27:16.511,50.0026007188,20.4765873514,103.197161865
2018-05-12 16:27:16.537,50.0026007188,20.4765873514,103.197161865
2018-05-12 16:27:16.566,50.0026007188,20.4765873514,103.197161865
2018-05-12 16:27:16.600,50.0026007188,20.4765873514,103.197161865
2018-05-12 16:27:16.629,50.0026007188,20.4765873514,103.197161865
2018-05-12 16:27:16.655,50.0026007188,20.4765873514,103.197161865
2018-05-12 16:27:16.681,50.0026007188,20.4765873514,103.197161865
2018-05-12 16:27:16.709,50.0026007188,20.4765873514,103.197161865
2018-05-12 16:27:16.737,50.0026007188,20.4765873514,103.197161865
2018-05-12 16:27:16.767,50.0026007188,20.4765873514,103.197161865
2018-05-12 16:27:16.797,50.0026007188,20.4765873514,103.197161865
2018-05-12 16:27:16.827,50.0026007188,20.4765873514,103.197161865
2018-05-12 16:27:16.856,50.0026007188,20.4765873514,103.197161865
2018-05-12 16:27:16.884,50.0026007188,20.4765873514,103.197161865
2018-05-12 16:27:16.913,50.0026007188,20.4765873514,103.197161865
2018-05-12 16:27:16.943,50.0026007188,20.4765873514,103.197161865
2018-05-12 16:27:16.971,50.0026106659,20.4769839352,102.518872833
2018-05-12 16:27:17.002,50.0026106659,20.4769839352,102.518872833
2018-05-12 16:27:17.027,50.0026106659,20.4769839352,102.518872833
2018-05-12 16:27:17.054,50.0026106659,20.4769839352,102.518872833
2018-05-12 16:27:17.080,50.0026106659,20.4769839352,102.518872833
2018-05-12 16:27:17.107,50.0026106659,20.4769839352,102.518872833
2018-05-12 16:27:17.140,50.0026106659,20.4769839352,102.518872833
2018-05-12 16:27:17.168,50.0026106659,20.4769839352,102.518872833
2018-05-12 16:27:17.195,50.0026106659,20.4769839352,102.518872833
2018-05-12 16:27:17.223,50.0026106659,20.4769839352,102.518872833
2018-05-12 16:27:17.251,50.0026106659,20.4769839352,102.518872833
2018-05-12 16:27:17.280,50.0026106659,20.4769839352,102.518872833
2018-05-12 16:27:17.312,50.0026106659,20.4769839352,102.518872833
2018-05-12 16:27:17.346,50.0026106659,20.4769839352,102.518872833
2018-05-12 16:27:17.377,50.0026106659,20.4769839352,102.518872833
2018-05-12 16:27:17.409,50.0026106659,20.4769839352,102.518872833
2018-05-12 16:27:17.437,50.0026106659,20.4769839352,102.518872833
2018-05-12 16:27:17.466,50.0026106659,20.4769839352,102.518872833
2018-05-12 16:27:17.495,50.0026106659,20.4769839352,102.518872833
2018-05-12 16:27:17.523,50.0026106659,20.4769839352,102.518872833
2018-05-12 16:27:17.556,50.0026106659,20.4769839352,102.518872833
2018-05-12 16:27:17.587,50.0026106659,20.4769839352,102.518872833
2018-05-12 16:27:17.618,50.0026106659,20.4769839352,102.518872833
2018-05-12 16:27:17.649,50.0026106659,20.4769839352,102.518872833
2018-05-12 16:27:17.680,50.0026106659,20.4769839352,102.518872833
2018-05-12 16:27:17.710,50.0026106659,20.4769839352,102.518872833
2018-05-12 16:27:17.741,50.0026106659,20.4769839352,102.518872833
2018-05-12 16:27:17.769,50.0026106659,20.4769839352,102.518872833
2018-05-12 16:27:17.798,50.0026106659,20.4769839352,102.518872833
2018-05-12 16:27:17.827,50.0026106659,20.4769839352,102.518872833
2018-05-12 16:27:17.858,50.0026106659,20.4769839352,102.518872833
2018-05-12 16:27:17.889,50.0026106659,20.4769839352,102.518872833
2018-05-12 16:27:17.920,50.0026106659,20.4769839352,102.518872833
2018-05-12 16:27:17.952,50.0026106659,20.4769839352,102.518872833
2018-05-12 16:27:17.984,50.0026256289,20.4773851533,103.763534546
2018-05-12 16:27:18.028,50.0026256289,20.4773851533,103.763534546
2018-05-12 16:27:18.053,50.0026256289,20.4773851533,103.763534546
2018-05-12 16:27:18.080,50.0026256289,20.4773851533,103.763534546
2018-05-12 16:27:18.108,50.0026256289,20.4773851533,103.763534546
2018-05-12 16:27:18.135,50.0026256289,20.4773851533,103.763534546
2018-05-12 16:27:18.162,50.0026256289,20.4773851533,103.763534546
2018-05-12 16:27:18.194,50.0026256289,20.4773851533,103.763534546
2018-05-12 16:27:18.225,50.0026256289,20.4773851533,103.763534546
2018-05-12 16:27:18.253,50.0026256289,20.4773851533,103.763534546
2018-05-12 16:27:18.283,50.0026256289,20.4773851533,103.763534546
2018-05-12 16:27:18.312,50.0026256289,20.4773851533,103.763534546
2018-05-12 16:27:18.342,50.0026256289,20.4773851533,103.763534546
2018-05-12 16:27:18.371,50.0026256289,20.4773851533,103.763534546
2018-05-12 16:27:18.401,50.0026256289,20.4773851533,103.763534546
2018-05-12 16:27:18.430,50.0026256289,20.4773851533,103.763534546
2018-05-12 16:27:18.461,50.0026256289,20.4773851533,103.763534546
2018-05-12 16:27:18.491,50.0026256289,20.4773851533,103.763534546
2018-05-12 16:27:18.520,50.0026256289,20.4773851533,103.763534546
2018-05-12 16:27:18.552,50.0026256289,20.4773851533,103.763534546
2018-05-12 16:27:18.581,50.0026256289,20.4773851533,103.763534546
2018-05-12 16:27:18.611,50.0026256289,20.4773851533,103.763534546
2018-05-12 16:27:18.643,50.0026256289,20.4773851533,103.763534546
2018-05-12 16:27:18.674,50.0026256289,20.4773851533,103.763534546
2018-05-12 16:27:18.707,50.0026256289,20.4773851533,103.763534546
2018-05-12 16:27:18.734,50.0026256289,20.4773851533,103.763534546
2018-05-12 16:27:18.763,50.0026256289,20.4773851533,103.763534546
2018-05-12 16:27:18.791,50.0026256289,20.4773851533,103.763534546
2018-05-12 16:27:18.822,50.0026256289,20.4773851533,103.763534546
2018-05-12 16:27:18.853,50.0026256289,20.4773851533,103.763534546
2018-05-12 16:27:18.885,50.0026256289,20.4773851533,103.763534546
2018-05-12 16:27:18.916,50.0026256289,20.4773851533,103.763534546
2018-05-12 16:27:18.949,50.0026256289,20.4773851533,103.763534546
2018-05-12 16:27:18.982,50.0026455037,20.4777902618,104.791923523
2018-05-12 16:27:19.016,50.0026455037,20.4777902618,104.791923523
2018-05-12 16:27:19.043,50.0026455037,20.4777902618,104.791923523
2018-05-12 16:27:19.069,50.0026455037,20.4777902618,104.791923523
2018-05-12 16:27:19.097,50.0026455037,20.4777902618,104.791923523
2018-05-12 16:27:19.123,50.0026455037,20.4777902618,104.791923523
2018-05-12 16:27:19.151,50.0026455037,20.4777902618,104.791923523
2018-05-12 16:27:19.179,50.0026455037,20.4777902618,104.791923523
