,time,latitude,longitude,speed
41,2018-05-16 19:02:03.693,50.0214363301,19.8925275328,13.8304927826
42,2018-05-16 19:02:03.714,50.0214363301,19.8925275328,13.8304927826
43,2018-05-16 19:02:03.736,50.0214363301,19.8925275328,13.8304927826
44,2018-05-16 19:02:03.757,50.0214363301,19.8925275328,13.8304927826
45,2018-05-16 19:02:03.779,50.0214363301,19.8925275328,13.8304927826
46,2018-05-16 19:02:03.801,50.0214363301,19.8925275328,13.8304927826
47,2018-05-16 19:02:03.825,50.0214363301,19.8925275328,13.8304927826
48,2018-05-16 19:02:03.846,50.0214363301,19.8925275328,13.8304927826
49,2018-05-16 19:02:03.868,50.0214363301,19.8925275328,13.8304927826
50,2018-05-16 19:02:03.889,50.0214363301,19.8925275328,13.8304927826
51,2018-05-16 19:02:03.910,50.0214363301,19.8925275328,13.8304927826
52,2018-05-16 19:02:03.933,50.0214731982,19.8925438941,13.7316081047
53,2018-05-16 19:02:03.958,50.0214731982,19.8925438941,13.7316081047
54,2018-05-16 19:02:03.981,50.0214731982,19.8925438941,13.7316081047
55,2018-05-16 19:02:04.002,50.0214731982,19.8925438941,13.7316081047
56,2018-05-16 19:02:04.024,50.0214731982,19.8925438941,13.7316081047
57,2018-05-16 19:02:04.045,50.0214731982,19.8925438941,13.7316081047
58,2018-05-16 19:02:04.066,50.0214731982,19.8925438941,13.7316081047
59,2018-05-16 19:02:04.089,50.0214731982,19.8925438941,13.7316081047
60,2018-05-16 19:02:04.110,50.0214731982,19.8925438941,13.7316081047
61,2018-05-16 19:02:04.132,50.0214731982,19.8925438941,13.7316081047
62,2018-05-16 19:02:04.154,50.0214731982,19.8925438941,13.7316081047
63,2018-05-16 19:02:04.175,50.0214731982,19.8925438941,13.7316081047
64,2018-05-16 19:02:04.196,50.0214731982,19.8925438941,13.7316081047
65,2018-05-16 19:02:04.218,50.0214731982,19.8925438941,13.7316081047
66,2018-05-16 19:02:04.239,50.0214731982,19.8925438941,13.7316081047
67,2018-05-16 19:02:04.260,50.0214731982,19.8925438941,13.7316081047
68,2018-05-16 19:02:04.282,50.0214731982,19.8925438941,13.7316081047
69,2018-05-16 19:02:04.303,50.0214731982,19.8925438941,13.7316081047
70,2018-05-16 19:02:04.325,50.0214731982,19.8925438941,13.7316081047
71,2018-05-16 19:02:04.346,50.0214731982,19.8925438941,13.7316081047
72,2018-05-16 19:02:04.369,50.0214731982,19.8925438941,13.7316081047
73,2018-05-16 19:02:04.390,50.0214731982,19.8925438941,13.7316081047
74,2018-05-16 19:02:04.412,50.0214731982,19.8925438941,13.7316081047
75,2018-05-16 19:02:04.433,50.0214731982,19.8925438941,13.7316081047
76,2018-05-16 19:02:04.455,50.0214731982,19.8925438941,13.7316081047
77,2018-05-16 19:02:04.476,50.0214731982,19.8925438941,13.7316081047
78,2018-05-16 19:02:04.498,50.0214731982,19.8925438941,13.7316081047
79,2018-05-16 19:02:04.519,50.0214731982,19.8925438941,13.7316081047
80,2018-05-16 19:02:04.540,50.0214731982,19.8925438941,13.7316081047
81,2018-05-16 19:02:04.561,50.0214731982,19.8925438941,13.7316081047
82,2018-05-16 19:02:04.583,50.0214731982,19.8925438941,13.7316081047
83,2018-05-16 19:02:04.604,50.0214731982,19.8925438941,13.7316081047
84,2018-05-16 19:02:04.626,50.0214731982,19.8925438941,13.7316081047
85,2018-05-16 19:02:04.647,50.0214731982,19.8925438941,13.7316081047
86,2018-05-16 19:02:04.670,50.0214731982,19.8925438941,13.7316081047
87,2018-05-16 19:02:04.691,50.0214731982,19.8925438941,13.7316081047
88,2018-05-16 19:02:04.712,50.0214731982,19.8925438941,13.7316081047
89,2018-05-16 19:02:04.733,50.0214731982,19.8925438941,13.7316081047
90,2018-05-16 19:02:04.756,50.0214731982,19.8925438941,13.7316081047
91,2018-05-16 19:02:04.777,50.0214731982,19.8925438941,13.7316081047
92,2018-05-16 19:02:04.799,50.0214731982,19.8925438941,13.7316081047
93,2018-05-16 19:02:04.827,50.0214731982,19.8925438941,13.7316081047
94,2018-05-16 19:02:04.848,50.0214731982,19.8925438941,13.7316081047
95,2018-05-16 19:02:04.869,50.0214731982,19.8925438941,13.7316081047
96,2018-05-16 19:02:04.890,50.0214731982,19.8925438941,13.7316081047
97,2018-05-16 19:02:04.912,50.0214731982,19.8925438941,13.7316081047
98,2018-05-16 19:02:04.933,50.0214731982,19.8925438941,13.7316081047
99,2018-05-16 19:02:04.956,50.0215051392,19.8925600718,12.8685007095
100,2018-05-16 19:02:04.977,50.0215051392,19.8925600718,12.8685007095
101,2018-05-16 19:02:05.001,50.0215051392,19.8925600718,12.8685007095
102,2018-05-16 19:02:05.024,50.0215051392,19.8925600718,12.8685007095
103,2018-05-16 19:02:05.056,50.0215051392,19.8925600718,12.8685007095
104,2018-05-16 19:02:05.078,50.0215051392,19.8925600718,12.8685007095
105,2018-05-16 19:02:05.101,50.0215051392,19.8925600718,12.8685007095
106,2018-05-16 19:02:05.123,50.0215051392,19.8925600718,12.8685007095
107,2018-05-16 19:02:05.145,50.0215051392,19.8925600718,12.8685007095
108,2018-05-16 19:02:05.166,50.0215051392,19.8925600718,12.8685007095
109,2018-05-16 19:02:05.188,50.0215051392,19.8925600718,12.8685007095
110,2018-05-16 19:02:05.210,50.0215051392,19.8925600718,12.8685007095
111,2018-05-16 19:02:05.231,50.0215051392,19.8925600718,12.8685007095
112,2018-05-16 19:02:05.252,50.0215051392,19.8925600718,12.8685007095
113,2018-05-16 19:02:05.273,50.0215051392,19.8925600718,12.8685007095
114,2018-05-16 19:02:05.294,50.0215051392,19.8925600718,12.8685007095
115,2018-05-16 19:02:05.315,50.0215051392,19.8925600718,12.8685007095
116,2018-05-16 19:02:05.336,50.0215051392,19.8925600718,12.8685007095
117,2018-05-16 19:02:05.357,50.0215051392,19.8925600718,12.8685007095
118,2018-05-16 19:02:05.378,50.0215051392,19.8925600718,12.8685007095
119,2018-05-16 19:02:05.400,50.0215051392,19.8925600718,12.8685007095
120,2018-05-16 19:02:05.421,50.0215051392,19.8925600718,12.8685007095
121,2018-05-16 19:02:05.444,50.0215051392,19.8925600718,12.8685007095
122,2018-05-16 19:02:05.466,50.0215051392,19.8925600718,12.8685007095
123,2018-05-16 19:02:05.488,50.0215051392,19.8925600718,12.8685007095
124,2018-05-16 19:02:05.511,50.0215051392,19.8925600718,12.8685007095
125,2018-05-16 19:02:05.533,50.0215051392,19.8925600718,12.8685007095
126,2018-05-16 19:02:05.555,50.0215051392,19.8925600718,12.8685007095
127,2018-05-16 19:02:05.577,50.0215051392,19.8925600718,12.8685007095
128,2018-05-16 19:02:05.598,50.0215051392,19.8925600718,12.8685007095
129,2018-05-16 19:02:05.620,50.0215051392,19.8925600718,12.8685007095
130,2018-05-16 19:02:05.641,50.0215051392,19.8925600718,12.8685007095
131,2018-05-16 19:02:05.662,50.0215051392,19.8925600718,12.8685007095
132,2018-05-16 19:02:05.683,50.0215051392,19.8925600718,12.8685007095
133,2018-05-16 19:02:05.703,50.0215051392,19.8925600718,12.8685007095
134,2018-05-16 19:02:05.724,50.0215051392,19.8925600718,12.8685007095
135,2018-05-16 19:02:05.745,50.0215051392,19.8925600718,12.8685007095
136,2018-05-16 19:02:05.766,50.0215051392,19.8925600718,12.8685007095
137,2018-05-16 19:02:05.792,50.0215051392,19.8925600718,12.8685007095
138,2018-05-16 19:02:05.813,50.0215051392,19.8925600718,12.8685007095
139,2018-05-16 19:02:05.835,50.0215051392,19.8925600718,12.8685007095
140,2018-05-16 19:02:05.856,50.0215051392,19.8925600718,12.8685007095
141,2018-05-16 19:02:05.880,50.0215051392,19.8925600718,12.8685007095
142,2018-05-16 19:02:05.901,50.0215051392,19.8925600718,12.8685007095
143,2018-05-16 19:02:05.923,50.0215285307,19.8925997703,13.2394068718
144,2018-05-16 19:02:05.945,50.0215285307,19.8925997703,13.2394068718
145,2018-05-16 19:02:05.966,50.0215285307,19.8925997703,13.2394068718
146,2018-05-16 19:02:05.987,50.0215285307,19.8925997703,13.2394068718
147,2018-05-16 19:02:06.009,50.0215285307,19.8925997703,13.2394068718
148,2018-05-16 19:02:06.035,50.0215285307,19.8925997703,13.2394068718
149,2018-05-16 19:02:06.057,50.0215285307,19.8925997703,13.2394068718
150,2018-05-16 19:02:06.079,50.0215285307,19.8925997703,13.2394068718
151,2018-05-16 19:02:06.100,50.0215285307,19.8925997703,13.2394068718
152,2018-05-16 19:02:06.120,50.0215285307,19.8925997703,13.2394068718
153,2018-05-16 19:02:06.143,50.0215285307,19.8925997703,13.2394068718
154,2018-05-16 19:02:06.164,50.0215285307,19.8925997703,13.2394068718
155,2018-05-16 19:02:06.185,50.0215285307,19.8925997703,13.2394068718
156,2018-05-16 19:02:06.207,50.0215285307,19.8925997703,13.2394068718
157,2018-05-16 19:02:06.228,50.0215285307,19.8925997703,13.2394068718
158,2018-05-16 19:02:06.249,50.0215285307,19.8925997703,13.2394068718
159,2018-05-16 19:02:06.273,50.0215285307,19.8925997703,13.2394068718
160,2018-05-16 19:02:06.294,50.0215285307,19.8925997703,13.2394068718
161,2018-05-16 19:02:06.315,50.0215285307,19.8925997703,13.2394068718
162,2018-05-16 19:02:06.337,50.0215285307,19.8925997703,13.2394068718
163,2018-05-16 19:02:06.357,50.0215285307,19.8925997703,13.2394068718
164,2018-05-16 19:02:06.379,50.0215285307,19.8925997703,13.2394068718
165,2018-05-16 19:02:06.399,50.0215285307,19.8925997703,13.2394068718
166,2018-05-16 19:02:06.421,50.0215285307,19.8925997703,13.2394068718
167,2018-05-16 19:02:06.442,50.0215285307,19.8925997703,13.2394068718
168,2018-05-16 19:02:06.463,50.0215285307,19.8925997703,13.2394068718
169,2018-05-16 19:02:06.484,50.0215285307,19.8925997703,13.2394068718
170,2018-05-16 19:02:06.506,50.0215285307,19.8925997703,13.2394068718
171,2018-05-16 19:02:06.527,50.0215285307,19.8925997703,13.2394068718
172,2018-05-16 19:02:06.549,50.0215285307,19.8925997703,13.2394068718
173,2018-05-16 19:02:06.570,50.0215285307,19.8925997703,13.2394068718
174,2018-05-16 19:02:06.592,50.0215285307,19.8925997703,13.2394068718
175,2018-05-16 19:02:06.614,50.0215285307,19.8925997703,13.2394068718
176,2018-05-16 19:02:06.636,50.0215285307,19.8925997703,13.2394068718
177,2018-05-16 19:02:06.657,50.0215285307,19.8925997703,13.2394068718
178,2018-05-16 19:02:06.678,50.0215285307,19.8925997703,13.2394068718
179,2018-05-16 19:02:06.699,50.0215285307,19.8925997703,13.2394068718
180,2018-05-16 19:02:06.720,50.0215285307,19.8925997703,13.2394068718
181,2018-05-16 19:02:06.741,50.0215285307,19.8925997703,13.2394068718
182,2018-05-16 19:02:06.762,50.0215285307,19.8925997703,13.2394068718
183,2018-05-16 19:02:06.786,50.0215285307,19.8925997703,13.2394068718
184,2018-05-16 19:02:06.807,50.0215285307,19.8925997703,13.2394068718
185,2018-05-16 19:02:06.828,50.0215285307,19.8925997703,13.2394068718
186,2018-05-16 19:02:06.849,50.0215285307,19.8925997703,13.2394068718
187,2018-05-16 19:02:06.871,50.0215285307,19.8925997703,13.2394068718
188,2018-05-16 19:02:06.891,50.0215285307,19.8925997703,13.2394068718
189,2018-05-16 19:02:06.915,50.0215285307,19.8925997703,13.2394068718
190,2018-05-16 19:02:06.937,50.0215523805,19.8926695011,18.6554546356
191,2018-05-16 19:02:06.958,50.0215523805,19.8926695011,18.6554546356
192,2018-05-16 19:02:06.980,50.0215523805,19.8926695011,18.6554546356
193,2018-05-16 19:02:07.002,50.0215523805,19.8926695011,18.6554546356
194,2018-05-16 19:02:07.024,50.0215523805,19.8926695011,18.6554546356
195,2018-05-16 19:02:07.047,50.0215523805,19.8926695011,18.6554546356
196,2018-05-16 19:02:07.075,50.0215523805,19.8926695011,18.6554546356
197,2018-05-16 19:02:07.097,50.0215523805,19.8926695011,18.6554546356
198,2018-05-16 19:02:07.118,50.0215523805,19.8926695011,18.6554546356
199,2018-05-16 19:02:07.140,50.0215523805,19.8926695011,18.6554546356
200,2018-05-16 19:02:07.160,50.0215523805,19.8926695011,18.6554546356
201,2018-05-16 19:02:07.182,50.0215523805,19.8926695011,18.6554546356
202,2018-05-16 19:02:07.203,50.0215523805,19.8926695011,18.6554546356
203,2018-05-16 19:02:07.224,50.0215523805,19.8926695011,18.6554546356
204,2018-05-16 19:02:07.245,50.0215523805,19.8926695011,18.6554546356
205,2018-05-16 19:02:07.268,50.0215523805,19.8926695011,18.6554546356
206,2018-05-16 19:02:07.289,50.0215523805,19.8926695011,18.6554546356
207,2018-05-16 19:02:07.310,50.0215523805,19.8926695011,18.6554546356
208,2018-05-16 19:02:07.336,50.0215523805,19.8926695011,18.6554546356
209,2018-05-16 19:02:07.357,50.0215523805,19.8926695011,18.6554546356
210,2018-05-16 19:02:07.380,50.0215523805,19.8926695011,18.6554546356
211,2018-05-16 19:02:07.401,50.0215523805,19.8926695011,18.6554546356
212,2018-05-16 19:02:07.422,50.0215523805,19.8926695011,18.6554546356
213,2018-05-16 19:02:07.444,50.0215523805,19.8926695011,18.6554546356
214,2018-05-16 19:02:07.466,50.0215523805,19.8926695011,18.6554546356
215,2018-05-16 19:02:07.487,50.0215523805,19.8926695011,18.6554546356
216,2018-05-16 19:02:07.510,50.0215523805,19.8926695011,18.6554546356
217,2018-05-16 19:02:07.531,50.0215523805,19.8926695011,18.6554546356
218,2018-05-16 19:02:07.552,50.0215523805,19.8926695011,18.6554546356
219,2018-05-16 19:02:07.573,50.0215523805,19.8926695011,18.6554546356
220,2018-05-16 19:02:07.594,50.0215523805,19.8926695011,18.6554546356
221,2018-05-16 19:02:07.616,50.0215523805,19.8926695011,18.6554546356
222,2018-05-16 19:02:07.637,50.0215523805,19.8926695011,18.6554546356
223,2018-05-16 19:02:07.658,50.0215523805,19.8926695011,18.6554546356
224,2018-05-16 19:02:07.680,50.0215523805,19.8926695011,18.6554546356
225,2018-05-16 19:02:07.701,50.0215523805,19.8926695011,18.6554546356
226,2018-05-16 19:02:07.722,50.0215523805,19.8926695011,18.6554546356
227,2018-05-16 19:02:07.743,50.0215523805,19.8926695011,18.6554546356
228,2018-05-16 19:02:07.766,50.0215523805,19.8926695011,18.6554546356
229,2018-05-16 19:02:07.787,50.0215523805,19.8926695011,18.6554546356
230,2018-05-16 19:02:07.808,50.0215523805,19.8926695011,18.6554546356
231,2018-05-16 19:02:07.830,50.0215523805,19.8926695011,18.6554546356
232,2018-05-16 19:02:07.851,50.0215523805,19.8926695011,18.6554546356
233,2018-05-16 19:02:07.873,50.0215523805,19.8926695011,18.6554546356
234,2018-05-16 19:02:07.894,50.0215523805,19.8926695011,18.6554546356
235,2018-05-16 19:02:07.915,50.0215523805,19.8926695011,18.6554546356
236,2018-05-16 19:02:07.936,50.0215523805,19.8926695011,18.6554546356
