,time,latitude,longitude,speed
175,2018-05-16 19:07:09.898,50.0322188337,19.9259130023,63.7412132263
176,2018-05-16 19:07:09.919,50.0322188337,19.9259130023,63.7412132263
177,2018-05-16 19:07:09.947,50.0322188337,19.9259130023,63.7412132263
178,2018-05-16 19:07:09.969,50.0323867595,19.9259116937,65.9331230164
179,2018-05-16 19:07:09.990,50.0323867595,19.9259116937,65.9331230164
180,2018-05-16 19:07:10.013,50.0323867595,19.9259116937,65.9331230164
181,2018-05-16 19:07:10.040,50.0323867595,19.9259116937,65.9331230164
182,2018-05-16 19:07:10.061,50.0323867595,19.9259116937,65.9331230164
183,2018-05-16 19:07:10.082,50.0323867595,19.9259116937,65.9331230164
184,2018-05-16 19:07:10.103,50.0323867595,19.9259116937,65.9331230164
185,2018-05-16 19:07:10.124,50.0323867595,19.9259116937,65.9331230164
186,2018-05-16 19:07:10.145,50.0323867595,19.9259116937,65.9331230164
187,2018-05-16 19:07:10.167,50.0323867595,19.9259116937,65.9331230164
188,2018-05-16 19:07:10.188,50.0323867595,19.9259116937,65.9331230164
189,2018-05-16 19:07:10.209,50.0323867595,19.9259116937,65.9331230164
190,2018-05-16 19:07:10.230,50.0323867595,19.9259116937,65.9331230164
191,2018-05-16 19:07:10.251,50.0323867595,19.9259116937,65.9331230164
192,2018-05-16 19:07:10.273,50.0323867595,19.9259116937,65.9331230164
193,2018-05-16 19:07:10.293,50.0323867595,19.9259116937,65.9331230164
194,2018-05-16 19:07:10.315,50.0323867595,19.9259116937,65.9331230164
195,2018-05-16 19:07:10.337,50.0323867595,19.9259116937,65.9331230164
196,2018-05-16 19:07:10.358,50.0323867595,19.9259116937,65.9331230164
197,2018-05-16 19:07:10.379,50.0323867595,19.9259116937,65.9331230164
198,2018-05-16 19:07:10.407,50.0323867595,19.9259116937,65.9331230164
199,2018-05-16 19:07:10.428,50.0323867595,19.9259116937,65.9331230164
200,2018-05-16 19:07:10.449,50.0323867595,19.9259116937,65.9331230164
201,2018-05-16 19:07:10.471,50.0323867595,19.9259116937,65.9331230164
202,2018-05-16 19:07:10.492,50.0323867595,19.9259116937,65.9331230164
203,2018-05-16 19:07:10.513,50.0323867595,19.9259116937,65.9331230164
204,2018-05-16 19:07:10.535,50.0323867595,19.9259116937,65.9331230164
205,2018-05-16 19:07:10.556,50.0323867595,19.9259116937,65.9331230164
206,2018-05-16 19:07:10.577,50.0323867595,19.9259116937,65.9331230164
207,2018-05-16 19:07:10.598,50.0323867595,19.9259116937,65.9331230164
208,2018-05-16 19:07:10.619,50.0323867595,19.9259116937,65.9331230164
209,2018-05-16 19:07:10.643,50.0323867595,19.9259116937,65.9331230164
210,2018-05-16 19:07:10.664,50.0323867595,19.9259116937,65.9331230164
211,2018-05-16 19:07:10.685,50.0323867595,19.9259116937,65.9331230164
212,2018-05-16 19:07:10.707,50.0323867595,19.9259116937,65.9331230164
213,2018-05-16 19:07:10.730,50.0323867595,19.9259116937,65.9331230164
214,2018-05-16 19:07:10.750,50.0323867595,19.9259116937,65.9331230164
215,2018-05-16 19:07:10.771,50.0323867595,19.9259116937,65.9331230164
216,2018-05-16 19:07:10.793,50.0323867595,19.9259116937,65.9331230164
217,2018-05-16 19:07:10.814,50.0323867595,19.9259116937,65.9331230164
218,2018-05-16 19:07:10.836,50.0323867595,19.9259116937,65.9331230164
219,2018-05-16 19:07:10.857,50.0323867595,19.9259116937,65.9331230164
220,2018-05-16 19:07:10.878,50.0323867595,19.9259116937,65.9331230164
221,2018-05-16 19:07:10.900,50.0323867595,19.9259116937,65.9331230164
222,2018-05-16 19:07:10.920,50.0325602681,19.9259199311,69.512702179
223,2018-05-16 19:07:10.944,50.0325602681,19.9259199311,69.512702179
224,2018-05-16 19:07:10.968,50.0325602681,19.9259199311,69.512702179
225,2018-05-16 19:07:10.989,50.0325602681,19.9259199311,69.512702179
226,2018-05-16 19:07:11.011,50.0325602681,19.9259199311,69.512702179
227,2018-05-16 19:07:11.035,50.0325602681,19.9259199311,69.512702179
228,2018-05-16 19:07:11.057,50.0325602681,19.9259199311,69.512702179
229,2018-05-16 19:07:11.078,50.0325602681,19.9259199311,69.512702179
230,2018-05-16 19:07:11.099,50.0325602681,19.9259199311,69.512702179
231,2018-05-16 19:07:11.120,50.0325602681,19.9259199311,69.512702179
232,2018-05-16 19:07:11.141,50.0325602681,19.9259199311,69.512702179
233,2018-05-16 19:07:11.165,50.0325602681,19.9259199311,69.512702179
234,2018-05-16 19:07:11.186,50.0325602681,19.9259199311,69.512702179
235,2018-05-16 19:07:11.207,50.0325602681,19.9259199311,69.512702179
236,2018-05-16 19:07:11.229,50.0325602681,19.9259199311,69.512702179
237,2018-05-16 19:07:11.249,50.0325602681,19.9259199311,69.512702179
238,2018-05-16 19:07:11.270,50.0325602681,19.9259199311,69.512702179
239,2018-05-16 19:07:11.293,50.0325602681,19.9259199311,69.512702179
240,2018-05-16 19:07:11.314,50.0325602681,19.9259199311,69.512702179
241,2018-05-16 19:07:11.336,50.0325602681,19.9259199311,69.512702179
242,2018-05-16 19:07:11.359,50.0325602681,19.9259199311,69.512702179
243,2018-05-16 19:07:11.381,50.0325602681,19.9259199311,69.512702179
244,2018-05-16 19:07:11.403,50.0325602681,19.9259199311,69.512702179
245,2018-05-16 19:07:11.425,50.0325602681,19.9259199311,69.512702179
246,2018-05-16 19:07:11.446,50.0325602681,19.9259199311,69.512702179
247,2018-05-16 19:07:11.466,50.0325602681,19.9259199311,69.512702179
248,2018-05-16 19:07:11.487,50.0325602681,19.9259199311,69.512702179
249,2018-05-16 19:07:11.509,50.0325602681,19.9259199311,69.512702179
250,2018-05-16 19:07:11.530,50.0325602681,19.9259199311,69.512702179
251,2018-05-16 19:07:11.551,50.0325602681,19.9259199311,69.512702179
252,2018-05-16 19:07:11.572,50.0325602681,19.9259199311,69.512702179
253,2018-05-16 19:07:11.593,50.0325602681,19.9259199311,69.512702179
254,2018-05-16 19:07:11.614,50.0325602681,19.9259199311,69.512702179
255,2018-05-16 19:07:11.635,50.0325602681,19.9259199311,69.512702179
256,2018-05-16 19:07:11.658,50.0325602681,19.9259199311,69.512702179
257,2018-05-16 19:07:11.679,50.0325602681,19.9259199311,69.512702179
258,2018-05-16 19:07:11.700,50.0325602681,19.9259199311,69.512702179
259,2018-05-16 19:07:11.721,50.0325602681,19.9259199311,69.512702179
260,2018-05-16 19:07:11.742,50.0325602681,19.9259199311,69.512702179
261,2018-05-16 19:07:11.764,50.0325602681,19.9259199311,69.512702179
262,2018-05-16 19:07:11.785,50.0325602681,19.9259199311,69.512702179
263,2018-05-16 19:07:11.807,50.0325602681,19.9259199311,69.512702179
264,2018-05-16 19:07:11.828,50.0325602681,19.9259199311,69.512702179
265,2018-05-16 19:07:11.849,50.0325602681,19.9259199311,69.512702179
266,2018-05-16 19:07:11.870,50.0325602681,19.9259199311,69.512702179
267,2018-05-16 19:07:11.892,50.0325602681,19.9259199311,69.512702179
268,2018-05-16 19:07:11.913,50.0325602681,19.9259199311,69.512702179
269,2018-05-16 19:07:11.936,50.0327360462,19.9259247912,69.5952987671
270,2018-05-16 19:07:11.961,50.0327360462,19.9259247912,69.5952987671
271,2018-05-16 19:07:11.983,50.0327360462,19.9259247912,69.5952987671
272,2018-05-16 19:07:12.005,50.0327360462,19.9259247912,69.5952987671
273,2018-05-16 19:07:12.027,50.0327360462,19.9259247912,69.5952987671
274,2018-05-16 19:07:12.048,50.0327360462,19.9259247912,69.5952987671
275,2018-05-16 19:07:12.070,50.0327360462,19.9259247912,69.5952987671
276,2018-05-16 19:07:12.092,50.0327360462,19.9259247912,69.5952987671
277,2018-05-16 19:07:12.113,50.0327360462,19.9259247912,69.5952987671
278,2018-05-16 19:07:12.134,50.0327360462,19.9259247912,69.5952987671
279,2018-05-16 19:07:12.156,50.0327360462,19.9259247912,69.5952987671
280,2018-05-16 19:07:12.177,50.0327360462,19.9259247912,69.5952987671
