time,latitude,longitude,speed
2018-05-14 12:38:58.026,50.0066430117,19.9248257285,2.98709828854
2018-05-14 12:38:58.047,50.0066430117,19.9248257285,2.98709828854
2018-05-14 12:38:58.069,50.0066430117,19.9248257285,2.98709828854
2018-05-14 12:38:58.091,50.0066430117,19.9248257285,2.98709828854
2018-05-14 12:38:58.112,50.0066430117,19.9248257285,2.98709828854
2018-05-14 12:38:58.134,50.0066430117,19.9248257285,2.98709828854
2018-05-14 12:38:58.155,50.0066430117,19.9248257285,0.0
2018-05-14 12:38:58.177,50.0066430117,19.9248257285,0.0
2018-05-14 12:38:58.198,50.0066430117,19.9248257285,0.0
2018-05-14 12:38:58.219,50.0066430117,19.9248257285,0.0
2018-05-14 12:38:58.240,50.0066430117,19.9248257285,0.0
2018-05-14 12:38:58.261,50.0066430117,19.9248257285,0.0
2018-05-14 12:38:58.282,50.0066430117,19.9248257285,0.0
2018-05-14 12:38:58.303,50.0066430117,19.9248257285,0.0
2018-05-14 12:38:58.324,50.0066430117,19.9248257285,0.0
2018-05-14 12:38:58.345,50.0066430117,19.9248257285,0.0
2018-05-14 12:38:58.366,50.0066430117,19.9248257285,0.0
2018-05-14 12:38:58.387,50.0066430117,19.9248257285,0.0
2018-05-14 12:38:58.408,50.0066430117,19.9248257285,0.0
2018-05-14 12:38:58.428,50.0066430117,19.9248257285,0.0
2018-05-14 12:38:58.449,50.0066430117,19.9248257285,0.0
2018-05-14 12:38:58.470,50.0066430117,19.9248257285,0.0
2018-05-14 12:38:58.491,50.0066430117,19.9248257285,0.0
2018-05-14 12:38:58.512,50.0066430117,19.9248257285,0.0
2018-05-14 12:38:58.532,50.0066430117,19.9248257285,0.0
2018-05-14 12:38:58.554,50.0066430117,19.9248257285,0.0
2018-05-14 12:38:58.576,50.0066430117,19.9248257285,0.0
2018-05-14 12:38:58.597,50.0066430117,19.9248257285,0.0
2018-05-14 12:38:58.619,50.0066430117,19.9248257285,0.0
2018-05-14 12:38:58.641,50.0066430117,19.9248257285,0.0
2018-05-14 12:38:58.663,50.0066430117,19.9248257285,0.0
2018-05-14 12:38:58.685,50.0066430117,19.9248257285,0.0
2018-05-14 12:38:58.707,50.0066430117,19.9248257285,0.0
