time,latitude,longitude,speed
2018-05-15 21:08:34.046,50.0840448639,19.9702725957,0.0
2018-05-15 21:08:34.066,50.0840448639,19.9702725957,0.0
2018-05-15 21:08:34.087,50.0840448639,19.9702725957,0.0
2018-05-15 21:08:34.109,50.0840448639,19.9702725957,0.0
2018-05-15 21:08:34.130,50.0840448639,19.9702725957,0.0
2018-05-15 21:08:34.151,50.0840400368,19.970273876,3.76403317451
2018-05-15 21:08:34.173,50.0840400368,19.970273876,3.76403317451
2018-05-15 21:08:34.194,50.0840400368,19.970273876,3.76403317451
2018-05-15 21:08:34.215,50.0840400368,19.970273876,3.76403317451
2018-05-15 21:08:34.235,50.0840400368,19.970273876,3.76403317451
2018-05-15 21:08:34.256,50.0840400368,19.970273876,3.76403317451
2018-05-15 21:08:34.278,50.0840400368,19.970273876,3.76403317451
2018-05-15 21:08:34.300,50.0840400368,19.970273876,3.76403317451
2018-05-15 21:08:34.322,50.0840400368,19.970273876,3.76403317451
2018-05-15 21:08:34.344,50.0840400368,19.970273876,3.76403317451
2018-05-15 21:08:34.366,50.0840400368,19.970273876,3.76403317451
2018-05-15 21:08:34.387,50.0840400368,19.970273876,3.76403317451
2018-05-15 21:08:34.409,50.0840400368,19.970273876,3.76403317451
2018-05-15 21:08:34.430,50.0840400368,19.970273876,3.76403317451
2018-05-15 21:08:34.452,50.0840400368,19.970273876,3.76403317451
2018-05-15 21:08:34.474,50.0840400368,19.970273876,3.76403317451
2018-05-15 21:08:34.496,50.0840400368,19.970273876,3.76403317451
2018-05-15 21:08:34.518,50.0840400368,19.970273876,3.76403317451
2018-05-15 21:08:34.540,50.0840400368,19.970273876,3.76403317451
2018-05-15 21:08:34.561,50.0840400368,19.970273876,3.76403317451
2018-05-15 21:08:34.582,50.0840400368,19.970273876,3.76403317451
2018-05-15 21:08:34.603,50.0840400368,19.970273876,3.76403317451
2018-05-15 21:08:34.625,50.0840400368,19.970273876,3.76403317451
2018-05-15 21:08:34.646,50.0840400368,19.970273876,3.76403317451
2018-05-15 21:08:34.667,50.0840400368,19.970273876,3.76403317451
2018-05-15 21:08:34.689,50.0840400368,19.970273876,3.76403317451
2018-05-15 21:08:34.710,50.0840400368,19.970273876,3.76403317451
2018-05-15 21:08:34.732,50.0840400368,19.970273876,3.76403317451
2018-05-15 21:08:34.754,50.0840400368,19.970273876,3.76403317451
2018-05-15 21:08:34.776,50.0840400368,19.970273876,3.76403317451
2018-05-15 21:08:34.798,50.0840400368,19.970273876,3.76403317451
2018-05-15 21:08:34.820,50.0840400368,19.970273876,3.76403317451
2018-05-15 21:08:34.843,50.0840400368,19.970273876,3.76403317451
2018-05-15 21:08:34.866,50.0840400368,19.970273876,3.76403317451
2018-05-15 21:08:34.887,50.0840400368,19.970273876,3.76403317451
2018-05-15 21:08:34.909,50.0840400368,19.970273876,3.76403317451
2018-05-15 21:08:34.931,50.0840400368,19.970273876,3.76403317451
2018-05-15 21:08:34.953,50.0840400368,19.970273876,3.76403317451
2018-05-15 21:08:34.975,50.0840400368,19.970273876,3.76403317451
2018-05-15 21:08:34.997,50.0840400368,19.970273876,3.76403317451
2018-05-15 21:08:35.019,50.0840400368,19.970273876,3.76403317451
2018-05-15 21:08:35.041,50.0840400368,19.970273876,3.76403317451
2018-05-15 21:08:35.063,50.0840400368,19.970273876,3.76403317451
2018-05-15 21:08:35.085,50.0840400368,19.970273876,3.76403317451
2018-05-15 21:08:35.107,50.0840400368,19.970273876,3.76403317451
2018-05-15 21:08:35.129,50.0840400368,19.970273876,3.76403317451
2018-05-15 21:08:35.150,50.0840400368,19.970273876,3.76403317451
2018-05-15 21:08:35.172,50.0840400368,19.970273876,3.76403317451
2018-05-15 21:08:35.194,50.0840209148,19.9702733111,11.1056782722
2018-05-15 21:08:35.216,50.0840209148,19.9702733111,11.1056782722
2018-05-15 21:08:35.237,50.0840209148,19.9702733111,11.1056782722
2018-05-15 21:08:35.258,50.0840209148,19.9702733111,11.1056782722
2018-05-15 21:08:35.280,50.0840209148,19.9702733111,11.1056782722
2018-05-15 21:08:35.301,50.0840209148,19.9702733111,11.1056782722
2018-05-15 21:08:35.322,50.0840209148,19.9702733111,11.1056782722
2018-05-15 21:08:35.343,50.0840209148,19.9702733111,11.1056782722
2018-05-15 21:08:35.364,50.0840209148,19.9702733111,11.1056782722
2018-05-15 21:08:35.385,50.0840209148,19.9702733111,11.1056782722
2018-05-15 21:08:35.406,50.0840209148,19.9702733111,11.1056782722
2018-05-15 21:08:35.427,50.0840209148,19.9702733111,11.1056782722
2018-05-15 21:08:35.448,50.0840209148,19.9702733111,11.1056782722
2018-05-15 21:08:35.469,50.0840209148,19.9702733111,11.1056782722
2018-05-15 21:08:35.490,50.0840209148,19.9702733111,11.1056782722
2018-05-15 21:08:35.512,50.0840209148,19.9702733111,11.1056782722
2018-05-15 21:08:35.533,50.0840209148,19.9702733111,11.1056782722
2018-05-15 21:08:35.555,50.0840209148,19.9702733111,11.1056782722
2018-05-15 21:08:35.576,50.0840209148,19.9702733111,11.1056782722
2018-05-15 21:08:35.598,50.0840209148,19.9702733111,11.1056782722
2018-05-15 21:08:35.619,50.0840209148,19.9702733111,11.1056782722
2018-05-15 21:08:35.641,50.0840209148,19.9702733111,11.1056782722
2018-05-15 21:08:35.662,50.0840209148,19.9702733111,11.1056782722
2018-05-15 21:08:35.684,50.0840209148,19.9702733111,11.1056782722
2018-05-15 21:08:35.705,50.0840209148,19.9702733111,11.1056782722
2018-05-15 21:08:35.730,50.0840209148,19.9702733111,11.1056782722
2018-05-15 21:08:35.751,50.0840209148,19.9702733111,11.1056782722
2018-05-15 21:08:35.773,50.0840209148,19.9702733111,11.1056782722
2018-05-15 21:08:35.794,50.0840209148,19.9702733111,11.1056782722
2018-05-15 21:08:35.815,50.0840209148,19.9702733111,11.1056782722
2018-05-15 21:08:35.836,50.0840209148,19.9702733111,11.1056782722
2018-05-15 21:08:35.858,50.0840209148,19.9702733111,11.1056782722
2018-05-15 21:08:35.879,50.0840209148,19.9702733111,11.1056782722
2018-05-15 21:08:35.900,50.0840209148,19.9702733111,11.1056782722
2018-05-15 21:08:35.922,50.0840209148,19.9702733111,11.1056782722
2018-05-15 21:08:35.944,50.0840209148,19.9702733111,11.1056782722
2018-05-15 21:08:35.966,50.0840209148,19.9702733111,11.1056782722
2018-05-15 21:08:35.987,50.0840209148,19.9702733111,11.1056782722
2018-05-15 21:08:36.009,50.0840209148,19.9702733111,11.1056782722
2018-05-15 21:08:36.031,50.0840209148,19.9702733111,11.1056782722
2018-05-15 21:08:36.053,50.0840209148,19.9702733111,11.1056782722
2018-05-15 21:08:36.075,50.0840209148,19.9702733111,11.1056782722
2018-05-15 21:08:36.097,50.0840209148,19.9702733111,11.1056782722
2018-05-15 21:08:36.119,50.0840209148,19.9702733111,11.1056782722
2018-05-15 21:08:36.141,50.0840209148,19.9702733111,11.1056782722
2018-05-15 21:08:36.163,50.0840209148,19.9702733111,11.1056782722
2018-05-15 21:08:36.186,50.0839882487,19.9702710213,15.8207983017
2018-05-15 21:08:36.210,50.0839882487,19.9702710213,15.8207983017
2018-05-15 21:08:36.232,50.0839882487,19.9702710213,15.8207983017
2018-05-15 21:08:36.252,50.0839882487,19.9702710213,15.8207983017
2018-05-15 21:08:36.273,50.0839882487,19.9702710213,15.8207983017
2018-05-15 21:08:36.294,50.0839882487,19.9702710213,15.8207983017
2018-05-15 21:08:36.314,50.0839882487,19.9702710213,15.8207983017
2018-05-15 21:08:36.335,50.0839882487,19.9702710213,15.8207983017
2018-05-15 21:08:36.356,50.0839882487,19.9702710213,15.8207983017
2018-05-15 21:08:36.378,50.0839882487,19.9702710213,15.8207983017
2018-05-15 21:08:36.400,50.0839882487,19.9702710213,15.8207983017
2018-05-15 21:08:36.422,50.0839882487,19.9702710213,15.8207983017
2018-05-15 21:08:36.443,50.0839882487,19.9702710213,15.8207983017
2018-05-15 21:08:36.465,50.0839882487,19.9702710213,15.8207983017
2018-05-15 21:08:36.487,50.0839882487,19.9702710213,15.8207983017
2018-05-15 21:08:36.508,50.0839882487,19.9702710213,15.8207983017
