time,x,y,z
2018-05-15 21:06:51.065,0.019153614,9.433155,0.40222588
2018-05-15 21:06:51.085,-0.4213795,9.222465,0.61291564
2018-05-15 21:06:51.105,-0.37349546,9.701305,0.12449849
2018-05-15 21:06:51.125,-0.15322891,10.160992,0.6607997
2018-05-15 21:06:51.146,-0.5363012,10.477027,0.6607997
2018-05-15 21:06:51.165,0.038307227,10.036493,0.21068975
2018-05-15 21:06:51.187,-0.19153613,10.342952,0.50757074
2018-05-15 21:06:51.205,-0.29688102,10.745177,0.12449849
2018-05-15 21:06:51.225,-0.11492168,9.710882,0.40222588
2018-05-15 21:06:51.245,-0.35434186,9.174581,0.4405331
2018-05-15 21:06:51.265,-0.24899697,9.672575,0.1340753
2018-05-15 21:06:51.285,-0.16280572,10.25676,0.36391866
2018-05-15 21:06:51.305,-0.30645782,10.1226845,0.41180268
2018-05-15 21:06:51.325,0.02873042,9.251195,0.29688102
2018-05-15 21:06:51.345,-0.08619126,9.251195,0.25857377
2018-05-15 21:06:51.365,-0.59376204,10.0748005,0.22026655
2018-05-15 21:06:51.385,-0.19153613,9.959879,0.38307226
2018-05-15 21:06:51.405,0.0,9.078813,0.41180268
2018-05-15 21:06:51.425,-0.19153613,9.528923,0.41180268
2018-05-15 21:06:51.445,-0.45968673,9.710882,0.29688102
2018-05-15 21:06:51.465,-0.6607997,9.883265,0.78529817
2018-05-15 21:06:51.485,-0.095768064,9.394848,1.0534488
2018-05-15 21:06:51.505,-0.40222588,9.500193,0.7565677
2018-05-15 21:06:51.525,-0.60333884,10.400413,0.78529817
2018-05-15 21:06:51.545,-0.40222588,9.691729,0.92895025
2018-05-15 21:06:51.565,-0.30645782,9.136273,1.4269443
2018-05-15 21:06:51.585,-0.2777274,10.247183,1.5610195
2018-05-15 21:06:51.605,-0.17238252,9.797073,1.3024458
2018-05-15 21:06:51.625,-0.545878,9.528923,1.5514427
2018-05-15 21:06:51.645,-0.80445176,10.390836,1.3982137
2018-05-15 21:06:51.665,-0.62249243,10.170568,1.5514427
2018-05-15 21:06:51.685,-0.46926352,9.931149,1.541866
2018-05-15 21:06:51.705,-0.41180268,9.816227,1.2737153
2018-05-15 21:06:51.725,-0.29688102,10.0269165,1.6376339
2018-05-15 21:06:51.745,-0.23942018,9.3182335,1.7812861
2018-05-15 21:06:51.765,-0.38307226,9.835381,1.3982137
2018-05-15 21:06:51.785,-0.6512229,10.189722,1.6950948
2018-05-15 21:06:51.805,-0.30645782,9.279925,1.7142484
2018-05-15 21:06:51.825,0.08619126,9.730036,1.4077905
2018-05-15 21:06:51.845,-0.50757074,9.911995,1.8674773
2018-05-15 21:06:51.865,-0.51714754,9.662998,1.2258313
2018-05-15 21:06:51.885,-0.37349546,9.030929,1.8004397
2018-05-15 21:06:51.905,-0.24899697,9.9790325,1.7046716
2018-05-15 21:06:51.925,-0.02873042,9.5385,1.5801731
2018-05-15 21:06:51.945,-0.545878,9.5385,1.9249382
2018-05-15 21:06:51.965,-0.49799395,10.25676,1.5705963
2018-05-15 21:06:51.985,0.047884032,9.126697,1.9153614
2018-05-15 21:06:52.005,-0.4405331,9.576807,2.1164744
2018-05-15 21:06:52.025,-0.33518824,10.160992,1.5610195
2018-05-15 21:06:52.045,-0.2681506,9.682152,1.7525556
2018-05-15 21:06:52.065,-0.91937345,9.77792,2.4612393
2018-05-15 21:06:52.085,-0.076614454,9.653421,1.6759412
2018-05-15 21:06:52.105,-0.79487497,9.835381,2.6144683
2018-05-15 21:06:52.125,-0.81402856,10.333375,1.9536686
2018-05-15 21:06:52.146,0.019153614,9.844957,2.4229321
2018-05-15 21:06:52.170,-0.50757074,9.615114,2.4516625
2018-05-15 21:06:52.185,-0.6512229,10.065224,1.9440918
2018-05-15 21:06:52.205,-0.08619126,9.720459,2.3080103
2018-05-15 21:06:52.227,-0.48841715,9.452309,2.2026656
2018-05-15 21:06:52.249,-0.25857377,9.634268,2.3175871
2018-05-15 21:06:52.265,0.10534488,9.586384,2.183512
2018-05-15 21:06:52.285,-0.32561144,9.509769,2.3654714
2018-05-15 21:06:52.305,-0.33518824,10.01734,2.5761611
2018-05-15 21:06:52.325,-0.38307226,9.816227,2.1547816
2018-05-15 21:06:52.345,-0.41180268,9.356541,2.4037786
2018-05-15 21:06:52.365,-0.47884035,9.634268,2.3942018
2018-05-15 21:06:52.385,-0.48841715,10.448297,2.1739352
2018-05-15 21:06:52.405,-0.18195933,9.854534,2.135628
2018-05-15 21:06:52.425,-0.24899697,9.80665,2.0973208
2018-05-15 21:06:52.445,-0.20111294,9.911995,2.1068976
2018-05-15 21:06:52.465,-0.32561144,9.662998,2.5187001
2018-05-15 21:06:52.485,-0.15322891,10.1226845,2.8060043
2018-05-15 21:06:52.505,0.038307227,9.605537,2.336741
2018-05-15 21:06:52.525,-0.37349546,9.394848,2.4516625
2018-05-15 21:06:52.545,-0.5554548,10.314221,2.4037786
2018-05-15 21:06:52.565,-0.1340753,10.208876,2.4708161
2018-05-15 21:06:52.585,-0.2777274,9.768343,2.030283
2018-05-15 21:06:52.605,-0.20111294,9.414001,2.4133554
2018-05-15 21:06:52.625,-0.05746084,10.084377,2.3750482
2018-05-15 21:06:52.645,-0.076614454,9.931149,2.0973208
2018-05-15 21:06:52.665,-0.30645782,9.950302,2.2984335
2018-05-15 21:06:52.685,-0.22984336,9.490616,2.528277
2018-05-15 21:06:52.705,-0.12449849,9.14585,2.135628
2018-05-15 21:06:52.725,-0.41180268,9.950302,2.2409728
2018-05-15 21:06:52.745,-0.22984336,9.758766,2.3175871
2018-05-15 21:06:52.765,-0.10534488,9.346964,2.4516625
2018-05-15 21:06:52.785,-0.21068975,9.931149,1.8866309
2018-05-15 21:06:52.805,-0.23942018,9.768343,2.5761611
2018-05-15 21:06:52.825,-0.076614454,9.701305,2.135628
2018-05-15 21:06:52.845,0.038307227,9.80665,2.1164744
2018-05-15 21:06:52.865,-0.37349546,9.998186,2.1643584
2018-05-15 21:06:52.885,-0.23942018,9.14585,2.432509
2018-05-15 21:06:52.905,-0.11492168,9.883265,2.2122424
2018-05-15 21:06:52.925,-0.2681506,9.940725,2.0973208
2018-05-15 21:06:52.945,-0.29688102,9.251195,2.384625
2018-05-15 21:06:52.965,-0.37349546,9.691729,2.3942018
2018-05-15 21:06:52.985,-0.37349546,9.672575,2.087744
2018-05-15 21:06:53.005,-0.20111294,9.701305,2.2505496
2018-05-15 21:06:53.026,-0.5267244,9.662998,2.0015526
2018-05-15 21:06:53.045,-0.24899697,9.615114,2.5953147
2018-05-15 21:06:53.065,-0.2777274,9.481039,2.1068976
2018-05-15 21:06:53.085,-0.4405331,10.419566,2.135628
