time,latitude,longitude,speed
2018-05-27 20:47:09.073,50.0441115771,19.9740754728,66.0991950989
2018-05-27 20:47:09.102,50.0441115771,19.9740754728,66.0991950989
2018-05-27 20:47:09.126,50.0441115771,19.9740754728,66.0991950989
2018-05-27 20:47:09.153,50.0441115771,19.9740754728,66.0991950989
2018-05-27 20:47:09.180,50.0441115771,19.9740754728,66.0991950989
2018-05-27 20:47:09.206,50.0441115771,19.9740754728,66.0991950989
2018-05-27 20:47:09.230,50.0441115771,19.9740754728,66.0991950989
2018-05-27 20:47:09.251,50.0441115771,19.9740754728,66.0991950989
2018-05-27 20:47:09.273,50.0441115771,19.9740754728,66.0991950989
2018-05-27 20:47:09.294,50.0441115771,19.9740754728,66.0991950989
2018-05-27 20:47:09.315,50.0441115771,19.9740754728,66.0991950989
2018-05-27 20:47:09.337,50.0441115771,19.9740754728,66.0991950989
2018-05-27 20:47:09.360,50.0441115771,19.9740754728,66.0991950989
2018-05-27 20:47:09.385,50.0441115771,19.9740754728,66.0991950989
2018-05-27 20:47:09.406,50.0441115771,19.9740754728,66.0991950989
2018-05-27 20:47:09.428,50.0441115771,19.9740754728,66.0991950989
2018-05-27 20:47:09.450,50.0441115771,19.9740754728,66.0991950989
2018-05-27 20:47:09.475,50.0441115771,19.9740754728,66.0991950989
2018-05-27 20:47:09.498,50.0441115771,19.9740754728,66.0991950989
2018-05-27 20:47:09.519,50.0441115771,19.9740754728,66.0991950989
2018-05-27 20:47:09.540,50.0441115771,19.9740754728,66.0991950989
2018-05-27 20:47:09.562,50.0441115771,19.9740754728,66.0991950989
2018-05-27 20:47:09.583,50.0441115771,19.9740754728,66.0991950989
2018-05-27 20:47:09.605,50.0441115771,19.9740754728,66.0991950989
2018-05-27 20:47:09.626,50.0441115771,19.9740754728,66.0991950989
2018-05-27 20:47:09.655,50.0441115771,19.9740754728,66.0991950989
2018-05-27 20:47:09.677,50.0441115771,19.9740754728,66.0991950989
2018-05-27 20:47:09.704,50.0441115771,19.9740754728,66.0991950989
2018-05-27 20:47:09.727,50.0441115771,19.9740754728,66.0991950989
2018-05-27 20:47:09.748,50.0441115771,19.9740754728,66.0991950989
2018-05-27 20:47:09.770,50.0441115771,19.9740754728,66.0991950989
2018-05-27 20:47:09.791,50.0441115771,19.9740754728,66.0991950989
