time,x,y,z
2018-05-16 08:34:03.495,3.4093432,9.126697,-1.8004397
2018-05-16 08:34:03.514,3.0933087,9.921572,-1.7812861
2018-05-16 08:34:03.535,3.0933087,9.921572,-1.436521
2018-05-16 08:34:03.554,2.930503,9.9790325,-1.3503298
2018-05-16 08:34:03.575,2.6527755,9.892841,-1.0055647
2018-05-16 08:34:03.595,1.9536686,10.036493,-0.90021986
2018-05-16 08:34:03.614,2.030283,9.864111,-0.6991069
2018-05-16 08:34:03.638,1.934515,10.275913,-0.30645782
2018-05-16 08:34:03.654,1.7429788,10.25676,-0.59376204
2018-05-16 08:34:03.674,1.5131354,9.662998,0.38307226
2018-05-16 08:34:03.695,1.340753,9.739613,-0.05746084
2018-05-16 08:34:03.715,2.882619,9.270349,-0.8619126
2018-05-16 08:34:03.735,2.7868507,9.136273,-0.22984336
2018-05-16 08:34:03.755,2.0207062,9.720459,0.019153614
2018-05-16 08:34:03.775,1.4556746,10.409989,-0.29688102
2018-05-16 08:34:03.795,1.0247183,9.921572,0.076614454
2018-05-16 08:34:03.815,0.82360536,9.548077,-0.7278373
2018-05-16 08:34:03.835,0.9768343,9.758766,-0.7182605
2018-05-16 08:34:03.854,1.3120226,10.132261,-0.11492168
2018-05-16 08:34:03.874,1.0055647,9.452309,-0.48841715
2018-05-16 08:34:03.895,1.2258313,9.050082,-0.18195933
2018-05-16 08:34:03.914,1.2066777,10.151415,-0.6607997
2018-05-16 08:34:03.935,1.3311762,10.304645,-0.82360536
2018-05-16 08:34:03.956,1.6663644,9.519346,-0.047884032
2018-05-16 08:34:03.975,1.2066777,9.193734,-0.545878
2018-05-16 08:34:03.995,0.9864111,9.739613,-0.94810385
2018-05-16 08:34:04.015,1.1587936,9.873688,-0.2681506
2018-05-16 08:34:04.035,1.5897499,9.615114,-0.78529817
2018-05-16 08:34:04.055,1.8291701,9.155427,-0.94810385
2018-05-16 08:34:04.080,1.1013328,9.528923,-1.5035586
2018-05-16 08:34:04.097,1.0534488,9.911995,-1.1300632
2018-05-16 08:34:04.115,0.9576807,9.825804,0.05746084
2018-05-16 08:34:04.135,1.0151415,9.730036,-1.1013328
2018-05-16 08:34:04.155,0.46926352,10.065224,-1.1109096
2018-05-16 08:34:04.175,0.7469909,10.189722,-1.13964
2018-05-16 08:34:04.196,1.484405,9.289502,-0.21068975
2018-05-16 08:34:04.215,0.81402856,10.170568,-0.63206923
2018-05-16 08:34:04.235,0.48841715,10.228029,-1.1779473
2018-05-16 08:34:04.255,0.545878,9.433155,-0.82360536
2018-05-16 08:34:04.275,0.49799395,10.084377,-0.8523358
2018-05-16 08:34:04.307,0.7374141,10.1226845,-0.58418524
2018-05-16 08:34:04.315,1.2162545,9.672575,-0.5746084
2018-05-16 08:34:04.335,1.7908629,8.983045,-0.19153613
2018-05-16 08:34:04.355,1.5227122,10.132261,-0.5267244
2018-05-16 08:34:04.379,1.7908629,9.356541,-0.15322891
2018-05-16 08:34:04.396,0.9959879,9.787497,-1.0726024
2018-05-16 08:34:04.415,0.8523358,10.275913,-0.9864111
2018-05-16 08:34:04.435,1.4939818,9.222465,-0.17238252
2018-05-16 08:34:04.455,1.3599066,9.586384,-0.48841715
2018-05-16 08:34:04.475,1.4077905,10.055647,-0.45968673
2018-05-16 08:34:04.495,1.8291701,9.643845,-0.641646
2018-05-16 08:34:04.514,1.4077905,9.892841,-0.78529817
2018-05-16 08:34:04.535,1.685518,9.643845,-0.49799395
2018-05-16 08:34:04.555,2.0015526,9.3661175,-0.5554548
2018-05-16 08:34:04.575,1.7812861,9.414001,-0.91937345
2018-05-16 08:34:04.595,1.3024458,9.844957,-0.8331822
2018-05-16 08:34:04.614,1.6184803,9.174581,-0.9672575
2018-05-16 08:34:04.635,1.1204864,9.749189,-0.9959879
2018-05-16 08:34:04.655,1.0342951,9.56723,-0.7086837
2018-05-16 08:34:04.675,1.0342951,9.32781,-0.7374141
2018-05-16 08:34:04.695,0.7757214,9.959879,-0.7374141
2018-05-16 08:34:04.714,1.0534488,9.375694,-0.58418524
2018-05-16 08:34:04.735,0.60333884,9.797073,-0.6799533
2018-05-16 08:34:04.755,0.12449849,9.80665,-0.5746084
2018-05-16 08:34:04.775,0.22984336,9.509769,-0.8810662
2018-05-16 08:34:04.795,0.038307227,9.308656,-0.5746084
2018-05-16 08:34:04.814,-0.30645782,9.931149,-0.6703765
2018-05-16 08:34:04.834,0.2681506,9.346964,-0.91937345
2018-05-16 08:34:04.855,0.038307227,9.730036,-0.61291564
2018-05-16 08:34:04.875,0.11492168,9.672575,-0.81402856
2018-05-16 08:34:04.897,0.2681506,9.509769,-0.92895025
2018-05-16 08:34:04.917,0.1436521,10.007763,-0.5746084
2018-05-16 08:34:04.940,0.545878,9.509769,-0.6991069
2018-05-16 08:34:04.955,0.38307226,9.969456,-0.7182605
2018-05-16 08:34:04.975,0.58418524,9.844957,-0.6799533
2018-05-16 08:34:04.995,0.58418524,9.519346,-0.5363012
2018-05-16 08:34:05.015,0.35434186,9.519346,-0.6607997
2018-05-16 08:34:05.034,0.18195933,9.816227,-0.50757074
2018-05-16 08:34:05.054,0.5746084,9.375694,-0.46926352
2018-05-16 08:34:05.075,0.41180268,9.998186,-0.641646
2018-05-16 08:34:05.096,1.0247183,9.710882,-0.30645782
2018-05-16 08:34:05.114,1.0726024,9.797073,-0.29688102
2018-05-16 08:34:05.134,1.2641385,10.141838,-0.7086837
2018-05-16 08:34:05.154,1.2545617,9.174581,-0.47884035
2018-05-16 08:34:05.175,0.34476504,9.969456,-0.22984336
2018-05-16 08:34:05.195,0.38307226,9.749189,-0.63206923
2018-05-16 08:34:05.215,0.076614454,9.270349,-0.5554548
2018-05-16 08:34:05.235,-0.038307227,9.490616,-0.25857377
2018-05-16 08:34:05.255,0.08619126,9.940725,-0.7757214
2018-05-16 08:34:05.275,0.08619126,9.260772,-0.4309563
2018-05-16 08:34:05.298,-0.17238252,9.921572,-0.5746084
2018-05-16 08:34:05.315,0.18195933,9.308656,-0.62249243
2018-05-16 08:34:05.334,0.22984336,9.461885,-0.34476504
2018-05-16 08:34:05.356,0.1340753,10.007763,-0.47884035
2018-05-16 08:34:05.375,0.39264908,9.586384,-0.46926352
2018-05-16 08:34:05.402,0.038307227,10.132261,-0.31603462
2018-05-16 08:34:05.415,-0.02873042,9.682152,-0.41180268
2018-05-16 08:34:05.434,0.05746084,9.701305,-0.12449849
2018-05-16 08:34:05.455,-0.019153614,10.01734,-0.22026655
2018-05-16 08:34:05.475,0.18195933,9.883265,-0.25857377
2018-05-16 08:34:05.495,0.45010993,9.490616,-0.12449849
2018-05-16 08:34:05.514,0.31603462,10.275913,-0.24899697
2018-05-16 08:34:05.535,0.8619126,9.758766,-0.23942018
2018-05-16 08:34:05.555,0.5554548,9.816227,-0.1436521
2018-05-16 08:34:05.575,0.7374141,10.036493,-0.50757074
2018-05-16 08:34:05.595,0.6895301,9.270349,-0.06703765
2018-05-16 08:34:05.614,0.21068975,10.01734,0.076614454
2018-05-16 08:34:05.637,0.34476504,9.653421,-0.1436521
2018-05-16 08:34:05.655,0.1436521,9.758766,-0.038307227
2018-05-16 08:34:05.675,0.32561144,9.662998,0.02873042
2018-05-16 08:34:05.695,0.095768064,10.007763,0.11492168
2018-05-16 08:34:05.715,-0.06703765,9.557653,0.0
2018-05-16 08:34:05.734,-0.35434186,10.113108,-0.17238252
2018-05-16 08:34:05.754,-0.1340753,9.270349,0.11492168
2018-05-16 08:34:05.774,-0.10534488,9.825804,-0.038307227
2018-05-16 08:34:05.794,0.1436521,9.80665,-0.12449849
2018-05-16 08:34:05.814,0.1436521,9.442732,-0.23942018
2018-05-16 08:34:05.834,-0.32561144,10.132261,-0.29688102
2018-05-16 08:34:05.855,0.009576807,9.461885,-0.15322891
2018-05-16 08:34:05.875,-0.18195933,9.883265,-0.009576807
2018-05-16 08:34:05.894,-0.076614454,10.160992,-0.31603462
2018-05-16 08:34:05.915,0.10534488,9.854534,-0.15322891
2018-05-16 08:34:05.935,0.15322891,9.710882,0.038307227
2018-05-16 08:34:05.963,0.05746084,10.28549,-0.095768064
2018-05-16 08:34:05.975,0.39264908,9.500193,-0.038307227
2018-05-16 08:34:05.995,0.22984336,9.911995,-0.10534488
2018-05-16 08:34:06.015,0.39264908,9.672575,-0.038307227
2018-05-16 08:34:06.035,0.29688102,9.528923,-0.1340753
2018-05-16 08:34:06.059,-0.095768064,10.007763,-0.019153614
2018-05-16 08:34:06.075,0.047884032,9.3661175,-0.095768064
2018-05-16 08:34:06.095,-0.06703765,9.691729,-0.1340753
2018-05-16 08:34:06.115,0.095768064,9.921572,-0.10534488
2018-05-16 08:34:06.135,0.46926352,9.605537,-0.30645782
