time,latitude,longitude,speed
2018-05-14 12:34:44.186,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:44.207,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:44.229,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:44.250,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:44.271,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:44.293,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:44.314,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:44.336,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:44.358,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:44.380,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:44.402,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:44.424,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:44.446,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:44.468,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:44.490,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:44.512,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:44.533,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:44.555,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:44.577,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:44.599,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:44.621,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:44.643,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:44.665,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:44.687,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:44.709,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:44.731,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:44.753,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:44.775,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:44.796,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:44.818,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:44.840,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:44.862,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:44.884,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:44.906,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:44.928,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:44.949,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:44.971,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:44.993,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:45.015,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:45.037,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:45.059,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:45.080,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:45.102,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:45.125,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:45.146,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:45.175,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:45.196,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:45.217,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:45.239,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:45.260,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:45.282,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:45.303,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:45.325,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:45.347,49.9786753504,19.9100304353,0.0
