time,latitude,longitude,speed
2018-05-27 20:44:29.276,50.0396690961,20.0018005774,68.3475471497
2018-05-27 20:44:29.298,50.0396690961,20.0018005774,68.3475471497
2018-05-27 20:44:29.319,50.0396690961,20.0018005774,68.3475471497
2018-05-27 20:44:29.341,50.0396690961,20.0018005774,68.3475471497
2018-05-27 20:44:29.362,50.0396690961,20.0018005774,68.3475471497
2018-05-27 20:44:29.384,50.0396690961,20.0018005774,68.3475471497
2018-05-27 20:44:29.405,50.0396690961,20.0018005774,68.3475471497
2018-05-27 20:44:29.426,50.0396690961,20.0018005774,68.3475471497
2018-05-27 20:44:29.447,50.0396690961,20.0018005774,68.3475471497
2018-05-27 20:44:29.469,50.0396690961,20.0018005774,68.3475471497
2018-05-27 20:44:29.490,50.0396690961,20.0018005774,68.3475471497
2018-05-27 20:44:29.511,50.0396690961,20.0018005774,68.3475471497
2018-05-27 20:44:29.532,50.0396690961,20.0018005774,68.3475471497
2018-05-27 20:44:29.554,50.0396690961,20.0018005774,68.3475471497
2018-05-27 20:44:29.577,50.0396690961,20.0018005774,68.3475471497
2018-05-27 20:44:29.600,50.0396690961,20.0018005774,68.3475471497
2018-05-27 20:44:29.622,50.0396690961,20.0018005774,68.3475471497
2018-05-27 20:44:29.645,50.0396690961,20.0018005774,68.3475471497
2018-05-27 20:44:29.666,50.0396690961,20.0018005774,68.3475471497
2018-05-27 20:44:29.688,50.0396690961,20.0018005774,68.3475471497
2018-05-27 20:44:29.710,50.0396690961,20.0018005774,68.3475471497
2018-05-27 20:44:29.733,50.0396690961,20.0018005774,68.3475471497
2018-05-27 20:44:29.753,50.0396690961,20.0018005774,68.3475471497
2018-05-27 20:44:29.774,50.0396690961,20.0018005774,68.3475471497
2018-05-27 20:44:29.799,50.0396690961,20.0018005774,68.3475471497
2018-05-27 20:44:29.822,50.0396690961,20.0018005774,68.3475471497
2018-05-27 20:44:29.843,50.0396690961,20.0018005774,68.3475471497
2018-05-27 20:44:29.864,50.0396690961,20.0018005774,68.3475471497
2018-05-27 20:44:29.886,50.0396690961,20.0018005774,68.3475471497
2018-05-27 20:44:29.908,50.0396690961,20.0018005774,68.3475471497
2018-05-27 20:44:29.930,50.0396690961,20.0018005774,68.3475471497
2018-05-27 20:44:29.952,50.0396690961,20.0018005774,68.3475471497
2018-05-27 20:44:29.978,50.0396690961,20.0018005774,68.3475471497
2018-05-27 20:44:30.000,50.0396690961,20.0018005774,68.3475471497
2018-05-27 20:44:30.021,50.0396690961,20.0018005774,68.3475471497
2018-05-27 20:44:30.042,50.0396690961,20.0018005774,68.3475471497
2018-05-27 20:44:30.065,50.0396956411,20.0015386306,68.8609657288
2018-05-27 20:44:30.088,50.0396956411,20.0015386306,68.8609657288
2018-05-27 20:44:30.112,50.0396956411,20.0015386306,68.8609657288
