time,x,y,z
2018-05-15 17:12:14.128,0.4309563,9.615114,0.019153614
2018-05-15 17:12:14.148,0.10534488,9.509769,-0.22984336
2018-05-15 17:12:14.168,0.22984336,9.299079,0.076614454
2018-05-15 17:12:14.188,0.5363012,9.509769,0.6895301
2018-05-15 17:12:14.208,0.37349546,9.500193,0.22026655
2018-05-15 17:12:14.228,0.5363012,9.126697,0.6607997
2018-05-15 17:12:14.248,0.22984336,9.461885,0.35434186
2018-05-15 17:12:14.268,0.076614454,9.414001,0.51714754
2018-05-15 17:12:14.288,0.05746084,9.864111,0.4309563
2018-05-15 17:12:14.308,0.19153613,9.662998,0.6512229
2018-05-15 17:12:14.328,0.545878,9.643845,0.4309563
2018-05-15 17:12:14.348,0.35434186,9.346964,0.842759
2018-05-15 17:12:14.368,0.22984336,9.548077,0.61291564
2018-05-15 17:12:14.388,0.2681506,9.5385,0.4309563
2018-05-15 17:12:14.408,0.095768064,9.509769,0.6512229
2018-05-15 17:12:14.428,0.32561144,9.902418,0.4405331
2018-05-15 17:12:14.450,0.34476504,9.624691,0.63206923
2018-05-15 17:12:14.468,0.009576807,9.557653,0.93852705
2018-05-15 17:12:14.488,0.11492168,9.844957,0.6991069
2018-05-15 17:12:14.508,-0.009576807,9.299079,0.1436521
2018-05-15 17:12:14.528,-0.15322891,9.787497,0.7278373
2018-05-15 17:12:14.548,0.21068975,10.160992,0.30645782
2018-05-15 17:12:14.568,0.34476504,10.342952,0.34476504
2018-05-15 17:12:14.588,0.545878,9.969456,0.6703765
2018-05-15 17:12:14.608,0.1340753,10.371682,0.641646
2018-05-15 17:12:14.628,0.019153614,10.323798,0.50757074
2018-05-15 17:12:14.648,-0.11492168,10.160992,0.4405331
2018-05-15 17:12:14.668,0.047884032,10.189722,0.23942018
2018-05-15 17:12:14.688,0.047884032,9.892841,0.9672575
2018-05-15 17:12:14.708,0.019153614,9.844957,0.8714894
2018-05-15 17:12:14.728,0.45010993,9.682152,0.6607997
2018-05-15 17:12:14.748,0.20111294,9.988609,0.6703765
2018-05-15 17:12:14.768,-0.05746084,9.730036,0.7757214
2018-05-15 17:12:14.788,0.31603462,9.548077,0.641646
2018-05-15 17:12:14.808,-0.19153613,9.825804,0.7086837
2018-05-15 17:12:14.828,-0.2777274,9.873688,0.6991069
2018-05-15 17:12:14.848,-0.08619126,9.854534,0.62249243
2018-05-15 17:12:14.868,0.36391866,9.471462,0.7565677
2018-05-15 17:12:14.888,0.37349546,9.758766,0.6512229
2018-05-15 17:12:14.908,0.5650316,10.103531,0.7374141
2018-05-15 17:12:14.928,0.038307227,10.113108,0.7565677
2018-05-15 17:12:14.948,-0.17238252,10.189722,1.13964
2018-05-15 17:12:14.968,-0.10534488,10.036493,0.9768343
2018-05-15 17:12:14.988,-0.038307227,9.844957,1.1683705
2018-05-15 17:12:15.008,0.02873042,9.184157,1.0726024
2018-05-15 17:12:15.032,0.31603462,9.184157,1.1204864
2018-05-15 17:12:15.047,0.34476504,9.414001,1.2449849
2018-05-15 17:12:15.067,0.1436521,10.1226845,0.58418524
2018-05-15 17:12:15.087,0.19153613,9.11712,1.1300632
2018-05-15 17:12:15.107,-0.06703765,9.854534,0.81402856
2018-05-15 17:12:15.128,-0.10534488,9.758766,0.90979666
2018-05-15 17:12:15.148,0.1340753,10.199299,1.1204864
2018-05-15 17:12:15.168,0.2681506,10.43872,1.091756
2018-05-15 17:12:15.188,-0.08619126,10.342952,1.091756
2018-05-15 17:12:15.208,-0.11492168,9.519346,1.3215994
2018-05-15 17:12:15.228,0.038307227,9.701305,1.1013328
2018-05-15 17:12:15.248,-0.21068975,9.691729,0.92895025
2018-05-15 17:12:15.268,0.11492168,9.500193,1.0342951
2018-05-15 17:12:15.288,0.33518824,9.3182335,0.80445176
2018-05-15 17:12:15.308,-0.36391866,9.299079,1.0821792
2018-05-15 17:12:15.328,-0.1436521,9.500193,0.60333884
2018-05-15 17:12:15.348,0.32561144,9.586384,0.61291564
2018-05-15 17:12:15.368,-0.1436521,9.873688,0.49799395
2018-05-15 17:12:15.388,-0.05746084,9.854534,0.9959879
2018-05-15 17:12:15.408,0.038307227,9.260772,0.91937345
2018-05-15 17:12:15.428,-0.39264908,9.165004,0.5746084
2018-05-15 17:12:15.448,-0.5746084,9.414001,1.1492168
2018-05-15 17:12:15.468,-0.019153614,9.5385,1.0726024
2018-05-15 17:12:15.488,-0.1340753,9.222465,0.7565677
2018-05-15 17:12:15.508,0.12449849,9.097966,0.91937345
2018-05-15 17:12:15.528,0.4213795,8.954314,0.81402856
2018-05-15 17:12:15.548,-0.11492168,9.069236,0.7565677
2018-05-15 17:12:15.568,0.076614454,9.682152,1.3024458
2018-05-15 17:12:15.588,0.2681506,9.701305,1.4460979
2018-05-15 17:12:15.608,0.1436521,9.050082,0.5746084
2018-05-15 17:12:15.628,-0.1340753,9.998186,0.8331822
2018-05-15 17:12:15.648,0.5267244,9.548077,2.078167
2018-05-15 17:12:15.668,0.047884032,9.730036,1.1875241
2018-05-15 17:12:15.688,-0.59376204,10.170568,0.842759
2018-05-15 17:12:15.708,0.11492168,9.643845,1.532289
2018-05-15 17:12:15.728,0.29688102,9.32781,1.5035586
2018-05-15 17:12:15.748,0.2777274,9.279925,1.2449849
2018-05-15 17:12:15.768,-0.02873042,9.998186,1.436521
2018-05-15 17:12:15.788,0.0,10.342952,1.283292
2018-05-15 17:12:15.808,-0.12449849,9.576807,1.2737153
2018-05-15 17:12:15.828,-0.12449849,10.333375,1.3311762
2018-05-15 17:12:15.848,0.29688102,10.237606,1.388637
2018-05-15 17:12:15.868,-0.21068975,9.710882,0.90021986
2018-05-15 17:12:15.888,-0.038307227,10.065224,1.6759412
2018-05-15 17:12:15.908,0.17238252,9.911995,1.5514427
2018-05-15 17:12:15.928,-0.35434186,9.519346,1.1875241
2018-05-15 17:12:15.948,-0.45010993,10.160992,1.5227122
2018-05-15 17:12:15.968,0.32561144,9.672575,1.4748282
2018-05-15 17:12:15.987,-0.05746084,9.605537,1.3790601
2018-05-15 17:12:16.008,0.1340753,9.270349,1.9057846
2018-05-15 17:12:16.027,-0.02873042,10.113108,1.7046716
2018-05-15 17:12:16.047,-0.47884035,9.749189,1.5227122
2018-05-15 17:12:16.068,-0.38307226,9.672575,1.8866309
2018-05-15 17:12:16.087,0.19153613,9.787497,1.7717092
2018-05-15 17:12:16.107,-0.10534488,9.184157,1.8483237
2018-05-15 17:12:16.128,-0.2777274,10.141838,1.4939818
2018-05-15 17:12:16.147,0.20111294,9.80665,2.2409728
2018-05-15 17:12:16.168,-0.1340753,9.519346,1.6184803
2018-05-15 17:12:16.188,-0.6607997,10.180145,1.8962077
2018-05-15 17:12:16.208,0.095768064,10.036493,1.5801731
2018-05-15 17:12:16.228,0.38307226,8.992621,1.9440918
2018-05-15 17:12:16.248,0.08619126,9.5385,1.3311762
2018-05-15 17:12:16.268,0.31603462,9.844957,1.8004397
2018-05-15 17:12:16.288,0.24899697,8.810662,1.8674773
2018-05-15 17:12:16.308,-0.7086837,9.940725,1.6184803
2018-05-15 17:12:16.328,-0.2681506,9.720459,2.1452048
2018-05-15 17:12:16.348,0.17238252,9.414001,1.6663644
2018-05-15 17:12:16.368,-0.45968673,9.998186,1.7525556
2018-05-15 17:12:16.388,0.22026655,9.701305,1.733402
2018-05-15 17:12:16.408,0.6895301,9.136273,2.2409728
2018-05-15 17:12:16.428,-0.019153614,9.500193,1.5131354
2018-05-15 17:12:16.448,-0.1340753,10.01734,2.5091233
2018-05-15 17:12:16.468,0.22026655,9.500193,2.2601264
2018-05-15 17:12:16.488,-0.12449849,9.634268,1.733402
2018-05-15 17:12:16.508,-0.49799395,9.864111,2.135628
2018-05-15 17:12:16.528,0.31603462,9.873688,2.2601264
2018-05-15 17:12:16.548,0.20111294,9.337387,2.2984335
2018-05-15 17:12:16.568,-0.15322891,9.911995,1.6759412
2018-05-15 17:12:16.588,-0.095768064,9.911995,2.7485435
2018-05-15 17:12:16.608,0.08619126,9.634268,2.0973208
2018-05-15 17:12:16.628,-0.11492168,9.911995,1.5227122
2018-05-15 17:12:16.648,-0.30645782,9.77792,1.8004397
2018-05-15 17:12:16.668,0.22984336,9.816227,2.0590134
2018-05-15 17:12:16.688,0.10534488,9.682152,2.72939
2018-05-15 17:12:16.708,-0.15322891,10.419566,1.7812861
2018-05-15 17:12:16.728,-0.24899697,9.653421,2.5474305
2018-05-15 17:12:16.748,0.12449849,9.605537,1.8387469
2018-05-15 17:12:16.768,0.0,9.653421,2.0973208
2018-05-15 17:12:16.788,-0.23942018,9.921572,2.6623523
2018-05-15 17:12:16.807,0.0,10.419566,1.733402
2018-05-15 17:12:16.828,0.30645782,9.519346,2.6048915
2018-05-15 17:12:16.848,-0.11492168,9.77792,1.6567876
2018-05-15 17:12:16.868,-0.22984336,9.816227,2.2601264
2018-05-15 17:12:16.888,-0.076614454,10.007763,1.388637
2018-05-15 17:12:16.908,-0.038307227,9.835381,1.3024458
2018-05-15 17:12:16.928,-0.37349546,9.595961,1.5801731
2018-05-15 17:12:16.948,-0.02873042,10.1226845,1.3311762
2018-05-15 17:12:16.967,0.25857377,9.749189,2.3558946
2018-05-15 17:12:16.988,-0.1340753,9.940725,1.13964
2018-05-15 17:12:17.008,-0.2681506,9.433155,1.7717092
2018-05-15 17:12:17.028,-0.02873042,9.634268,1.5035586
2018-05-15 17:12:17.048,0.05746084,9.691729,1.1300632
2018-05-15 17:12:17.068,-0.19153613,9.3182335,1.1492168
2018-05-15 17:12:17.088,-0.095768064,9.548077,0.94810385
2018-05-15 17:12:17.108,0.15322891,9.155427,1.4269443
2018-05-15 17:12:17.128,0.0,9.404425,1.13964
2018-05-15 17:12:17.148,-0.59376204,9.586384,1.0342951
2018-05-15 17:12:17.168,-0.31603462,9.5385,1.2354081
2018-05-15 17:12:17.188,-0.08619126,9.844957,0.7278373
2018-05-15 17:12:17.208,-0.22026655,9.940725,1.043872
2018-05-15 17:12:17.228,-0.08619126,10.1226845,0.6607997
2018-05-15 17:12:17.248,0.20111294,9.844957,1.0151415
2018-05-15 17:12:17.268,0.25857377,9.481039,1.5035586
2018-05-15 17:12:17.288,0.02873042,9.835381,0.90021986
2018-05-15 17:12:17.308,-0.20111294,9.682152,1.091756
2018-05-15 17:12:17.328,-0.076614454,10.1226845,0.842759
2018-05-15 17:12:17.348,-0.009576807,10.093954,0.7469909
2018-05-15 17:12:17.368,-0.33518824,9.701305,0.93852705
2018-05-15 17:12:17.388,-0.038307227,9.643845,0.641646
2018-05-15 17:12:17.408,0.05746084,9.56723,0.545878
2018-05-15 17:12:17.428,0.05746084,9.500193,0.59376204
2018-05-15 17:12:17.448,-0.21068975,9.988609,0.5267244
2018-05-15 17:12:17.468,-0.31603462,9.864111,0.35434186
2018-05-15 17:12:17.488,-0.23942018,10.170568,0.10534488
2018-05-15 17:12:17.508,-0.11492168,9.988609,0.5746084
2018-05-15 17:12:17.528,-0.1436521,9.911995,0.50757074
2018-05-15 17:12:17.548,-0.076614454,9.80665,0.37349546
2018-05-15 17:12:17.568,-0.1436521,10.0748005,0.2681506
2018-05-15 17:12:17.588,-0.19153613,10.055647,0.4213795
2018-05-15 17:12:17.608,-0.2873042,9.720459,0.4405331
2018-05-15 17:12:17.628,-0.06703765,9.289502,0.50757074
2018-05-15 17:12:17.648,-0.22984336,9.32781,0.35434186
2018-05-15 17:12:17.668,-0.50757074,9.14585,0.46926352
2018-05-15 17:12:17.689,0.0,9.337387,0.4213795
2018-05-15 17:12:17.708,0.05746084,9.557653,0.39264908
2018-05-15 17:12:17.728,-0.08619126,9.959879,0.32561144
2018-05-15 17:12:17.748,-0.25857377,10.055647,0.4405331
2018-05-15 17:12:17.768,-0.33518824,10.007763,0.29688102
2018-05-15 17:12:17.788,-0.38307226,9.873688,0.46926352
2018-05-15 17:12:17.808,-0.19153613,10.0748005,0.34476504
2018-05-15 17:12:17.828,-0.31603462,9.998186,0.8331822
