time,latitude,longitude,speed
2018-05-27 20:35:20.334,50.0186868879,20.1243847413,81.33436203
2018-05-27 20:35:20.356,50.0186868879,20.1243847413,81.33436203
2018-05-27 20:35:20.377,50.0186868879,20.1243847413,81.33436203
2018-05-27 20:35:20.398,50.0186868879,20.1243847413,81.33436203
2018-05-27 20:35:20.420,50.0186868879,20.1243847413,81.33436203
2018-05-27 20:35:20.440,50.0186868879,20.1243847413,81.33436203
2018-05-27 20:35:20.461,50.0186868879,20.1243847413,81.33436203
2018-05-27 20:35:20.485,50.0186868879,20.1243847413,81.33436203
2018-05-27 20:35:20.508,50.0186868879,20.1243847413,81.33436203
2018-05-27 20:35:20.529,50.0186868879,20.1243847413,81.33436203
2018-05-27 20:35:20.552,50.0186868879,20.1243847413,81.33436203
2018-05-27 20:35:20.575,50.0186868879,20.1243847413,81.33436203
2018-05-27 20:35:20.596,50.0186868879,20.1243847413,81.33436203
2018-05-27 20:35:20.617,50.0186868879,20.1243847413,81.33436203
2018-05-27 20:35:20.641,50.0186868879,20.1243847413,81.33436203
2018-05-27 20:35:20.662,50.0186868879,20.1243847413,81.33436203
2018-05-27 20:35:20.683,50.0186868879,20.1243847413,81.33436203
2018-05-27 20:35:20.704,50.0186868879,20.1243847413,81.33436203
2018-05-27 20:35:20.732,50.0186868879,20.1243847413,81.33436203
2018-05-27 20:35:20.756,50.0186868879,20.1243847413,81.33436203
2018-05-27 20:35:20.777,50.0186868879,20.1243847413,81.33436203
2018-05-27 20:35:20.800,50.0186868879,20.1243847413,81.33436203
2018-05-27 20:35:20.821,50.0186868879,20.1243847413,81.33436203
2018-05-27 20:35:20.844,50.0186868879,20.1243847413,81.33436203
2018-05-27 20:35:20.867,50.0186868879,20.1243847413,81.33436203
2018-05-27 20:35:20.888,50.0186868879,20.1243847413,81.33436203
2018-05-27 20:35:20.910,50.0186868879,20.1243847413,81.33436203
2018-05-27 20:35:20.936,50.0186868879,20.1243847413,81.33436203
2018-05-27 20:35:20.958,50.0186868879,20.1243847413,81.33436203
2018-05-27 20:35:20.980,50.0186868879,20.1243847413,81.33436203
2018-05-27 20:35:21.001,50.0186868879,20.1243847413,81.33436203
2018-05-27 20:35:21.027,50.0186868879,20.1243847413,81.33436203
2018-05-27 20:35:21.048,50.0186868879,20.1243847413,81.33436203
2018-05-27 20:35:21.071,50.0186868879,20.1243847413,81.33436203
2018-05-27 20:35:21.092,50.0186811917,20.1240719416,81.6029434204
2018-05-27 20:35:21.114,50.0186811917,20.1240719416,81.6029434204
2018-05-27 20:35:21.141,50.0186811917,20.1240719416,81.6029434204
2018-05-27 20:35:21.171,50.0186811917,20.1240719416,81.6029434204
2018-05-27 20:35:21.198,50.0186811917,20.1240719416,81.6029434204
2018-05-27 20:35:21.221,50.0186811917,20.1240719416,81.6029434204
2018-05-27 20:35:21.242,50.0186811917,20.1240719416,81.6029434204
2018-05-27 20:35:21.264,50.0186811917,20.1240719416,81.6029434204
2018-05-27 20:35:21.285,50.0186811917,20.1240719416,81.6029434204
2018-05-27 20:35:21.306,50.0186811917,20.1240719416,81.6029434204
2018-05-27 20:35:21.328,50.0186811917,20.1240719416,81.6029434204
2018-05-27 20:35:21.349,50.0186811917,20.1240719416,81.6029434204
2018-05-27 20:35:21.371,50.0186811917,20.1240719416,81.6029434204
2018-05-27 20:35:21.391,50.0186811917,20.1240719416,81.6029434204
2018-05-27 20:35:21.414,50.0186811917,20.1240719416,81.6029434204
2018-05-27 20:35:21.436,50.0186811917,20.1240719416,81.6029434204
2018-05-27 20:35:21.457,50.0186811917,20.1240719416,81.6029434204
2018-05-27 20:35:21.480,50.0186811917,20.1240719416,81.6029434204
2018-05-27 20:35:21.503,50.0186811917,20.1240719416,81.6029434204
2018-05-27 20:35:21.525,50.0186811917,20.1240719416,81.6029434204
2018-05-27 20:35:21.546,50.0186811917,20.1240719416,81.6029434204
2018-05-27 20:35:21.567,50.0186811917,20.1240719416,81.6029434204
2018-05-27 20:35:21.588,50.0186811917,20.1240719416,81.6029434204
2018-05-27 20:35:21.610,50.0186811917,20.1240719416,81.6029434204
2018-05-27 20:35:21.632,50.0186811917,20.1240719416,81.6029434204
2018-05-27 20:35:21.653,50.0186811917,20.1240719416,81.6029434204
2018-05-27 20:35:21.674,50.0186811917,20.1240719416,81.6029434204
2018-05-27 20:35:21.695,50.0186811917,20.1240719416,81.6029434204
2018-05-27 20:35:21.717,50.0186811917,20.1240719416,81.6029434204
2018-05-27 20:35:21.738,50.0186811917,20.1240719416,81.6029434204
2018-05-27 20:35:21.760,50.0186811917,20.1240719416,81.6029434204
2018-05-27 20:35:21.786,50.0186811917,20.1240719416,81.6029434204
2018-05-27 20:35:21.807,50.0186811917,20.1240719416,81.6029434204
2018-05-27 20:35:21.830,50.0186811917,20.1240719416,81.6029434204
2018-05-27 20:35:21.853,50.0186811917,20.1240719416,81.6029434204
2018-05-27 20:35:21.878,50.0186811917,20.1240719416,81.6029434204
2018-05-27 20:35:21.900,50.0186811917,20.1240719416,81.6029434204
2018-05-27 20:35:21.923,50.0186811917,20.1240719416,81.6029434204
2018-05-27 20:35:21.945,50.0186811917,20.1240719416,81.6029434204
2018-05-27 20:35:21.966,50.0186811917,20.1240719416,81.6029434204
2018-05-27 20:35:21.987,50.0186811917,20.1240719416,81.6029434204
2018-05-27 20:35:22.008,50.0186811917,20.1240719416,81.6029434204
2018-05-27 20:35:22.030,50.0186811917,20.1240719416,81.6029434204
2018-05-27 20:35:22.052,50.0186811917,20.1240719416,81.6029434204
2018-05-27 20:35:22.073,50.0186745716,20.1237586272,81.3664352417
